iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.6758663256963093,0.5032258064516129,"[1.7964565356572468, 1.738115628560384, 1.6758663256963093]","[0.3, 0.45161290322580644, 0.5032258064516129]"
0,15,1.7332250277201335,0.47540983606557374,"[1.8112261295318604, 1.748713215192159, 1.7332250277201335]","[0.2983606557377049, 0.39672131147540984, 0.47540983606557374]"
0,17,1.7295968135197957,0.47419354838709676,"[1.8189535935719807, 1.7607312599817913, 1.7295968135197957]","[0.31290322580645163, 0.4032258064516129, 0.47419354838709676]"
0,23,2.095330317815145,0.3474025974025974,"[2.1578585306803384, 2.151226838429769, 2.095330317815145]","[0.3116883116883117, 0.3409090909090909, 0.3474025974025974]"
0,20,2.093020955721537,0.37012987012987014,"[2.171503782272339, 2.1060612996419272, 2.093020955721537]","[0.32142857142857145, 0.36363636363636365, 0.37012987012987014]"
0,11,1.7251710891723633,0.4675324675324675,"[1.8457140525182087, 1.7963341077168782, 1.7251710891723633]","[0.262987012987013, 0.36038961038961037, 0.4675324675324675]"
0,28,2.0771111249923706,0.36363636363636365,"[2.153066953023275, 2.1666199366251626, 2.0771111249923706]","[0.3116883116883117, 0.33766233766233766, 0.36363636363636365]"
0,3,2.137069304784139,0.13141025641025642,"[2.2582626342773438, 2.204294125239054, 2.137069304784139]","[0.08012820512820513, 0.11858974358974358, 0.13141025641025642]"
0,12,1.6894745031992595,0.5475409836065573,"[1.7965438763300579, 1.7451962232589722, 1.6894745031992595]","[0.31475409836065577, 0.43934426229508194, 0.5475409836065573]"
0,5,2.1768895785013833,0.1377049180327869,"[2.271508057912191, 2.2201426029205322, 2.1768895785013833]","[0.06885245901639345, 0.09836065573770492, 0.1377049180327869]"
0,18,1.6953139305114746,0.4820846905537459,"[1.8290703694025676, 1.763914704322815, 1.6953139305114746]","[0.2736156351791531, 0.36156351791530944, 0.4820846905537459]"
0,19,1.6655258735020955,0.4967741935483871,"[1.7950838804244995, 1.7538224061330159, 1.6655258735020955]","[0.3032258064516129, 0.4064516129032258, 0.4967741935483871]"
0,1,2.1927124659220376,0.1188118811881188,"[2.2812446753184, 2.2384981314341226, 2.1927124659220376]","[0.0627062706270627, 0.09900990099009901, 0.1188118811881188]"
0,22,2.079552253087362,0.34983498349834985,"[2.1506501038869223, 2.1750667095184326, 2.079552253087362]","[0.31683168316831684, 0.33993399339933994, 0.34983498349834985]"
0,14,1.6884547869364421,0.5032467532467533,"[1.8144505818684895, 1.7807437181472778, 1.6884547869364421]","[0.3116883116883117, 0.41233766233766234, 0.5032467532467533]"
0,2,2.138260761896769,0.19601328903654486,"[2.2276853720347085, 2.173719565073649, 2.138260761896769]","[0.07973421926910298, 0.15614617940199335, 0.19601328903654486]"
0,6,2.138622522354126,0.14935064935064934,"[2.239697217941284, 2.1929076512654624, 2.138622522354126]","[0.07467532467532467, 0.12012987012987013, 0.14935064935064934]"
0,29,2.069093624750773,0.37987012987012986,"[2.1245571772257485, 2.1140941778818765, 2.069093624750773]","[0.3344155844155844, 0.34415584415584416, 0.37987012987012986]"
0,13,1.6839220523834229,0.5144694533762058,"[1.8062491814295452, 1.7421722809473674, 1.6839220523834229]","[0.33440514469453375, 0.4533762057877814, 0.5144694533762058]"
1,19,1.6084525187810261,0.5548387096774193,"[1.7253721555074055, 1.692819635073344, 1.6084525187810261]","[0.4161290322580645, 0.5, 0.5548387096774193]"
1,7,2.125552177429199,0.2,"[2.2154537041982016, 2.1758150259653726, 2.125552177429199]","[0.1540983606557377, 0.17704918032786884, 0.2]"
1,15,1.68618377049764,0.5278688524590164,"[1.7616066137949626, 1.7282710870107014, 1.68618377049764]","[0.4098360655737705, 0.46557377049180326, 0.5278688524590164]"
1,26,2.01081911722819,0.38961038961038963,"[2.090259393056234, 2.0475172201792398, 2.01081911722819]","[0.35714285714285715, 0.37012987012987014, 0.38961038961038963]"
1,17,1.64259139696757,0.5516129032258065,"[1.7704636255900066, 1.7329672574996948, 1.64259139696757]","[0.3967741935483871, 0.5193548387096775, 0.5516129032258065]"
1,16,1.607452630996704,0.5258064516129032,"[1.738710085550944, 1.680098255475362, 1.607452630996704]","[0.3903225806451613, 0.47419354838709676, 0.5258064516129032]"
1,1,2.142417589823405,0.1716171617161716,"[2.245290517807007, 2.173894008000692, 2.142417589823405]","[0.1254125412541254, 0.15181518151815182, 0.1716171617161716]"
1,28,2.0971318085988364,0.33116883116883117,"[2.142249902089437, 2.090284069379171, 2.0971318085988364]","[0.275974025974026, 0.31493506493506496, 0.33116883116883117]"
1,4,2.170446793238322,0.1485148514851485,"[2.259831508000692, 2.2283995151519775, 2.170446793238322]","[0.11551155115511551, 0.1254125412541254, 0.1485148514851485]"
1,24,2.0667471885681152,0.35526315789473684,"[2.108612815539042, 2.112074693044027, 2.0667471885681152]","[0.3223684210526316, 0.32894736842105265, 0.35526315789473684]"
1,8,2.139364163080851,0.18627450980392157,"[2.239805539449056, 2.1970500151316323, 2.139364163080851]","[0.11764705882352941, 0.1437908496732026, 0.18627450980392157]"
1,27,2.0496885776519775,0.3778501628664495,"[2.124490658442179, 2.1174829800923667, 2.0496885776519775]","[0.33876221498371334, 0.34201954397394135, 0.3778501628664495]"
1,10,1.6216829220453899,0.5580645161290323,"[1.7278179327646892, 1.6935832897822063, 1.6216829220453899]","[0.42258064516129035, 0.4870967741935484, 0.5580645161290323]"
1,0,2.106038490931193,0.2012987012987013,"[2.183701833089193, 2.1447250048319497, 2.106038490931193]","[0.1396103896103896, 0.17857142857142858, 0.2012987012987013]"
1,18,1.6371746063232422,0.5504885993485342,"[1.7332056760787964, 1.694807767868042, 1.6371746063232422]","[0.36807817589576547, 0.501628664495114, 0.5504885993485342]"
1,3,2.081904729207357,0.1858974358974359,"[2.1839863459269204, 2.128997723261515, 2.081904729207357]","[0.14102564102564102, 0.16666666666666666, 0.1858974358974359]"
1,14,1.6441970268885295,0.5844155844155844,"[1.771371603012085, 1.691970666249593, 1.6441970268885295]","[0.4025974025974026, 0.512987012987013, 0.5844155844155844]"
1,2,2.1140597661336265,0.2159468438538206,"[2.175938288370768, 2.1490654945373535, 2.1140597661336265]","[0.16611295681063123, 0.20930232558139536, 0.2159468438538206]"
1,12,1.6305939356486003,0.5868852459016394,"[1.7299598455429077, 1.6577194929122925, 1.6305939356486003]","[0.46229508196721314, 0.5278688524590164, 0.5868852459016394]"
1,13,1.6278159221013386,0.5916398713826366,"[1.716330647468567, 1.6818323135375977, 1.6278159221013386]","[0.4565916398713826, 0.5401929260450161, 0.5916398713826366]"
1,5,2.1124029954274497,0.18032786885245902,"[2.210172732671102, 2.1629353364308677, 2.1124029954274497]","[0.1180327868852459, 0.15081967213114755, 0.18032786885245902]"
1,6,2.0804007053375244,0.2077922077922078,"[2.194125016530355, 2.141161839167277, 2.0804007053375244]","[0.1396103896103896, 0.16558441558441558, 0.2077922077922078]"
1,25,2.036732037862142,0.36666666666666664,"[2.112344264984131, 2.0750590562820435, 2.036732037862142]","[0.3233333333333333, 0.36333333333333334, 0.36666666666666664]"
1,29,2.0452499787012735,0.37987012987012986,"[2.11668332417806, 2.0720078150431314, 2.0452499787012735]","[0.3116883116883117, 0.33116883116883117, 0.37987012987012986]"
1,21,2.091859976450602,0.34868421052631576,"[2.146951198577881, 2.1012218793233237, 2.091859976450602]","[0.3157894736842105, 0.33223684210526316, 0.34868421052631576]"
1,20,2.0486151377360025,0.36688311688311687,"[2.131469408671061, 2.0752762158711753, 2.0486151377360025]","[0.3246753246753247, 0.3474025974025974, 0.36688311688311687]"
1,11,1.703747828801473,0.4935064935064935,"[1.7496483723322551, 1.734319011370341, 1.703747828801473]","[0.37012987012987014, 0.4805194805194805, 0.4935064935064935]"
1,23,2.0592475732167563,0.3538961038961039,"[2.1372846762339273, 2.111133257548014, 2.0592475732167563]","[0.3116883116883117, 0.3344155844155844, 0.3538961038961039]"
1,22,2.0919936498006186,0.3333333333333333,"[2.151910384496053, 2.10735551516215, 2.0919936498006186]","[0.2871287128712871, 0.3102310231023102, 0.3333333333333333]"
1,9,2.079512596130371,0.2064516129032258,"[2.1988014380137124, 2.115217685699463, 2.079512596130371]","[0.15483870967741936, 0.1774193548387097, 0.2064516129032258]"
2,3,2.0339577992757163,0.23397435897435898,"[2.109564701716105, 2.0491296847661338, 2.0339577992757163]","[0.20512820512820512, 0.22115384615384615, 0.23397435897435898]"
2,7,2.064075549443563,0.23278688524590163,"[2.151256243387858, 2.0775880018870034, 2.064075549443563]","[0.21967213114754097, 0.2262295081967213, 0.23278688524590163]"
2,26,2.003374218940735,0.4090909090909091,"[2.0537609259287515, 2.0176148414611816, 2.003374218940735]","[0.37012987012987014, 0.4025974025974026, 0.4090909090909091]"
2,17,1.5720726251602173,0.6129032258064516,"[1.634108265240987, 1.5914618968963623, 1.5720726251602173]","[0.5645161290322581, 0.5903225806451613, 0.6129032258064516]"
2,15,1.5901563167572021,0.5770491803278689,"[1.6869447231292725, 1.6095962921778362, 1.5901563167572021]","[0.5049180327868853, 0.5409836065573771, 0.5770491803278689]"
2,0,2.0360313256581626,0.22727272727272727,"[2.097791830698649, 2.0683461825052896, 2.0360313256581626]","[0.22402597402597402, 0.2305194805194805, 0.22727272727272727]"
2,19,1.5285711685816448,0.6064516129032258,"[1.6311864852905273, 1.622227946917216, 1.5285711685816448]","[0.5483870967741935, 0.5774193548387097, 0.6064516129032258]"
2,29,2.0066540241241455,0.38961038961038963,"[2.067307392756144, 2.033399820327759, 2.0066540241241455]","[0.36038961038961037, 0.37987012987012986, 0.38961038961038963]"
2,18,1.583245873451233,0.5993485342019544,"[1.6571190357208252, 1.6090614000956218, 1.583245873451233]","[0.5602605863192183, 0.5993485342019544, 0.5993485342019544]"
2,16,1.5448705752690632,0.5903225806451613,"[1.6358850002288818, 1.5792958736419678, 1.5448705752690632]","[0.5387096774193548, 0.5903225806451613, 0.5903225806451613]"
2,11,1.5426077842712402,0.5876623376623377,"[1.689986785252889, 1.6161603530248005, 1.5426077842712402]","[0.5292207792207793, 0.5714285714285714, 0.5876623376623377]"
2,4,2.088457147280375,0.1782178217821782,"[2.1983139514923096, 2.1687825520833335, 2.088457147280375]","[0.16831683168316833, 0.17491749174917492, 0.1782178217821782]"
2,5,2.018031597137451,0.21967213114754097,"[2.1241795221964517, 2.1153550942738852, 2.018031597137451]","[0.20655737704918034, 0.22295081967213115, 0.21967213114754097]"
2,20,2.013948122660319,0.39285714285714285,"[2.0660998026529946, 2.043325424194336, 2.013948122660319]","[0.3538961038961039, 0.36688311688311687, 0.39285714285714285]"
2,14,1.6058282852172852,0.6103896103896104,"[1.6605260372161865, 1.6234604517618816, 1.6058282852172852]","[0.5714285714285714, 0.5909090909090909, 0.6103896103896104]"
2,12,1.5371134281158447,0.6327868852459017,"[1.6186578273773193, 1.5570887724558513, 1.5371134281158447]","[0.5868852459016394, 0.6163934426229508, 0.6327868852459017]"
2,8,2.065040349960327,0.20261437908496732,"[2.1513476371765137, 2.1213042736053467, 2.065040349960327]","[0.1895424836601307, 0.19607843137254902, 0.20261437908496732]"
2,10,1.5627281268437703,0.6096774193548387,"[1.6551617781321208, 1.590049386024475, 1.5627281268437703]","[0.5451612903225806, 0.6064516129032258, 0.6096774193548387]"
2,2,1.9988463719685872,0.23588039867109634,"[2.077871402104696, 2.029730280240377, 1.9988463719685872]","[0.2292358803986711, 0.2292358803986711, 0.23588039867109634]"
2,13,1.5572410027186077,0.6430868167202572,"[1.654233733812968, 1.5972586472829182, 1.5572410027186077]","[0.572347266881029, 0.594855305466238, 0.6430868167202572]"
2,9,1.9803343216578166,0.24193548387096775,"[2.0855255921681723, 2.073331872622172, 1.9803343216578166]","[0.22258064516129034, 0.22580645161290322, 0.24193548387096775]"
2,23,2.0122897624969482,0.37012987012987014,"[2.0475083192189536, 2.046539306640625, 2.0122897624969482]","[0.33116883116883117, 0.3474025974025974, 0.37012987012987014]"
2,24,2.0117282470067344,0.3717105263157895,"[2.0743311246236167, 2.086453119913737, 2.0117282470067344]","[0.35526315789473684, 0.375, 0.3717105263157895]"
2,27,2.043741464614868,0.40390879478827363,"[2.1168477535247803, 2.0390859047571817, 2.043741464614868]","[0.3811074918566775, 0.39087947882736157, 0.40390879478827363]"
2,21,2.021442731221517,0.375,"[2.1091798146565757, 2.0460132360458374, 2.021442731221517]","[0.34539473684210525, 0.35855263157894735, 0.375]"
2,28,2.0605818033218384,0.36363636363636365,"[2.1236230532328286, 2.090833902359009, 2.0605818033218384]","[0.33116883116883117, 0.3474025974025974, 0.36363636363636365]"
2,22,1.9892874161402385,0.3696369636963696,"[2.0661878188451133, 2.0326994260152182, 1.9892874161402385]","[0.33003300330033003, 0.35313531353135313, 0.3696369636963696]"
2,6,2.018868605295817,0.237012987012987,"[2.09389066696167, 2.0594354470570884, 2.018868605295817]","[0.21428571428571427, 0.237012987012987, 0.237012987012987]"
2,1,2.0711753368377686,0.21122112211221122,"[2.1633554299672446, 2.1066648165384927, 2.0711753368377686]","[0.19801980198019803, 0.20462046204620463, 0.21122112211221122]"
2,25,1.9747422933578491,0.38333333333333336,"[2.019534190495809, 2.0013465086619058, 1.9747422933578491]","[0.36, 0.38333333333333336, 0.38333333333333336]"
3,19,1.4535125494003296,0.635483870967742,"[1.5545227924982707, 1.5309125582377117, 1.4535125494003296]","[0.603225806451613, 0.6129032258064516, 0.635483870967742]"
3,17,1.4603898127873738,0.632258064516129,"[1.5964361031850178, 1.5225953261057537, 1.4603898127873738]","[0.6096774193548387, 0.6258064516129033, 0.632258064516129]"
3,28,1.999785582224528,0.37987012987012986,"[2.0556318759918213, 2.0122917095820108, 1.999785582224528]","[0.36038961038961037, 0.37337662337662336, 0.37987012987012986]"
3,0,1.9461636940638225,0.237012987012987,"[2.056225140889486, 1.9848836660385132, 1.9461636940638225]","[0.237012987012987, 0.237012987012987, 0.237012987012987]"
3,10,1.470232089360555,0.6258064516129033,"[1.5637452999750774, 1.4940017859141033, 1.470232089360555]","[0.6225806451612903, 0.6225806451612903, 0.6258064516129033]"
3,3,1.9383610486984253,0.24358974358974358,"[2.018593430519104, 1.9552840789159138, 1.9383610486984253]","[0.23717948717948717, 0.24358974358974358, 0.24358974358974358]"
3,11,1.4692132472991943,0.5941558441558441,"[1.5857426325480144, 1.5437886714935303, 1.4692132472991943]","[0.5714285714285714, 0.5941558441558441, 0.5941558441558441]"
3,9,1.9254539410273235,0.25483870967741934,"[2.0146329005559287, 2.003109097480774, 1.9254539410273235]","[0.24516129032258063, 0.24838709677419354, 0.25483870967741934]"
3,23,1.9500172138214111,0.37987012987012986,"[2.0504115422566733, 1.9773073196411133, 1.9500172138214111]","[0.35714285714285715, 0.37337662337662336, 0.37987012987012986]"
3,2,1.9140514532725017,0.24584717607973422,"[2.0070592959721885, 2.0147892236709595, 1.9140514532725017]","[0.2425249169435216, 0.24584717607973422, 0.24584717607973422]"
3,27,1.9512100617090862,0.41368078175895767,"[2.026866396268209, 1.9864948590596516, 1.9512100617090862]","[0.3941368078175896, 0.4006514657980456, 0.41368078175895767]"
3,5,1.9250872532526653,0.22950819672131148,"[2.075208902359009, 1.9702593088150024, 1.9250872532526653]","[0.22295081967213115, 0.22950819672131148, 0.22950819672131148]"
3,21,1.9787063995997112,0.375,"[2.085180640220642, 2.0149081548055015, 1.9787063995997112]","[0.3717105263157895, 0.375, 0.375]"
3,12,1.4270158211390178,0.6557377049180327,"[1.5348737637201946, 1.4786659081776936, 1.4270158211390178]","[0.6426229508196721, 0.6557377049180327, 0.6557377049180327]"
3,22,1.968822956085205,0.38613861386138615,"[2.060138463973999, 2.0388359228769937, 1.968822956085205]","[0.36303630363036304, 0.38283828382838286, 0.38613861386138615]"
3,26,1.9289373556772869,0.41883116883116883,"[1.9833221435546875, 1.9798144102096558, 1.9289373556772869]","[0.4090909090909091, 0.4090909090909091, 0.41883116883116883]"
3,1,2.005901018778483,0.2145214521452145,"[2.0672728220621743, 2.021431565284729, 2.005901018778483]","[0.2145214521452145, 0.2145214521452145, 0.2145214521452145]"
3,4,2.053131182988485,0.18151815181518152,"[2.135777155558268, 2.0870071252187095, 2.053131182988485]","[0.1782178217821782, 0.18151815181518152, 0.18151815181518152]"
3,14,1.4837207396825154,0.6396103896103896,"[1.5709162553151448, 1.5195051034291585, 1.4837207396825154]","[0.6201298701298701, 0.6298701298701299, 0.6396103896103896]"
3,8,1.9865291515986125,0.20588235294117646,"[2.0890175501505532, 2.0774433612823486, 1.9865291515986125]","[0.20588235294117646, 0.20588235294117646, 0.20588235294117646]"
3,16,1.450073480606079,0.6258064516129033,"[1.5650258461634319, 1.5197526613871257, 1.450073480606079]","[0.603225806451613, 0.6129032258064516, 0.6258064516129033]"
3,15,1.508939544359843,0.5934426229508196,"[1.5783621072769165, 1.592368761698405, 1.508939544359843]","[0.5606557377049181, 0.5901639344262295, 0.5934426229508196]"
3,24,1.969523310661316,0.3881578947368421,"[2.06005851427714, 1.98841389020284, 1.969523310661316]","[0.375, 0.375, 0.3881578947368421]"
3,18,1.4739718834559123,0.6221498371335505,"[1.5870717763900757, 1.514076550801595, 1.4739718834559123]","[0.6058631921824105, 0.6221498371335505, 0.6221498371335505]"
3,6,1.9303718010584514,0.2435064935064935,"[2.043418049812317, 2.0199771722157798, 1.9303718010584514]","[0.24025974025974026, 0.2435064935064935, 0.2435064935064935]"
3,25,1.9302583535512288,0.4033333333333333,"[2.0168532530466714, 1.9746877749760945, 1.9302583535512288]","[0.36666666666666664, 0.41, 0.4033333333333333]"
3,29,1.963768204053243,0.41883116883116883,"[2.0256882508595786, 1.9819060961405437, 1.963768204053243]","[0.3961038961038961, 0.4090909090909091, 0.41883116883116883]"
3,7,1.9735357364018757,0.2360655737704918,"[2.050964593887329, 2.037152647972107, 1.9735357364018757]","[0.2360655737704918, 0.23278688524590163, 0.2360655737704918]"
3,13,1.4685263633728027,0.639871382636656,"[1.5569156805674236, 1.5019392569859822, 1.4685263633728027]","[0.6141479099678456, 0.6334405144694534, 0.639871382636656]"
3,20,1.9439223210016887,0.3961038961038961,"[2.005033095677694, 2.016196926434835, 1.9439223210016887]","[0.37662337662337664, 0.38311688311688313, 0.3961038961038961]"
4,23,1.8895626465479534,0.38311688311688313,"[1.989645004272461, 1.9702061017354329, 1.8895626465479534]","[0.37662337662337664, 0.37987012987012986, 0.38311688311688313]"
4,9,1.8125927050908406,0.25483870967741934,"[1.9285659790039062, 1.9063632885615032, 1.8125927050908406]","[0.25483870967741934, 0.25483870967741934, 0.25483870967741934]"
4,1,1.8794976870218914,0.2145214521452145,"[2.0155015786488852, 1.9515211979548137, 1.8794976870218914]","[0.2145214521452145, 0.2145214521452145, 0.2145214521452145]"
4,18,1.3706093629201253,0.6221498371335505,"[1.4811807870864868, 1.4515254100163777, 1.3706093629201253]","[0.6188925081433225, 0.6221498371335505, 0.6221498371335505]"
4,24,1.9344079891840618,0.39473684210526316,"[1.9703794320424397, 1.9738118648529053, 1.9344079891840618]","[0.375, 0.39144736842105265, 0.39473684210526316]"
4,29,1.8953597942988079,0.42207792207792205,"[1.9900030692418416, 1.963241457939148, 1.8953597942988079]","[0.39935064935064934, 0.41883116883116883, 0.42207792207792205]"
4,22,1.917466163635254,0.39603960396039606,"[1.9600681861241658, 1.9526193141937256, 1.917466163635254]","[0.3795379537953795, 0.3927392739273927, 0.39603960396039606]"
4,21,1.9191859165827434,0.3881578947368421,"[1.9761688311894734, 1.9323137998580933, 1.9191859165827434]","[0.375, 0.3881578947368421, 0.3881578947368421]"
4,20,1.950405438741048,0.40584415584415584,"[2.0082216262817383, 1.9672667980194092, 1.950405438741048]","[0.38961038961038963, 0.38961038961038963, 0.40584415584415584]"
4,4,1.9679887692133586,0.18151815181518152,"[2.0745476881663003, 2.020261367162069, 1.9679887692133586]","[0.18151815181518152, 0.18151815181518152, 0.18151815181518152]"
4,3,1.8443032503128052,0.24358974358974358,"[1.9847615559895833, 1.908062259356181, 1.8443032503128052]","[0.24358974358974358, 0.24358974358974358, 0.24358974358974358]"
4,12,1.3792177438735962,0.6655737704918033,"[1.4211283127466838, 1.3995756308237712, 1.3792177438735962]","[0.6426229508196721, 0.6557377049180327, 0.6655737704918033]"
4,19,1.356964349746704,0.6451612903225806,"[1.4538994232813518, 1.4065293073654175, 1.356964349746704]","[0.6225806451612903, 0.632258064516129, 0.6451612903225806]"
4,10,1.3814263343811035,0.6387096774193548,"[1.4985600709915161, 1.4167124032974243, 1.3814263343811035]","[0.6193548387096774, 0.632258064516129, 0.6387096774193548]"
4,27,1.910184423128764,0.41368078175895767,"[1.9608551263809204, 1.9329034487406414, 1.910184423128764]","[0.40716612377850164, 0.4169381107491857, 0.41368078175895767]"
4,16,1.388907829920451,0.635483870967742,"[1.4982203245162964, 1.4472628434499104, 1.388907829920451]","[0.6129032258064516, 0.6290322580645161, 0.635483870967742]"
4,7,1.886937141418457,0.2360655737704918,"[1.9898933569590251, 1.9499019384384155, 1.886937141418457]","[0.2360655737704918, 0.2360655737704918, 0.2360655737704918]"
4,17,1.4088289340337117,0.6225806451612903,"[1.4660105307896931, 1.4802891810735066, 1.4088289340337117]","[0.6258064516129033, 0.635483870967742, 0.6225806451612903]"
4,2,1.8430941899617512,0.24584717607973422,"[1.9171345631281536, 1.8938462336858113, 1.8430941899617512]","[0.2425249169435216, 0.24584717607973422, 0.24584717607973422]"
4,0,1.8952370882034302,0.237012987012987,"[1.9852850834528606, 1.9470666249593098, 1.8952370882034302]","[0.237012987012987, 0.237012987012987, 0.237012987012987]"
4,6,1.8949755032857258,0.24675324675324675,"[1.9464935859044392, 1.9545971552530925, 1.8949755032857258]","[0.2435064935064935, 0.2435064935064935, 0.24675324675324675]"
4,13,1.3494637409845989,0.6495176848874598,"[1.4718584219614665, 1.43454110622406, 1.3494637409845989]","[0.6302250803858521, 0.6527331189710611, 0.6495176848874598]"
4,14,1.385326584180196,0.6428571428571429,"[1.4812081654866536, 1.4366374015808105, 1.385326584180196]","[0.6428571428571429, 0.6428571428571429, 0.6428571428571429]"
4,28,1.9363725185394287,0.38311688311688313,"[2.0056148370107016, 1.9853116273880005, 1.9363725185394287]","[0.37662337662337664, 0.37662337662337664, 0.38311688311688313]"
4,11,1.3979173103968303,0.6038961038961039,"[1.4971342086791992, 1.4737730820973713, 1.3979173103968303]","[0.5941558441558441, 0.5941558441558441, 0.6038961038961039]"
4,15,1.4686427513758342,0.5901639344262295,"[1.503468910853068, 1.502498189608256, 1.4686427513758342]","[0.5704918032786885, 0.5934426229508196, 0.5901639344262295]"
4,26,1.8911906878153484,0.42857142857142855,"[1.9568663040796916, 1.905151605606079, 1.8911906878153484]","[0.42207792207792205, 0.4253246753246753, 0.42857142857142855]"
4,25,1.8851613998413086,0.42,"[1.9439968665440877, 1.904181679089864, 1.8851613998413086]","[0.4, 0.41333333333333333, 0.42]"
4,8,1.9541046222050984,0.20588235294117646,"[2.0165208180745444, 1.992802619934082, 1.9541046222050984]","[0.20588235294117646, 0.20588235294117646, 0.20588235294117646]"
4,5,1.8989390134811401,0.22950819672131148,"[1.974530021349589, 1.931992729504903, 1.8989390134811401]","[0.22950819672131148, 0.22950819672131148, 0.22950819672131148]"
5,21,1.8631375630696614,0.39144736842105265,"[1.9304627974828084, 1.92427925268809, 1.8631375630696614]","[0.3881578947368421, 0.39144736842105265, 0.39144736842105265]"
5,8,1.8472116390864055,0.20915032679738563,"[1.9440503517786663, 1.9221382935841878, 1.8472116390864055]","[0.20915032679738563, 0.20588235294117646, 0.20915032679738563]"
5,7,1.8410629431406658,0.2360655737704918,"[1.9115564425786336, 1.8730732997258503, 1.8410629431406658]","[0.2360655737704918, 0.2360655737704918, 0.2360655737704918]"
5,1,1.8810145457585652,0.2145214521452145,"[1.9363468885421753, 1.8757395346959431, 1.8810145457585652]","[0.2145214521452145, 0.2145214521452145, 0.2145214521452145]"
5,14,1.2995117902755737,0.6493506493506493,"[1.4114083846410115, 1.377982219060262, 1.2995117902755737]","[0.6428571428571429, 0.6525974025974026, 0.6493506493506493]"
5,15,1.3739396731058757,0.6032786885245902,"[1.44614843527476, 1.4105349779129028, 1.3739396731058757]","[0.5967213114754099, 0.6032786885245902, 0.6032786885245902]"
5,4,1.907270908355713,0.1848184818481848,"[1.9950088659922283, 1.9252923329671223, 1.907270908355713]","[0.18151815181518152, 0.1848184818481848, 0.1848184818481848]"
5,18,1.2656275828679402,0.6319218241042345,"[1.4016340970993042, 1.3715975284576416, 1.2656275828679402]","[0.6254071661237784, 0.6221498371335505, 0.6319218241042345]"
5,26,1.8587284882863362,0.42857142857142855,"[1.9246322711308796, 1.8469936450322468, 1.8587284882863362]","[0.42857142857142855, 0.42857142857142855, 0.42857142857142855]"
5,28,1.8894872268040974,0.39285714285714285,"[1.9916397333145142, 1.937097152074178, 1.8894872268040974]","[0.38961038961038963, 0.38961038961038963, 0.39285714285714285]"
5,20,1.854219913482666,0.4090909090909091,"[1.9370984236399333, 1.8915873368581135, 1.854219913482666]","[0.4025974025974026, 0.4090909090909091, 0.4090909090909091]"
5,27,1.8538297414779663,0.4201954397394137,"[1.9451698859532673, 1.914822022120158, 1.8538297414779663]","[0.41042345276872966, 0.4169381107491857, 0.4201954397394137]"
5,12,1.283476710319519,0.6688524590163935,"[1.376716415087382, 1.3210055828094482, 1.283476710319519]","[0.6655737704918033, 0.6557377049180327, 0.6688524590163935]"
5,19,1.2904719511667888,0.667741935483871,"[1.3853716452916462, 1.3501605192820232, 1.2904719511667888]","[0.6387096774193548, 0.635483870967742, 0.667741935483871]"
5,17,1.3069038391113281,0.635483870967742,"[1.4121681054433186, 1.3489480415980022, 1.3069038391113281]","[0.6290322580645161, 0.6225806451612903, 0.635483870967742]"
5,13,1.2989521423975627,0.6559485530546624,"[1.3917001485824585, 1.33475657304128, 1.2989521423975627]","[0.6430868167202572, 0.6430868167202572, 0.6559485530546624]"
