test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,0,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,1,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,2,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,3,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,4,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,5,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,6,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,7,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,8,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,9,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,10,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,11,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,12,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,13,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,14,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,15,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,16,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,17,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,18,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,19,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,20,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,21,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,22,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,23,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,24,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,25,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,26,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,27,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,28,0
2.083109670215183,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,29,0
2.0769612789154053,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,1
2.0760267045762806,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,1
2.0769952314871327,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,1
2.0761851557978876,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,1
2.0754813883039684,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,1
2.0760086907280817,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,1
2.07823967050623,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,1
2.0760390405301696,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,1
2.076034325140494,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,1
2.0772734306476734,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,1
2.0749779718893544,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
2.0754750393055104,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,1
2.0753364121472395,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,1
2.0752190660547325,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
2.075504294148198,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
2.074485390274613,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.0739049028467247,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,1
2.0753314318480314,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
2.075598849190606,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,18,1
2.0748589480364763,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.071200803474144,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,20,1
2.071223091196131,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,21,1
2.071391149803444,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,22,1
2.071368941554317,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,23,1
2.0717155226954707,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,24,1
2.0714151152858027,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,25,1
2.0717110015727855,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,26,1
2.0713126835999667,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,27,1
2.0722204137731484,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,28,1
2.0714053312937417,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,29,1
2.1376152480090105,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,2
2.135395235485501,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,2
2.137530865492644,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,2
2.13867982228597,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,2
2.136200189590454,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,2
2.137202121593334,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,2
2.1397107353916875,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,2
2.137211305123788,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,2
2.1347133583492703,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,2
2.1398969049806946,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,2
2.135002268685235,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,2
2.136746812749792,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,2
2.136554620884083,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,2
2.136391833976463,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,2
2.1354530652364097,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,2
2.132932680624503,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,2
2.13512263474641,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,2
2.134771117457637,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,2
2.138421570813214,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,18,2
2.134249731346413,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,19,2
2.092686246942591,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,20,2
2.0913574872193514,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,21,2
2.092793579454775,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,22,2
2.093004412121243,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,23,2
2.0921237380416304,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,24,2
2.092907013716521,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,25,2
2.0929468561101845,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,26,2
2.0923087773499667,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,27,2
2.0934973734396474,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,28,2
2.0923327604929605,0.1373867290266004,0.03021342247364361,0.017183386955250072,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,29,2
2.208327637778388,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,3
2.2089565330081515,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,3
2.2110352957690202,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,3
2.210647353419551,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,3
2.21001899683917,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,3
2.2071308030022516,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,3
2.2124067589088723,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,3
2.210592923340974,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,3
2.207786383452239,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,3
2.213325341542562,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,3
2.2024340806183993,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,3
2.2039588910562022,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,3
2.202756749259101,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,3
2.2034354739718967,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,3
2.2003752213937267,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,3
2.2042773829566107,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,3
2.201794253455268,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,3
2.200190623601278,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,3
