test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.128183364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.2007631063461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0686529874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.1297528743743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.1616451740264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.1582162380218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.1053555011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.199023485183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.184726595878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.162561774253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.04255473613739,0.07462686567164178,0.02777777777777778,0.014925373134328356,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.006978988647461,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0381821393966675,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.034513235092163,0.208955223880597,0.0691358024691358,0.041791044776119404,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.022289514541626,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.084077835083008,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0336679220199585,0.19402985074626866,0.065,0.03880597014925373,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0563173294067383,0.1417910447761194,0.04967320261437909,0.02835820895522388,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.032663941383362,0.23484848484848486,0.07607361963190185,0.046969696969696974,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.0241129398345947,0.18796992481203006,0.06329113924050633,0.03759398496240601,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.040727734565735,0.48484848484848486,0.16326530612244897,0.12121212121212122,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,20,0
2.068341612815857,0.42748091603053434,0.1497326203208556,0.10687022900763359,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,21,0
2.049482822418213,0.4122137404580153,0.14594594594594595,0.10305343511450382,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,22,0
2.078714370727539,0.3533834586466165,0.13055555555555556,0.08834586466165413,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,23,0
2.0727442502975464,0.32061068702290074,0.12138728323699421,0.08015267175572519,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,24,0
2.071905255317688,0.3875968992248062,0.13966480446927373,0.09689922480620156,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,25,0
2.059304714202881,0.42424242424242425,0.14893617021276595,0.10606060606060606,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,26,0
2.0085991621017456,0.38636363636363635,0.13934426229508196,0.09659090909090909,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,27,0
2.095824360847473,0.42105263157894735,0.14814814814814814,0.10526315789473684,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,28,0
2.0390172004699707,0.47368421052631576,0.16071428571428573,0.11842105263157894,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,29,0
2.115449547767639,0.2803030303030303,0.08757396449704143,0.056060606060606054,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,1
2.279370069503784,0.19083969465648856,0.06410256410256411,0.03816793893129771,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
1.9919554591178894,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
2.1165850162506104,0.16296296296296298,0.05605095541401274,0.0325925925925926,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,1
2.2151801586151123,0.23076923076923078,0.075,0.046153846153846156,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,4,1
2.1672847270965576,0.2196969696969697,0.0720496894409938,0.04393939393939394,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,5,1
2.0187564492225647,0.18181818181818182,0.06153846153846154,0.03636363636363636,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,6,1
2.274900436401367,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,7,1
2.2641828060150146,0.1893939393939394,0.06369426751592357,0.03787878787878788,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,8,1
2.1927095651626587,0.22388059701492538,0.07317073170731707,0.04477611940298508,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,9,1
1.9535292983055115,0.4701492537313433,0.12791878172588833,0.09402985074626866,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
1.8540728688240051,0.5378787878787878,0.13990147783251233,0.10757575757575757,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,11,1
1.964881181716919,0.5075757575757576,0.13467336683417086,0.10151515151515152,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,12,1
1.949034333229065,0.4701492537313433,0.12791878172588833,0.09402985074626866,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
1.896640419960022,0.5151515151515151,0.136,0.10303030303030303,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
2.0647737979888916,0.4621212121212121,0.12642487046632125,0.09242424242424242,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
1.9508134722709656,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,16,1
1.9913738369941711,0.4626865671641791,0.12653061224489798,0.09253731343283582,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
1.8676254153251648,0.4318181818181818,0.12063492063492062,0.08636363636363636,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,18,1
