iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,29,2.5107765992482505,0.15357142857142858,"[2.5947555700937905, 2.5530513922373452, 2.5107765992482505]","[0.14285714285714285, 0.15714285714285714, 0.15357142857142858]"
0,13,2.0013362566630044,0.0763888888888889,"[2.106851577758789, 2.0668145020802817, 2.0013362566630044]","[0.03125, 0.059027777777777776, 0.0763888888888889]"
1,19,2.0239830811818442,0.1206896551724138,"[2.1099114418029785, 2.0987212657928467, 2.0239830811818442]","[0.04482758620689655, 0.07586206896551724, 0.1206896551724138]"
1,7,2.023242632548014,0.09523809523809523,"[2.109159072240194, 2.047780434290568, 2.023242632548014]","[0.04421768707482993, 0.07142857142857142, 0.09523809523809523]"
1,15,1.955520749092102,0.11458333333333333,"[2.019974708557129, 1.9997764825820923, 1.955520749092102]","[0.04513888888888889, 0.0763888888888889, 0.11458333333333333]"
1,26,2.5460472106933594,0.16071428571428573,"[2.559520403544108, 2.5695905685424805, 2.5460472106933594]","[0.15714285714285714, 0.15714285714285714, 0.16071428571428573]"
1,17,2.004676580429077,0.0711743772241993,"[2.0736731688181558, 2.0247870286305747, 2.004676580429077]","[0.02491103202846975, 0.0711743772241993, 0.0711743772241993]"
1,16,2.0954578717549643,0.07746478873239436,"[2.098775625228882, 2.0644924640655518, 2.0954578717549643]","[0.02464788732394366, 0.0528169014084507, 0.07746478873239436]"
1,1,1.95550803343455,0.04827586206896552,"[2.0396615664164224, 1.9868531227111816, 1.95550803343455]","[0.0034482758620689655, 0.03103448275862069, 0.04827586206896552]"
1,28,2.549844980239868,0.14909090909090908,"[2.62850030263265, 2.5239813327789307, 2.549844980239868]","[0.13818181818181818, 0.14181818181818182, 0.14909090909090908]"
1,4,1.9418991406758626,0.05154639175257732,"[2.0386263529459634, 1.9895335833231609, 1.9418991406758626]","[0.006872852233676976, 0.01718213058419244, 0.05154639175257732]"
1,24,2.510483503341675,0.1552346570397112,"[2.5883769194285073, 2.563627004623413, 2.510483503341675]","[0.13357400722021662, 0.1552346570397112, 0.1552346570397112]"
1,8,1.9762281974156697,0.09556313993174062,"[2.049610455830892, 2.0024837652842202, 1.9762281974156697]","[0.03754266211604096, 0.07167235494880546, 0.09556313993174062]"
1,27,2.4603132406870523,0.1702127659574468,"[2.5707620779673257, 2.5375869274139404, 2.4603132406870523]","[0.1524822695035461, 0.1702127659574468, 0.1702127659574468]"
1,10,1.9576932986577351,0.08098591549295775,"[2.0469409624735513, 2.031147003173828, 1.9576932986577351]","[0.02464788732394366, 0.03873239436619718, 0.08098591549295775]"
1,0,1.9588584502538045,0.034013605442176874,"[2.0379202365875244, 2.0010405778884888, 1.9588584502538045]","[0.006802721088435374, 0.006802721088435374, 0.034013605442176874]"
1,18,1.9858027696609497,0.07931034482758621,"[2.077247381210327, 2.047946055730184, 1.9858027696609497]","[0.03103448275862069, 0.03793103448275862, 0.07931034482758621]"
1,3,1.947413961092631,0.05405405405405406,"[2.0452117125193277, 1.9972999493281047, 1.947413961092631]","[0.016891891891891893, 0.016891891891891893, 0.05405405405405406]"
1,14,1.9500205119450886,0.09722222222222222,"[2.028122584025065, 2.0143285989761353, 1.9500205119450886]","[0.041666666666666664, 0.08333333333333333, 0.09722222222222222]"
1,2,1.9480146567026775,0.05821917808219178,"[2.038313945134481, 1.9923502604166667, 1.9480146567026775]","[0.0136986301369863, 0.0410958904109589, 0.05821917808219178]"
1,12,1.9940980672836304,0.08480565371024736,"[2.0974582036336265, 2.057224750518799, 1.9940980672836304]","[0.045936395759717315, 0.0706713780918728, 0.08480565371024736]"
1,13,1.968179980913798,0.11458333333333333,"[2.065836270650228, 2.0285178820292153, 1.968179980913798]","[0.041666666666666664, 0.08680555555555555, 0.11458333333333333]"
1,5,1.9501538276672363,0.03767123287671233,"[2.0373664697011313, 1.9889448483784993, 1.9501538276672363]","[0.00684931506849315, 0.017123287671232876, 0.03767123287671233]"
1,6,1.9515464305877686,0.047619047619047616,"[2.0354753335316977, 1.9844942887624104, 1.9515464305877686]","[0.023809523809523808, 0.034013605442176874, 0.047619047619047616]"
1,25,2.4410266081492105,0.17375886524822695,"[2.5656025409698486, 2.55934731165568, 2.4410266081492105]","[0.14893617021276595, 0.1595744680851064, 0.17375886524822695]"
1,29,2.527583599090576,0.15714285714285714,"[2.642669439315796, 2.5869144598642984, 2.527583599090576]","[0.15, 0.15714285714285714, 0.15714285714285714]"
1,21,2.531496206919352,0.18214285714285713,"[2.5506014823913574, 2.534608761469523, 2.531496206919352]","[0.16785714285714284, 0.18214285714285713, 0.18214285714285713]"
1,20,2.005408684412638,0.09655172413793103,"[2.0850776831309, 2.0464484691619873, 2.005408684412638]","[0.04482758620689655, 0.07931034482758621, 0.09655172413793103]"
1,11,1.9746785561243694,0.08996539792387544,"[2.0983927249908447, 2.0456565221150718, 1.9746785561243694]","[0.04152249134948097, 0.06228373702422145, 0.08996539792387544]"
1,23,2.4800851345062256,0.16967509025270758,"[2.577041228612264, 2.5365141232808432, 2.4800851345062256]","[0.148014440433213, 0.15162454873646208, 0.16967509025270758]"
1,22,2.5040229956309,0.13261648745519714,"[2.656332810719808, 2.557302474975586, 2.5040229956309]","[0.12186379928315412, 0.12544802867383512, 0.13261648745519714]"
1,9,2.041269580523173,0.08013937282229965,"[2.0933324495951333, 2.026735544204712, 2.041269580523173]","[0.013937282229965157, 0.0627177700348432, 0.08013937282229965]"
2,3,1.9384561777114868,0.06418918918918919,"[2.031499226888021, 1.9757939577102661, 1.9384561777114868]","[0.016891891891891893, 0.04054054054054054, 0.06418918918918919]"
2,7,1.9983824491500854,0.11904761904761904,"[2.0566585858662925, 2.058260997136434, 1.9983824491500854]","[0.061224489795918366, 0.09863945578231292, 0.11904761904761904]"
2,26,2.502340237299601,0.16428571428571428,"[2.579580068588257, 2.5652767022450766, 2.502340237299601]","[0.15714285714285714, 0.14642857142857144, 0.16428571428571428]"
2,17,1.9648581743240356,0.13167259786476868,"[2.049190044403076, 2.020696004231771, 1.9648581743240356]","[0.05338078291814947, 0.10676156583629894, 0.13167259786476868]"
2,15,1.9146754741668701,0.1527777777777778,"[2.004632751146952, 1.9321764707565308, 1.9146754741668701]","[0.052083333333333336, 0.1076388888888889, 0.1527777777777778]"
2,0,1.934910257657369,0.034013605442176874,"[2.02815047899882, 1.975808024406433, 1.934910257657369]","[0.006802721088435374, 0.013605442176870748, 0.034013605442176874]"
2,19,1.9892776012420654,0.16551724137931034,"[2.071434418360392, 2.0158737897872925, 1.9892776012420654]","[0.07586206896551724, 0.0896551724137931, 0.16551724137931034]"
2,29,2.5076382954915366,0.16428571428571428,"[2.5637311935424805, 2.524583101272583, 2.5076382954915366]","[0.14285714285714285, 0.16428571428571428, 0.16428571428571428]"
2,18,1.9924348592758179,0.1206896551724138,"[2.0765039920806885, 2.008100708325704, 1.9924348592758179]","[0.05172413793103448, 0.09310344827586207, 0.1206896551724138]"
2,16,2.0133858919143677,0.10915492957746478,"[2.0828049182891846, 2.089010318120321, 2.0133858919143677]","[0.0528169014084507, 0.07746478873239436, 0.10915492957746478]"
2,11,1.96664559841156,0.11764705882352941,"[2.0467135906219482, 2.0234000285466514, 1.96664559841156]","[0.0657439446366782, 0.10380622837370242, 0.11764705882352941]"
2,4,1.9305870135625203,0.07903780068728522,"[2.0163244803746543, 1.9760282039642334, 1.9305870135625203]","[0.01718213058419244, 0.03436426116838488, 0.07903780068728522]"
2,5,1.9412591060002644,0.04794520547945205,"[2.0301076571146646, 1.982518235842387, 1.9412591060002644]","[0.00684931506849315, 0.023972602739726026, 0.04794520547945205]"
2,20,1.9919073979059856,0.15172413793103448,"[2.0578105449676514, 2.022147615750631, 1.9919073979059856]","[0.05172413793103448, 0.10344827586206896, 0.15172413793103448]"
2,14,1.9471573034922283,0.14930555555555555,"[2.023173729578654, 1.9812111059824626, 1.9471573034922283]","[0.07291666666666667, 0.1111111111111111, 0.14930555555555555]"
2,12,1.9398404359817505,0.1413427561837456,"[2.0764119625091553, 2.0193114280700684, 1.9398404359817505]","[0.05653710247349823, 0.07773851590106007, 0.1413427561837456]"
2,8,1.9505854845046997,0.16723549488054607,"[2.0233945846557617, 1.9658124446868896, 1.9505854845046997]","[0.07508532423208192, 0.11262798634812286, 0.16723549488054607]"
2,10,1.9305450916290283,0.13732394366197184,"[2.021782636642456, 1.9884388049443562, 1.9305450916290283]","[0.04225352112676056, 0.07394366197183098, 0.13732394366197184]"
2,2,1.9405725399653118,0.0684931506849315,"[2.0227927366892495, 1.9799644549687703, 1.9405725399653118]","[0.0273972602739726, 0.03424657534246575, 0.0684931506849315]"
2,13,1.932342489560445,0.1423611111111111,"[2.046299854914347, 2.0282220443089805, 1.932342489560445]","[0.06944444444444445, 0.10416666666666667, 0.1423611111111111]"
2,9,1.9777143001556396,0.1289198606271777,"[2.054404338200887, 2.017340819040934, 1.9777143001556396]","[0.03484320557491289, 0.09407665505226481, 0.1289198606271777]"
2,23,2.5090669790903726,0.16967509025270758,"[2.509626309076945, 2.515416224797567, 2.5090669790903726]","[0.1552346570397112, 0.16606498194945848, 0.16967509025270758]"
2,24,2.5143163998921714,0.15162454873646208,"[2.5519028504689536, 2.541400114695231, 2.5143163998921714]","[0.1407942238267148, 0.15162454873646208, 0.15162454873646208]"
2,27,2.4692596594492593,0.1702127659574468,"[2.5644524892171225, 2.5083475907643638, 2.4692596594492593]","[0.1595744680851064, 0.1595744680851064, 0.1702127659574468]"
2,21,2.48906143506368,0.17857142857142858,"[2.5274806022644043, 2.531461159388224, 2.48906143506368]","[0.15357142857142858, 0.16785714285714284, 0.17857142857142858]"
2,28,2.4704177379608154,0.16,"[2.5092761516571045, 2.507961908976237, 2.4704177379608154]","[0.13454545454545455, 0.14181818181818182, 0.16]"
2,22,2.5214359760284424,0.12903225806451613,"[2.5825959841410318, 2.5397112369537354, 2.5214359760284424]","[0.11827956989247312, 0.12903225806451613, 0.12903225806451613]"
2,6,1.931510090827942,0.06462585034013606,"[2.0143666664759317, 1.9699487288792927, 1.931510090827942]","[0.02040816326530612, 0.03741496598639456, 0.06462585034013606]"
2,1,1.928997000058492,0.06206896551724138,"[2.0210560162862143, 1.9657252232233684, 1.928997000058492]","[0.020689655172413793, 0.04482758620689655, 0.06206896551724138]"
2,25,2.4737250010172525,0.1702127659574468,"[2.575338919957479, 2.4924418926239014, 2.4737250010172525]","[0.14893617021276595, 0.1595744680851064, 0.1702127659574468]"
3,19,1.9642322858174641,0.23793103448275862,"[2.043355862299601, 1.9862302541732788, 1.9642322858174641]","[0.09310344827586207, 0.1482758620689655, 0.23793103448275862]"
3,17,1.9120993216832478,0.199288256227758,"[2.0257681210835776, 1.940140167872111, 1.9120993216832478]","[0.08540925266903915, 0.15302491103202848, 0.199288256227758]"
3,28,2.443605343500773,0.15272727272727274,"[2.5531410376230874, 2.530017932256063, 2.443605343500773]","[0.13454545454545455, 0.14545454545454545, 0.15272727272727274]"
3,0,1.9184046188990276,0.06802721088435375,"[2.008955796559652, 1.9632454713185628, 1.9184046188990276]","[0.006802721088435374, 0.030612244897959183, 0.06802721088435375]"
3,10,1.905631462732951,0.1936619718309859,"[2.0053711334864297, 1.9847884972890217, 1.905631462732951]","[0.0528169014084507, 0.09154929577464789, 0.1936619718309859]"
3,3,1.920913537343343,0.08108108108108109,"[2.013062079747518, 1.9610157012939453, 1.920913537343343]","[0.02027027027027027, 0.060810810810810814, 0.08108108108108109]"
3,11,1.9453086455663045,0.18339100346020762,"[2.004849354426066, 1.9704827467600505, 1.9453086455663045]","[0.09688581314878893, 0.1314878892733564, 0.18339100346020762]"
3,9,1.9296346108118694,0.17073170731707318,"[2.003357927004496, 1.973621924718221, 1.9296346108118694]","[0.08710801393728224, 0.10801393728222997, 0.17073170731707318]"
3,23,2.450738271077474,0.16606498194945848,"[2.5585366090138755, 2.4687623182932534, 2.450738271077474]","[0.1407942238267148, 0.1624548736462094, 0.16606498194945848]"
3,2,1.9202263355255127,0.07191780821917808,"[2.001971403757731, 1.9595499833424885, 1.9202263355255127]","[0.023972602739726026, 0.05136986301369863, 0.07191780821917808]"
3,27,2.493860880533854,0.16666666666666666,"[2.496232032775879, 2.473971684773763, 2.493860880533854]","[0.14893617021276595, 0.16666666666666666, 0.16666666666666666]"
3,5,1.917803208033244,0.08561643835616438,"[2.017631451288859, 1.9658799171447754, 1.917803208033244]","[0.017123287671232876, 0.03767123287671233, 0.08561643835616438]"
3,21,2.4865225156148276,0.17857142857142858,"[2.537755091985067, 2.480893611907959, 2.4865225156148276]","[0.15, 0.16071428571428573, 0.17857142857142858]"
3,12,1.9599294662475586,0.1872791519434629,"[2.019339442253113, 1.9714706341425579, 1.9599294662475586]","[0.07773851590106007, 0.10954063604240283, 0.1872791519434629]"
3,22,2.497898737589518,0.13261648745519714,"[2.550572077433268, 2.5813708305358887, 2.497898737589518]","[0.11827956989247312, 0.12544802867383512, 0.13261648745519714]"
3,26,2.469567855199178,0.17142857142857143,"[2.5630441506703696, 2.485631227493286, 2.469567855199178]","[0.15357142857142858, 0.16071428571428573, 0.17142857142857143]"
3,1,1.9161468744277954,0.06551724137931035,"[2.009591817855835, 1.9598049720128377, 1.9161468744277954]","[0.02413793103448276, 0.05517241379310345, 0.06551724137931035]"
3,4,1.9252317746480305,0.07903780068728522,"[2.0089319547017417, 1.9596349000930786, 1.9252317746480305]","[0.010309278350515464, 0.044673539518900345, 0.07903780068728522]"
3,14,1.910177230834961,0.19791666666666666,"[1.9922930002212524, 1.9405109484990437, 1.910177230834961]","[0.08680555555555555, 0.1388888888888889, 0.19791666666666666]"
3,8,1.8864285548528035,0.22184300341296928,"[1.9930278460184734, 1.9465459982554119, 1.8864285548528035]","[0.10238907849829351, 0.15699658703071673, 0.22184300341296928]"
3,16,2.038646697998047,0.176056338028169,"[2.0576492150624595, 2.0516786177953086, 2.038646697998047]","[0.07394366197183098, 0.11971830985915492, 0.176056338028169]"
3,15,1.8861451546351116,0.1840277777777778,"[1.9628438154856365, 1.9151105086008708, 1.8861451546351116]","[0.09375, 0.14583333333333334, 0.1840277777777778]"
3,24,2.47443159421285,0.1444043321299639,"[2.579339027404785, 2.48820424079895, 2.47443159421285]","[0.1371841155234657, 0.1444043321299639, 0.1444043321299639]"
3,18,1.9459163745244343,0.17586206896551723,"[2.021146774291992, 1.970741907755534, 1.9459163745244343]","[0.08275862068965517, 0.12758620689655173, 0.17586206896551723]"
3,6,1.9175374110539753,0.0782312925170068,"[2.004714528719584, 1.9580759207407634, 1.9175374110539753]","[0.017006802721088437, 0.04421768707482993, 0.0782312925170068]"
3,25,2.4358160495758057,0.1595744680851064,"[2.5093544324239097, 2.5055877367655435, 2.4358160495758057]","[0.13829787234042554, 0.16312056737588654, 0.1595744680851064]"
3,29,2.4800506432851157,0.16428571428571428,"[2.5622360706329346, 2.5402122338612876, 2.4800506432851157]","[0.15, 0.16071428571428573, 0.16428571428571428]"
3,7,1.9493634303410847,0.18027210884353742,"[2.0557289918263755, 1.977726141611735, 1.9493634303410847]","[0.09183673469387756, 0.12585034013605442, 0.18027210884353742]"
3,13,1.9502252340316772,0.2048611111111111,"[2.024362643559774, 1.9900598923365276, 1.9502252340316772]","[0.09722222222222222, 0.13194444444444445, 0.2048611111111111]"
3,20,1.9493043025334675,0.1793103448275862,"[2.0652877489725747, 1.9750092029571533, 1.9493043025334675]","[0.09655172413793103, 0.15172413793103448, 0.1793103448275862]"
4,23,2.46108349164327,0.1588447653429603,"[2.591410001118978, 2.511349360148112, 2.46108349164327]","[0.12274368231046931, 0.1552346570397112, 0.1588447653429603]"
4,9,1.9041962226231892,0.2508710801393728,"[1.982370416323344, 1.9544845422108967, 1.9041962226231892]","[0.09407665505226481, 0.18118466898954705, 0.2508710801393728]"
4,1,1.9016445477803547,0.09655172413793103,"[1.9930474758148193, 1.9591925144195557, 1.9016445477803547]","[0.02413793103448276, 0.04827586206896552, 0.09655172413793103]"
4,18,1.9015039602915447,0.2655172413793103,"[1.9775680303573608, 1.9473285277684529, 1.9015039602915447]","[0.12413793103448276, 0.1793103448275862, 0.2655172413793103]"
4,24,2.4429919719696045,0.1552346570397112,"[2.52836807568868, 2.5668728351593018, 2.4429919719696045]","[0.13357400722021662, 0.1407942238267148, 0.1552346570397112]"
4,29,2.492496887842814,0.16071428571428573,"[2.5292046864827475, 2.49750026067098, 2.492496887842814]","[0.14642857142857144, 0.15714285714285714, 0.16071428571428573]"
4,22,2.468416929244995,0.12903225806451613,"[2.6134866078694663, 2.488606611887614, 2.468416929244995]","[0.11827956989247312, 0.12544802867383512, 0.12903225806451613]"
4,21,2.460322856903076,0.17857142857142858,"[2.5178205966949463, 2.420013507207235, 2.460322856903076]","[0.1392857142857143, 0.15, 0.17857142857142858]"
4,20,1.9278013706207275,0.2689655172413793,"[1.994199236234029, 1.9765880902608235, 1.9278013706207275]","[0.1310344827586207, 0.1793103448275862, 0.2689655172413793]"
4,4,1.9020838340123494,0.09278350515463918,"[1.9869956175486247, 1.942397673924764, 1.9020838340123494]","[0.024054982817869417, 0.061855670103092786, 0.09278350515463918]"
4,3,1.9098916053771973,0.08445945945945946,"[2.0016053120295205, 1.9470748901367188, 1.9098916053771973]","[0.037162162162162164, 0.07432432432432433, 0.08445945945945946]"
4,12,1.9126359621683757,0.24381625441696114,"[2.000792662302653, 1.9641687870025635, 1.9126359621683757]","[0.09540636042402827, 0.17667844522968199, 0.24381625441696114]"
4,19,1.9213666518529255,0.2517241379310345,"[2.0167295932769775, 1.9993072748184204, 1.9213666518529255]","[0.14482758620689656, 0.2, 0.2517241379310345]"
4,10,1.8807796637217205,0.22887323943661972,"[1.996841549873352, 1.9373125632603962, 1.8807796637217205]","[0.09507042253521127, 0.15492957746478872, 0.22887323943661972]"
4,27,2.442288080851237,0.15602836879432624,"[2.511662244796753, 2.4967084725697837, 2.442288080851237]","[0.1595744680851064, 0.16312056737588654, 0.15602836879432624]"
4,16,1.9848907391230266,0.22183098591549297,"[2.071340243021647, 1.9928882122039795, 1.9848907391230266]","[0.12323943661971831, 0.15845070422535212, 0.22183098591549297]"
4,7,1.9348207314809163,0.21768707482993196,"[2.0257654984792075, 1.962512493133545, 1.9348207314809163]","[0.1360544217687075, 0.17346938775510204, 0.21768707482993196]"
4,17,1.9135234753290813,0.25622775800711745,"[1.9741761287053425, 1.960646629333496, 1.9135234753290813]","[0.12811387900355872, 0.19572953736654805, 0.25622775800711745]"
4,2,1.9038496414820354,0.0958904109589041,"[1.9999745686848958, 1.943724552790324, 1.9038496414820354]","[0.04452054794520548, 0.05821917808219178, 0.0958904109589041]"
4,0,1.9089855353037517,0.08163265306122448,"[1.9952441453933716, 1.9423078695933025, 1.9089855353037517]","[0.013605442176870748, 0.05442176870748299, 0.08163265306122448]"
4,6,1.8992033799489338,0.11564625850340136,"[1.988467852274577, 1.9521235624949138, 1.8992033799489338]","[0.030612244897959183, 0.06802721088435375, 0.11564625850340136]"
4,13,1.9142536719640095,0.25,"[1.9848627646764119, 1.9452170928319295, 1.9142536719640095]","[0.125, 0.1875, 0.25]"
4,14,1.885746439297994,0.25,"[1.9793920914332073, 1.9338160355885823, 1.885746439297994]","[0.14930555555555555, 0.19444444444444445, 0.25]"
4,28,2.432117780049642,0.14909090909090908,"[2.561718225479126, 2.5187323093414307, 2.432117780049642]","[0.12363636363636364, 0.14545454545454545, 0.14909090909090908]"
4,11,1.8896797895431519,0.23875432525951557,"[1.9993046522140503, 1.9649611711502075, 1.8896797895431519]","[0.1314878892733564, 0.18685121107266436, 0.23875432525951557]"
4,15,1.8640696207682292,0.2847222222222222,"[1.933955709139506, 1.8873447974522908, 1.8640696207682292]","[0.1388888888888889, 0.17708333333333334, 0.2847222222222222]"
4,26,2.465678056081136,0.15714285714285714,"[2.548941214879354, 2.4880685011545816, 2.465678056081136]","[0.15714285714285714, 0.15, 0.15714285714285714]"
4,25,2.4280522664388022,0.16666666666666666,"[2.5537708600362143, 2.485806385676066, 2.4280522664388022]","[0.14893617021276595, 0.14184397163120568, 0.16666666666666666]"
4,8,1.9000030755996704,0.2627986348122867,"[1.978400468826294, 1.9150068759918213, 1.9000030755996704]","[0.13310580204778158, 0.20819112627986347, 0.2627986348122867]"
4,5,1.9094237089157104,0.09246575342465753,"[1.9981907208760579, 1.9451346397399902, 1.9094237089157104]","[0.0273972602739726, 0.05136986301369863, 0.09246575342465753]"
5,21,2.3999579747517905,0.16071428571428573,"[2.498325824737549, 2.4513985315958657, 2.3999579747517905]","[0.1357142857142857, 0.14285714285714285, 0.16071428571428573]"
5,8,1.8556638558705647,0.3174061433447099,"[1.9397202332814534, 1.878242293993632, 1.8556638558705647]","[0.20136518771331058, 0.2593856655290102, 0.3174061433447099]"
5,7,1.9284689823786418,0.2857142857142857,"[1.992801586786906, 1.956536889076233, 1.9284689823786418]","[0.17006802721088435, 0.20748299319727892, 0.2857142857142857]"
5,1,1.8882315158843994,0.1,"[1.9694957733154297, 1.9320217370986938, 1.8882315158843994]","[0.034482758620689655, 0.06551724137931035, 0.1]"
5,14,1.847305417060852,0.3298611111111111,"[1.929003397623698, 1.8923260768254597, 1.847305417060852]","[0.1736111111111111, 0.25, 0.3298611111111111]"
5,15,1.8402986129124959,0.3263888888888889,"[1.9046839872996013, 1.8604819774627686, 1.8402986129124959]","[0.1736111111111111, 0.2534722222222222, 0.3263888888888889]"
5,4,1.8874701658884685,0.1134020618556701,"[1.97825288772583, 1.9295693238576253, 1.8874701658884685]","[0.037800687285223365, 0.06872852233676977, 0.1134020618556701]"
5,18,1.8889987468719482,0.3275862068965517,"[1.9799455801645915, 1.9314966996510823, 1.8889987468719482]","[0.16896551724137931, 0.22758620689655173, 0.3275862068965517]"
5,26,2.4073670705159507,0.15714285714285714,"[2.5535101890563965, 2.4313391049702964, 2.4073670705159507]","[0.14285714285714285, 0.15357142857142858, 0.15714285714285714]"
5,28,2.403070052464803,0.15272727272727274,"[2.5306098461151123, 2.5016984939575195, 2.403070052464803]","[0.13454545454545455, 0.14181818181818182, 0.15272727272727274]"
5,20,1.8917222023010254,0.28620689655172415,"[1.9991979996363323, 1.9236282110214233, 1.8917222023010254]","[0.16551724137931034, 0.25862068965517243, 0.28620689655172415]"
5,27,2.4292102654774985,0.17375886524822695,"[2.503572146097819, 2.4426589012145996, 2.4292102654774985]","[0.14893617021276595, 0.14893617021276595, 0.17375886524822695]"
5,12,1.8845994472503662,0.31448763250883394,"[1.985848307609558, 1.932961344718933, 1.8845994472503662]","[0.1696113074204947, 0.24734982332155478, 0.31448763250883394]"
5,19,1.9034721851348877,0.32413793103448274,"[2.0316064755121865, 1.9668617645899455, 1.9034721851348877]","[0.16206896551724137, 0.25517241379310346, 0.32413793103448274]"
5,17,1.866155783335368,0.3238434163701068,"[1.9815162420272827, 1.9274307092030842, 1.866155783335368]","[0.1601423487544484, 0.23843416370106763, 0.3238434163701068]"
5,13,1.8716564973195393,0.3368055555555556,"[1.9704856872558594, 1.9034223159154255, 1.8716564973195393]","[0.1527777777777778, 0.2326388888888889, 0.3368055555555556]"
