test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.137021780014038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.13698673248291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.137930393218994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.137721538543701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.13850474357605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.1378965377807617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.1363155841827393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.007904052734375,0.12598425196850394,0.07459207459207459,0.04199475065616798,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,0
1.9958503246307373,0.1746031746031746,0.0990990990990991,0.0582010582010582,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,0
2.0190043449401855,0.18548387096774194,0.10430839002267574,0.06182795698924731,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,0
2.0215134620666504,0.12195121951219512,0.07246376811594203,0.04065040650406504,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,0
2.030923366546631,0.224,0.12200435729847493,0.07466666666666667,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,0
2.007150650024414,0.14754098360655737,0.0857142857142857,0.04918032786885246,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
2.0160045623779297,0.1774193548387097,0.1004566210045662,0.05913978494623656,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,0
2.02282977104187,0.14516129032258066,0.08450704225352113,0.048387096774193554,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
2.011796712875366,0.14516129032258066,0.08450704225352113,0.048387096774193554,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,15,0
2.008300304412842,0.0975609756097561,0.05925925925925926,0.032520325203252036,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,16,0
1.9998232126235962,0.21487603305785125,0.11791383219954649,0.07162534435261708,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,17,0
2.0173165798187256,0.216,0.11842105263157894,0.072,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,18,0
2.0331766605377197,0.152,0.08796296296296297,0.050666666666666665,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,19,0
1.99729323387146,0.232,0.12554112554112554,0.07733333333333334,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,0
2.2233872413635254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.2154881954193115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.2295453548431396,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.2501769065856934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.239725351333618,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.235891103744507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.2267916202545166,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.241304874420166,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.232081890106201,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.1102495193481445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.109362840652466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.111227035522461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.1108741760253906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.1119978427886963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.1106882095336914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
2.1077449321746826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.0203564167022705,0.12598425196850394,0.07459207459207459,0.04199475065616798,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,1
2.003452777862549,0.1746031746031746,0.0990990990990991,0.0582010582010582,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,1
2.0268988609313965,0.18548387096774194,0.10430839002267574,0.06182795698924731,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,1
2.037510871887207,0.12195121951219512,0.07246376811594203,0.04065040650406504,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
2.038041114807129,0.224,0.12200435729847493,0.07466666666666667,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
2.0182268619537354,0.14754098360655737,0.0857142857142857,0.04918032786885246,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
2.0253450870513916,0.1774193548387097,0.1004566210045662,0.05913978494623656,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
2.03424072265625,0.14516129032258066,0.08450704225352113,0.048387096774193554,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
2.023921251296997,0.14516129032258066,0.08450704225352113,0.048387096774193554,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,15,1
2.0243022441864014,0.0975609756097561,0.05925925925925926,0.032520325203252036,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,16,1
2.003612756729126,0.21487603305785125,0.11791383219954649,0.07162534435261708,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,17,1
2.023463249206543,0.216,0.11842105263157894,0.072,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,18,1
2.0463836193084717,0.152,0.08796296296296297,0.050666666666666665,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,19,1
2.0000505447387695,0.232,0.12554112554112554,0.07733333333333334,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,1
2.402200222015381,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,1
