test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2018505334854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.2035109400749207,0.006243496357960458,0.0020682523267838674,0.0010405827263267429,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.2099324464797974,0.07028753993610223,0.02626865671641791,0.014057507987220446,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.201819598674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.2043855488300323,0.010438413361169102,0.003443526170798898,0.0017397355601948504,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.20959135890007,0.0672358591248666,0.0252,0.01344717182497332,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.205133855342865,0.009316770186335404,0.0030769230769230774,0.0015527950310559007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.2048944234848022,0.008247422680412371,0.0027266530334014998,0.0013745704467353953,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.204153388738632,0.006224066390041493,0.002061855670103093,0.001037344398340249,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2096370458602905,0.07513227513227513,0.02795275590551181,0.015026455026455027,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,16,0
2.209514021873474,0.07561235356762513,0.028118811881188123,0.015122470713525026,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.209789991378784,0.07340425531914893,0.027353815659068387,0.014680851063829787,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.2095012068748474,0.07120085015940489,0.026587301587301587,0.014240170031880977,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,15,0
2.2088319659233093,0.07309322033898305,0.027245804540967422,0.01461864406779661,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,17,0
2.204640179872513,0.007268951194184839,0.0024054982817869417,0.0012114918656974732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.2101040482521057,0.06922257720979766,0.02589641434262948,0.013844515441959531,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,20,0
2.208955764770508,0.07301587301587302,0.027218934911242602,0.014603174603174604,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.2047919034957886,0.005192107995846314,0.001721763085399449,0.0008653513326410523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.2014403343200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.209349572658539,0.08174097664543524,0.030225711481844948,0.01634819532908705,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.2017492055892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.208159029483795,0.0881104033970276,0.032390243902439025,0.01762208067940552,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,18,0
2.2081537544727325,0.07692307692307693,0.02857142857142857,0.015384615384615385,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,19,0
2.2017669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.2042914032936096,0.009375,0.004075192825698648,0.16805700382342717,0.16732804232804233,0.0,0.003968253968253968,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.2076095640659332,0.08289054197662062,0.030618253189401375,0.016578108395324122,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.2016174495220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.201446771621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.204425632953644,0.01142263759086189,0.0037645448323066397,0.001903772931810315,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.2082947194576263,0.08315565031982942,0.030708661417322834,0.016631130063965886,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,13,0
1.755172312259674,0.3717948717948718,0.11346055463855828,0.0970873786407767,0.1999368686868687,nan,nan,nan,nan,0.0,0.013888888888888888,0.0,0.0,0.9857954545454546,nan,19,1
1.7675295025110245,0.3546325878594249,0.10529644268774703,0.07161290322580646,0.19880597014925375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9940298507462687,nan,7,1
1.76433727145195,0.357066950053135,0.11054071714449074,0.0919656283566058,0.19946601304328798,nan,nan,nan,nan,0.0,0.014925373134328358,0.0,0.0,0.9824046920821115,nan,15,1
2.8699863255023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
1.7549147307872772,0.3654661016949153,0.11237804878048781,0.08928364868214492,0.20003322121174372,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.9856733524355301,nan,17,1
1.7841987162828445,0.33121693121693124,0.10904380952380952,0.09750742819412347,0.20123128709363097,nan,nan,nan,nan,0.0,0.028169014084507043,0.0,0.0,0.9779874213836478,nan,16,1
2.1705215871334076,0.2507836990595611,0.0676818950930626,0.042826552462526764,0.16129032258064516,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.967741935483871,nan,1,1
2.913927137851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.1649849116802216,0.22708333333333333,0.06242840778923253,0.03885918003565062,0.1586608442503639,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9519650655021834,nan,4,1
2.9703989923000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
1.7626493871212006,0.35325506937033085,0.11007533161105443,0.09119741100323624,0.20018952854773747,nan,nan,nan,nan,0.0,0.015873015873015872,0.0,0.0,0.9850746268656716,nan,8,1
2.937568813562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
1.766155868768692,0.34893617021276596,0.10404440919904838,0.0706896551724138,0.196996996996997,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.984984984984985,nan,10,1
2.201259434223175,0.22361546499477533,0.061707035755478666,0.037983670571529994,0.16436251920122888,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9861751152073732,nan,0,1
1.7679025679826736,0.3471337579617834,0.10339920948616602,0.06979722518676627,0.19939024390243903,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9969512195121951,nan,18,1
2.1277202367782593,0.26673640167364016,0.070774354704413,0.04516471838469713,0.16346153846153846,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9807692307692307,nan,3,1
1.7409052848815918,0.37619553666312433,0.1142241665009611,0.08882432432432433,0.19922148417970145,nan,nan,nan,nan,0.0,0.01282051282051282,0.0,0.0,0.9832869080779945,nan,14,1
2.188403755426407,0.22770199370409233,0.06278935185185185,0.03888888888888889,0.1629129129129129,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9774774774774775,nan,2,1
1.7704704850912094,0.3322717622080679,0.10901144444967739,0.11659528907922914,0.20265512265512267,nan,nan,nan,nan,0.0,0.025974025974025976,0.0,0.0,0.9873015873015873,nan,12,1
1.7647790908813477,0.3390191897654584,0.10997770345596432,0.09696969696969697,0.20018993352326686,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,0.0,0.9753086419753086,nan,13,1
2.1544100791215897,0.22916666666666666,0.06338231057332182,0.039511494252873564,0.16011644832605532,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9606986899563319,nan,5,1
2.202195331454277,0.2492179353493222,0.06768620787312375,0.04273962804005723,0.16258503401360544,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9755102040816327,nan,6,1
2.88254252076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.9053063690662384,0.0010384215991692627,0.007326007326007326,0.00510204081632653,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,nan,nan,nan,nan,29,1
2.981108069419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
1.7826357632875443,0.3450479233226837,0.10894785704244256,0.3024320457796853,0.20222623233499754,nan,nan,nan,nan,0.0,0.015384615384615385,0.0,0.0019193857965451055,0.9938271604938271,nan,20,1
1.7503958642482758,0.3693121693121693,0.11288668385806314,0.09443850267379679,0.19840416870216576,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.9775280898876404,nan,11,1
2.983887255191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.947312742471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
1.7474033534526825,0.36741214057507987,0.11371787549971446,0.2960650639875613,0.20168530404242602,nan,nan,nan,nan,0.0,0.015151515151515152,0.0,0.0019455252918287938,0.9913294797687862,nan,9,1
2.0803177058696747,0.26778242677824265,0.07099278979478647,0.04529370134465676,0.1641025641025641,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9846153846153847,nan,3,2
1.7124133855104446,0.35676251331203407,0.11620110418591593,0.29846710050614605,0.20403314469021203,nan,nan,nan,nan,0.0,0.028169014084507043,0.0,0.003937007874015748,0.9880597014925373,nan,7,2
2.816363573074341,0.0010351966873706005,0.008928571428571428,0.006211180124223602,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,nan,nan,nan,nan,26,2
1.7045523822307587,0.3654661016949153,0.11235435279151126,0.09048640915593706,0.20003322121174372,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.9856733524355301,nan,17,2
1.707592323422432,0.359192348565356,0.1060392156862745,0.07237687366167024,0.19824046920821115,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9912023460410557,nan,15,2
2.147216498851776,0.22361546499477533,0.061600460564191134,0.03790294013460857,0.16436251920122888,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9861751152073732,nan,0,2
1.70699904859066,0.37713675213675213,0.12409408068019037,0.12215818925916647,0.20719696969696969,nan,nan,nan,nan,0.0,0.041666666666666664,0.0,0.0,0.9943181818181818,nan,19,2
2.8350123167037964,0.0010384215991692627,0.0071428571428571435,0.0049261083743842365,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,nan,nan,nan,nan,29,2
1.7137848436832428,0.3503184713375796,0.11329412829776149,0.3102470461868958,0.2046103226140792,nan,nan,nan,nan,0.0,0.024096385542168676,0.0,0.002004008016032064,0.9969512195121951,nan,18,2
1.7295995950698853,0.3322751322751323,0.10930232558139534,0.09376344086021507,0.20186021791124104,nan,nan,nan,nan,0.0,0.028169014084507043,0.0,0.0,0.9811320754716981,nan,16,2
1.6973015516996384,0.37142857142857144,0.10914964696092708,0.2747863247863248,0.19702525308710644,nan,nan,nan,nan,0.0,0.0,0.0,0.0019801980198019802,0.9831460674157303,nan,11,2
2.1188535392284393,0.23125,0.0631938514090521,0.03927813163481953,0.16157205240174674,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9694323144104804,nan,4,2
2.107555076479912,0.23333333333333334,0.0639269406392694,0.0397586084487043,0.16302765647743814,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9781659388646288,nan,5,2
1.7390533834695816,0.34291799787007454,0.10376605843652069,0.2689655172413793,0.19829861851614888,nan,nan,nan,nan,0.0,0.0,0.0,0.003838771593090211,0.9876543209876543,nan,20,2
1.688734084367752,0.3804463336875664,0.11660987253627006,0.29104247104247105,0.20117426473131522,nan,nan,nan,nan,0.0,0.01282051282051282,0.0,0.0041928721174004195,0.9888579387186629,nan,14,2
1.7178464978933334,0.3343949044585987,0.11063993927855961,0.3112543262919203,0.20340700235437076,nan,nan,nan,nan,0.0,0.025974025974025976,0.0,0.0037593984962406013,0.9873015873015873,nan,12,2
1.7126401364803314,0.35859124866595515,0.1225238003941577,0.3317062634989201,0.20811961194304796,nan,nan,nan,nan,0.0,0.047619047619047616,0.0,0.0019342359767891683,0.991044776119403,nan,8,2
1.7125714868307114,0.34893617021276596,0.10507545086492454,0.2710097719869707,0.19678175285111701,nan,nan,nan,nan,0.0,0.0,0.0,0.0019267822736030828,0.9819819819819819,nan,10,2
2.1346770524978638,0.22770199370409233,0.06246401842256765,0.03863960113960114,0.1629129129129129,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9774774774774775,nan,2,2
1.7104641497135162,0.3390191897654584,0.10159744408945688,0.06853448275862069,0.1962962962962963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9814814814814815,nan,13,2
1.692856326699257,0.3652822151224707,0.10823938559629039,0.2737864077669903,0.19807696633004207,nan,nan,nan,nan,0.0,0.0,0.0,0.0019455252918287938,0.9884393063583815,nan,9,2
