test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1745369136333466,0.22570532915360503,0.06159110350727117,0.037815126050420166,0.16589861751152074,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9953917050691244,nan,0,0
2.1448417603969574,0.25914315569487983,0.06883152928115459,0.04337180832458901,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,nan,1,0
2.157842069864273,0.23084994753410285,0.06278538812785388,0.03875968992248062,0.16516516516516516,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.990990990990991,nan,2,0
2.1286426186561584,0.2698744769874477,0.07101568951279934,0.04521556256572029,0.16538461538461538,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9923076923076923,nan,3,0
2.1587857604026794,0.23541666666666666,0.06362612612612613,0.03944153577661431,0.16448326055312953,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9868995633187773,nan,4,0
2.1366006582975388,0.23541666666666666,0.06362612612612613,0.03944153577661431,0.16448326055312953,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9868995633187773,nan,5,0
2.1539374589920044,0.2533889468196038,0.06755629691409508,0.04245283018867924,0.1653061224489796,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9918367346938776,nan,6,0
1.840238556265831,0.3546325878594249,0.10471698113207548,0.07107790821771612,0.19880597014925375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9940298507462687,nan,7,0
1.83601114153862,0.35325506937033085,0.10449881610102604,0.07103004291845494,0.19761194029850745,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9880597014925373,nan,8,0
1.8219111114740372,0.36847710330138445,0.10770428015564201,0.07369542066027689,0.2,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,9,0
1.8400091975927353,0.3553191489361702,0.1104312668463612,0.270926517571885,0.2028985507246377,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,1.0,nan,10,0
1.8218333721160889,0.3746031746031746,0.1090069284064665,0.0750795334040297,0.19887640449438201,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9943820224719101,nan,11,0
1.8456430584192276,0.3343949044585987,0.10031847133757962,0.0669500531349628,0.2,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,12,0
1.8481728732585907,0.3443496801705757,0.10245836637589215,0.06894343649946638,0.1993827160493827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9969135802469136,nan,13,0
