iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,2.9364232619603476,0.00044483985765124553,"[2.9779329432381525, 2.9632364908854165, 2.9364232619603476]","[0.0, 0.0, 0.00044483985765124553]"
1,10,1.7487409114837646,0.3604014598540146,"[1.7889215217696295, 1.7620127929581537, 1.7487409114837646]","[0.34625912408759124, 0.3562956204379562, 0.3604014598540146]"
1,0,2.150160868962606,0.24260089686098654,"[2.191022184160021, 2.1694515678617687, 2.150160868962606]","[0.2358744394618834, 0.24439461883408073, 0.24260089686098654]"
1,18,1.7523908747567072,0.35945330296127564,"[1.7901224891344707, 1.7612126933203802, 1.7523908747567072]","[0.35125284738041, 0.352619589977221, 0.35945330296127564]"
1,3,2.180530587832133,0.22710951526032316,"[2.208783666292826, 2.2027529610527887, 2.180530587832133]","[0.2253141831238779, 0.22351885098743268, 0.22710951526032316]"
1,14,1.7618491186036005,0.33546034639927075,"[1.8035244809256659, 1.784561038017273, 1.7618491186036005]","[0.3309024612579763, 0.33318140382862355, 0.33546034639927075]"
1,2,2.1643596755133734,0.23121907332433647,"[2.1948428286446466, 2.177878843413459, 2.1643596755133734]","[0.23346828609986506, 0.23256860098965362, 0.23121907332433647]"
1,12,1.7372469041082594,0.36247723132969034,"[1.781625211238861, 1.7510623534520466, 1.7372469041082594]","[0.3551912568306011, 0.3633879781420765, 0.36247723132969034]"
1,13,1.7500137488047283,0.35420475319926875,"[1.794576929675208, 1.7679696281750996, 1.7500137488047283]","[0.35146252285191953, 0.34963436928702013, 0.35420475319926875]"
1,5,2.1449537144766913,0.2421805183199285,"[2.188645521799723, 2.161416384908888, 2.1449537144766913]","[0.24084003574620197, 0.24084003574620197, 0.2421805183199285]"
1,6,2.1571693817774453,0.23803131991051454,"[2.191195567448934, 2.1765168375439115, 2.1571693817774453]","[0.23042505592841164, 0.23400447427293064, 0.23803131991051454]"
1,25,2.9325856102837458,0.0008845643520566122,"[2.980563441912333, 2.953843037287394, 2.9325856102837458]","[0.0004422821760283061, 0.0004422821760283061, 0.0008845643520566122]"
1,29,2.9367818435033164,0.0,"[2.974533292982313, 2.9558976226382785, 2.9367818435033164]","[0.0004452359750667854, 0.0004452359750667854, 0.0]"
1,21,2.9199146827061973,0.0,"[2.963582303788927, 2.940693974494934, 2.9199146827061973]","[0.0, 0.0004464285714285714, 0.0]"
1,20,1.7595266434881423,0.3592321755027422,"[1.7820402847396002, 1.7522269752290514, 1.7595266434881423]","[0.34963436928702013, 0.3555758683729433, 0.3592321755027422]"
1,11,1.7494685451189678,0.3507259528130672,"[1.797735459274716, 1.7745498683717515, 1.7494685451189678]","[0.3411978221415608, 0.34936479128856623, 0.3507259528130672]"
1,23,2.9269063340293036,0.0,"[2.9720928404066296, 2.9403837521870932, 2.9269063340293036]","[0.0, 0.00044543429844097997, 0.0]"
1,22,2.9351676437589855,0.0,"[2.9738975365956626, 2.9560824897554188, 2.9351676437589855]","[0.0004464285714285714, 0.0004464285714285714, 0.0]"
1,9,1.7479480173852708,0.36147877681424007,"[1.7823024127218459, 1.7570423152711656, 1.7479480173852708]","[0.35600182565038796, 0.3605659516202647, 0.36147877681424007]"
2,3,2.1299095948537192,0.22755834829443447,"[2.1664439572228327, 2.1424899763531156, 2.1299095948537192]","[0.22666068222621186, 0.22621184919210055, 0.22755834829443447]"
2,7,1.7042323417133756,0.34810415714938325,"[1.7317491836018033, 1.7203324635823567, 1.7042323417133756]","[0.34582000913659205, 0.3435358611238008, 0.34810415714938325]"
2,26,2.85602253013187,0.0,"[2.8958766195509167, 2.879693071047465, 2.85602253013187]","[0.0, 0.0, 0.0]"
2,17,1.6880686084429424,0.3564940962761126,"[1.7226656410429213, 1.7094270255830553, 1.6880686084429424]","[0.35240690281562215, 0.35149863760217986, 0.3564940962761126]"
2,15,1.6708383096588983,0.37830446672743845,"[1.704334470960829, 1.7021594908502367, 1.6708383096588983]","[0.37329079307201457, 0.37511394712853235, 0.37830446672743845]"
2,0,2.105249047279358,0.24260089686098654,"[2.1307780080371432, 2.1221653620402017, 2.105249047279358]","[0.2430493273542601, 0.2430493273542601, 0.24260089686098654]"
2,19,1.6964106625980802,0.36126373626373626,"[1.7416122754414876, 1.709810607963138, 1.6964106625980802]","[0.3534798534798535, 0.3553113553113553, 0.36126373626373626]"
2,29,2.881959637006124,0.0,"[2.9150682555304632, 2.901354114214579, 2.881959637006124]","[0.0, 0.0008904719501335708, 0.0]"
2,18,1.6873994800779555,0.3621867881548975,"[1.7286607225735982, 1.7052153084013197, 1.6873994800779555]","[0.35854214123006833, 0.3612756264236902, 0.3621867881548975]"
2,16,1.6914504634009466,0.35344827586206895,"[1.7322735521528456, 1.7059766120380826, 1.6914504634009466]","[0.3489110707803993, 0.34936479128856623, 0.35344827586206895]"
2,11,1.7071320480770535,0.35753176043557167,"[1.7374965879652235, 1.7176897592014737, 1.7071320480770535]","[0.35390199637023595, 0.3548094373865699, 0.35753176043557167]"
2,4,2.101940472920736,0.2292225201072386,"[2.142893393834432, 2.12517778078715, 2.101940472920736]","[0.22788203753351208, 0.225201072386059, 0.2292225201072386]"
2,5,2.1021015644073486,0.24262734584450402,"[2.1295047998428345, 2.1190139717525907, 2.1021015644073486]","[0.24128686327077747, 0.24039320822162646, 0.24262734584450402]"
2,20,1.687344577577379,0.3647166361974406,"[1.73823924197091, 1.7019957436455622, 1.687344577577379]","[0.360146252285192, 0.360146252285192, 0.3647166361974406]"
2,14,1.6992176572481792,0.34001823154056515,"[1.7429226107067533, 1.7251483135753207, 1.6992176572481792]","[0.33728350045578853, 0.3391066545123063, 0.34001823154056515]"
2,12,1.6799705624580383,0.37158469945355194,"[1.7243460085656908, 1.7026127775510151, 1.6799705624580383]","[0.36475409836065575, 0.3679417122040073, 0.37158469945355194]"
2,8,1.6935189035203722,0.36109839816933637,"[1.7433104515075684, 1.7191062304708693, 1.6935189035203722]","[0.36247139588100685, 0.36018306636155606, 0.36109839816933637]"
2,10,1.6955117252137926,0.3608576642335766,"[1.7285475929578145, 1.7221226890881856, 1.6955117252137926]","[0.3604014598540146, 0.3608576642335766, 0.3608576642335766]"
2,2,2.1156357526779175,0.23391812865497075,"[2.1396368874443903, 2.130427281061808, 2.1156357526779175]","[0.23346828609986506, 0.23481781376518218, 0.23391812865497075]"
2,13,1.7086044549942017,0.36060329067641683,"[1.743879371219211, 1.7186538577079773, 1.7086044549942017]","[0.36060329067641683, 0.36060329067641683, 0.36060329067641683]"
2,9,1.6852611634466383,0.36649931538110453,"[1.721937656402588, 1.7035649352603488, 1.6852611634466383]","[0.36604290278411683, 0.36741214057507987, 0.36649931538110453]"
2,23,2.8770088884565563,0.0,"[2.907998482386271, 2.889169136683146, 2.8770088884565563]","[0.0, 0.00044543429844097997, 0.0]"
2,24,2.8673740757836237,0.0,"[2.917034043206109, 2.8945999675326877, 2.8673740757836237]","[0.0, 0.0, 0.0]"
2,27,2.8824201027552285,0.0008896797153024911,"[2.918594651752048, 2.9018584622277155, 2.8824201027552285]","[0.0, 0.0008896797153024911, 0.0008896797153024911]"
2,21,2.865893907017178,0.0004464285714285714,"[2.9041438897450766, 2.889743129412333, 2.865893907017178]","[0.0004464285714285714, 0.0, 0.0004464285714285714]"
2,28,2.8795393308003745,0.0008900756564307966,"[2.9197725587420993, 2.902336107359992, 2.8795393308003745]","[0.0004450378282153983, 0.0004450378282153983, 0.0008900756564307966]"
2,22,2.8777319855160184,0.0,"[2.9152686728371515, 2.9073938528696694, 2.8777319855160184]","[0.0004464285714285714, 0.0004464285714285714, 0.0]"
2,6,2.1037362813949585,0.23758389261744967,"[2.1436037487453885, 2.1267750528123646, 2.1037362813949585]","[0.2348993288590604, 0.23579418344519015, 0.23758389261744967]"
2,1,2.1249762376149497,0.22525750111957007,"[2.153776314523485, 2.1317370202806263, 2.1249762376149497]","[0.22436184505150022, 0.22660098522167488, 0.22525750111957007]"
2,25,2.8832956817415027,0.0004422821760283061,"[2.917733814981249, 2.901401983367072, 2.8832956817415027]","[0.0008845643520566122, 0.0, 0.0004422821760283061]"
3,19,1.6373687651422288,0.38324175824175827,"[1.691916869746314, 1.6583670775095622, 1.6373687651422288]","[0.3626373626373626, 0.36675824175824173, 0.38324175824175827]"
3,17,1.637665483686659,0.3751135331516803,"[1.6779458853933547, 1.6659853921996222, 1.637665483686659]","[0.3583106267029973, 0.3628519527702089, 0.3751135331516803]"
3,28,2.8246008422639637,0.0008900756564307966,"[2.8602460755242243, 2.835479153527154, 2.8246008422639637]","[0.0004450378282153983, 0.0004450378282153983, 0.0008900756564307966]"
3,0,2.0539505812856884,0.2452914798206278,"[2.089324096838633, 2.0754801630973816, 2.0539505812856884]","[0.24708520179372198, 0.24349775784753364, 0.2452914798206278]"
3,10,1.6574300130208333,0.3781934306569343,"[1.6785819331804912, 1.6762805249955919, 1.6574300130208333]","[0.3635948905109489, 0.3677007299270073, 0.3781934306569343]"
3,3,2.0707649058765836,0.22710951526032316,"[2.1137833065456815, 2.0923032893074884, 2.0707649058765836]","[0.22621184919210055, 0.22935368043087973, 0.22710951526032316]"
3,11,1.6450723542107477,0.382032667876588,"[1.684147106276618, 1.663477016819848, 1.6450723542107477]","[0.3566243194192377, 0.3666061705989111, 0.382032667876588]"
3,9,1.6449035008748372,0.3906891830214514,"[1.672262516286638, 1.6576710012223985, 1.6449035008748372]","[0.3733455043359197, 0.37836604290278414, 0.3906891830214514]"
3,23,2.8158404694663153,0.0,"[2.8516287671195135, 2.8296617137061224, 2.8158404694663153]","[0.0, 0.0, 0.0]"
3,2,2.0648724966579013,0.23661718398560505,"[2.1033953030904136, 2.077524423599243, 2.0648724966579013]","[0.23616734143049933, 0.23571749887539362, 0.23661718398560505]"
3,27,2.8202182584338717,0.00044483985765124553,"[2.868547373347812, 2.848011202282376, 2.8202182584338717]","[0.0, 0.0, 0.00044483985765124553]"
3,5,2.0467962092823453,0.24352100089365505,"[2.0841183728641934, 2.0658903188175626, 2.0467962092823453]","[0.24262734584450402, 0.24352100089365505, 0.24352100089365505]"
3,21,2.808264136314392,0.0004464285714285714,"[2.846232626173231, 2.8317118485768638, 2.808264136314392]","[0.0, 0.0, 0.0004464285714285714]"
3,12,1.6266161998112996,0.3911657559198543,"[1.6644946734110515, 1.6456127166748047, 1.6266161998112996]","[0.3711293260473588, 0.3756830601092896, 0.3911657559198543]"
3,22,2.8202234506607056,0.0004464285714285714,"[2.8646572166019015, 2.8343887594011097, 2.8202234506607056]","[0.0, 0.0, 0.0004464285714285714]"
3,26,2.802552501360575,0.0,"[2.837915380795797, 2.8130055136150784, 2.802552501360575]","[0.0, 0.0004440497335701599, 0.0]"
3,1,2.0782171222898693,0.22884012539184953,"[2.1130097574657865, 2.086568103896247, 2.0782171222898693]","[0.22480967308553515, 0.22660098522167488, 0.22884012539184953]"
3,4,2.05588780509101,0.23145665773011617,"[2.094486547840966, 2.0751261247528925, 2.05588780509101]","[0.23100983020554067, 0.23056300268096513, 0.23145665773011617]"
3,14,1.6567376189761691,0.35642661804922515,"[1.6856038967768352, 1.6656247973442078, 1.6567376189761691]","[0.3422971741112124, 0.3468550592525068, 0.35642661804922515]"
3,8,1.6470368372069464,0.38123569794050344,"[1.6887891358799405, 1.6638034383455913, 1.6470368372069464]","[0.36704805491990844, 0.3697940503432494, 0.38123569794050344]"
3,16,1.637529194355011,0.3765880217785844,"[1.6767455670568678, 1.6452416777610779, 1.637529194355011]","[0.3570780399274047, 0.36161524500907444, 0.3765880217785844]"
3,15,1.6259259978930156,0.39243391066545125,"[1.6589231292406719, 1.6455112165874906, 1.6259259978930156]","[0.38012762078395623, 0.3865086599817685, 0.39243391066545125]"
3,24,2.8189584149254694,0.0004478280340349306,"[2.8488186730278864, 2.8321939176983304, 2.8189584149254694]","[0.0004478280340349306, 0.0, 0.0004478280340349306]"
3,18,1.6415523158179388,0.38132118451025054,"[1.6855548752678766, 1.6619439522425334, 1.6415523158179388]","[0.3640091116173121, 0.3712984054669704, 0.38132118451025054]"
3,6,2.064409871896108,0.23937360178970918,"[2.090637743473053, 2.079549332459768, 2.064409871896108]","[0.2389261744966443, 0.2366890380313199, 0.23937360178970918]"
3,25,2.8210613330205283,0.0004422821760283061,"[2.8651435905032687, 2.8483145236968994, 2.8210613330205283]","[0.0004422821760283061, 0.0008845643520566122, 0.0004422821760283061]"
3,29,2.817111465666029,0.0004452359750667854,"[2.857506129476759, 2.840362456109789, 2.817111465666029]","[0.0004452359750667854, 0.0004452359750667854, 0.0004452359750667854]"
3,7,1.6567598912451003,0.37277295568752855,"[1.6843155423800151, 1.6650222738583882, 1.6567598912451003]","[0.35175879396984927, 0.35587026039287345, 0.37277295568752855]"
3,13,1.666903363333808,0.3788848263254113,"[1.682431353463067, 1.6636631157663133, 1.666903363333808]","[0.36380255941499084, 0.36837294332723947, 0.3788848263254113]"
3,20,1.6500321295526292,0.38254113345521024,"[1.678417616420322, 1.6509114371405706, 1.6500321295526292]","[0.3647166361974406, 0.37294332723948814, 0.38254113345521024]"
4,23,2.7591719362470837,0.0,"[2.801618642277188, 2.7831496000289917, 2.7591719362470837]","[0.0, 0.0, 0.0]"
4,9,1.5842016869121127,0.44089456869009586,"[1.6296026508013408, 1.6203840639856126, 1.5842016869121127]","[0.39799178457325424, 0.42035600182565036, 0.44089456869009586]"
4,1,2.02366042137146,0.2283922973578146,"[2.0576078361935086, 2.0409184164471097, 2.02366042137146]","[0.22794446932377968, 0.22973578145991938, 0.2283922973578146]"
4,18,1.5960870252715216,0.44738041002277906,"[1.6252711878882513, 1.6063973307609558, 1.5960870252715216]","[0.39225512528473805, 0.42004555808656036, 0.44738041002277906]"
4,24,2.756678409046597,0.0004478280340349306,"[2.802555110719469, 2.7797491285536022, 2.756678409046597]","[0.0, 0.0004478280340349306, 0.0004478280340349306]"
4,29,2.7712746461232505,0.0,"[2.7987734741634793, 2.7816104094187417, 2.7712746461232505]","[0.0008904719501335708, 0.0008904719501335708, 0.0]"
4,22,2.7677645683288574,0.0,"[2.811541120211283, 2.7904017633861966, 2.7677645683288574]","[0.0, 0.0004464285714285714, 0.0]"
4,21,2.7571930752860174,0.0004464285714285714,"[2.7934644884533353, 2.768214477433099, 2.7571930752860174]","[0.0, 0.0, 0.0004464285714285714]"
4,20,1.5983886122703552,0.4437842778793419,"[1.6262250873777602, 1.6070549819204543, 1.5983886122703552]","[0.39716636197440586, 0.4218464351005484, 0.4437842778793419]"
4,4,2.0104033880763583,0.23369079535299375,"[2.041943503750695, 2.022789286242591, 2.0104033880763583]","[0.23011617515638963, 0.23056300268096513, 0.23369079535299375]"
4,3,2.028227256404029,0.22980251346499103,"[2.062994658946991, 2.039699627293481, 2.028227256404029]","[0.22845601436265708, 0.22980251346499103, 0.22980251346499103]"
4,12,1.587735308541192,0.44990892531876137,"[1.6234829094674852, 1.5986860924296908, 1.587735308541192]","[0.40027322404371585, 0.42531876138433516, 0.44990892531876137]"
4,19,1.5970860057406955,0.45283882783882784,"[1.637847039434645, 1.5972274276945326, 1.5970860057406955]","[0.3914835164835165, 0.4271978021978022, 0.45283882783882784]"
4,10,1.6055888533592224,0.4329379562043796,"[1.637960520055559, 1.6090724733140733, 1.6055888533592224]","[0.3918795620437956, 0.3987226277372263, 0.4329379562043796]"
4,27,2.765232867664761,0.0,"[2.808545192082723, 2.7866951094733343, 2.765232867664761]","[0.00044483985765124553, 0.0, 0.0]"
4,16,1.580566061867608,0.44646098003629764,"[1.6220976644092135, 1.6029835806952581, 1.580566061867608]","[0.38883847549909256, 0.4128856624319419, 0.44646098003629764]"
4,7,1.598489350742764,0.4161717679305619,"[1.6470080746544733, 1.6220183504952326, 1.598489350742764]","[0.3800822293284605, 0.39926907263590683, 0.4161717679305619]"
4,17,1.5959167612923517,0.44187102633969116,"[1.6368758347299364, 1.622481061352624, 1.5959167612923517]","[0.391008174386921, 0.41189827429609444, 0.44187102633969116]"
4,2,2.0164423982302346,0.23751686909581646,"[2.053589794370863, 2.035318613052368, 2.0164423982302346]","[0.23751686909581646, 0.23796671165092217, 0.23751686909581646]"
4,0,2.0123375521765814,0.24887892376681614,"[2.040692481729719, 2.029333511988322, 2.0123375521765814]","[0.24798206278026905, 0.24573991031390136, 0.24887892376681614]"
4,6,2.0127600034077964,0.23982102908277406,"[2.0439132981830173, 2.0276112291547985, 2.0127600034077964]","[0.23847874720357942, 0.2371364653243848, 0.23982102908277406]"
4,13,1.6058742139074538,0.4323583180987203,"[1.6294789380497403, 1.634639388985104, 1.6058742139074538]","[0.39488117001828155, 0.41316270566727603, 0.4323583180987203]"
4,14,1.608306308587392,0.41476754785779396,"[1.6375263730684917, 1.6209160950448778, 1.608306308587392]","[0.3701002734731085, 0.3892433910665451, 0.41476754785779396]"
4,28,2.7600635952419705,0.0008900756564307966,"[2.807210127512614, 2.784779018825955, 2.7600635952419705]","[0.0004450378282153983, 0.0004450378282153983, 0.0008900756564307966]"
4,11,1.5973143113984003,0.441470054446461,"[1.6270627246962652, 1.6195832424693637, 1.5973143113984003]","[0.3956442831215971, 0.4106170598911071, 0.441470054446461]"
4,15,1.575943860742781,0.4612579762989973,"[1.6045923431714375, 1.58559070693122, 1.575943860742781]","[0.41476754785779396, 0.43618960802187784, 0.4612579762989973]"
4,26,2.7465837001800537,0.0,"[2.7891625695758395, 2.7686694728003607, 2.7465837001800537]","[0.0004440497335701599, 0.0, 0.0]"
4,25,2.770328786638048,0.0004422821760283061,"[2.808852050039503, 2.7868911690182157, 2.770328786638048]","[0.0008845643520566122, 0.0004422821760283061, 0.0004422821760283061]"
4,8,1.6117565499411688,0.4274599542334096,"[1.6303594178623624, 1.6207772095998128, 1.6117565499411688]","[0.39267734553775746, 0.41189931350114417, 0.4274599542334096]"
4,5,2.0001374748018055,0.2448614834673816,"[2.0324401723013983, 2.0193978216913013, 2.0001374748018055]","[0.24620196604110814, 0.24664879356568364, 0.2448614834673816]"
5,21,2.6935634083218045,0.0,"[2.731950627432929, 2.715352588229709, 2.6935634083218045]","[0.0, 0.0004464285714285714, 0.0]"
5,8,1.550271020995246,0.5135011441647597,"[1.5892409947183397, 1.5817189481523302, 1.550271020995246]","[0.45720823798627, 0.4851258581235698, 0.5135011441647597]"
5,7,1.5568511817190382,0.5079945180447692,"[1.5794171426031325, 1.5602085126770868, 1.5568511817190382]","[0.45180447693010506, 0.4897213339424395, 0.5079945180447692]"
5,1,1.973868191242218,0.23107926556202418,"[2.0110604763031006, 1.9906769726011488, 1.973868191242218]","[0.22928795342588446, 0.23107926556202418, 0.23107926556202418]"
5,14,1.5704712404145136,0.4972652689152233,"[1.5950819849967957, 1.5725640919473436, 1.5704712404145136]","[0.4375569735642662, 0.46855059252506837, 0.4972652689152233]"
5,15,1.5389676756329007,0.5264357338195077,"[1.5617535180515714, 1.541607485877143, 1.5389676756329007]","[0.4804010938924339, 0.5022789425706472, 0.5264357338195077]"
5,4,1.960019224219852,0.23279714030384271,"[1.9881165491210089, 1.9736037850379944, 1.960019224219852]","[0.23145665773011617, 0.2323503127792672, 0.23279714030384271]"
5,18,1.5398598710695903,0.5079726651480638,"[1.5899577604399786, 1.562823024060991, 1.5398598710695903]","[0.4660592255125285, 0.5011389521640092, 0.5079726651480638]"
5,26,2.695227199130588,0.0,"[2.730092856619093, 2.7180569171905518, 2.695227199130588]","[0.0, 0.0, 0.0]"
5,28,2.707065330611335,0.0013351134846461949,"[2.7561180061764188, 2.7343559000227184, 2.707065330611335]","[0.0004450378282153983, 0.0, 0.0013351134846461949]"
5,20,1.560098926226298,0.5210237659963437,"[1.5819258756107755, 1.5582809646924336, 1.560098926226298]","[0.4606946983546618, 0.4986288848263254, 0.5210237659963437]"
5,27,2.7136285569932728,0.0,"[2.7600373691982694, 2.7361217737197876, 2.7136285569932728]","[0.0, 0.0, 0.0]"
5,12,1.5274152292145624,0.5264116575591985,"[1.568406018945906, 1.5534224841329787, 1.5274152292145624]","[0.47404371584699456, 0.49681238615664847, 0.5264116575591985]"
5,19,1.5411585370699565,0.5338827838827839,"[1.5758079025480483, 1.5536459684371948, 1.5411585370699565]","[0.4684065934065934, 0.5009157509157509, 0.5338827838827839]"
5,17,1.5485497050815158,0.522252497729337,"[1.5808699528376262, 1.5613364444838629, 1.5485497050815158]","[0.4627611262488647, 0.4940962761126249, 0.522252497729337]"
5,13,1.5669172671106126,0.5091407678244972,"[1.5907579395506117, 1.5701493819554646, 1.5669172671106126]","[0.4602376599634369, 0.4922303473491773, 0.5091407678244972]"
5,22,2.711965971522861,0.0004464285714285714,"[2.748050570487976, 2.7354324923621283, 2.711965971522861]","[0.0004464285714285714, 0.0004464285714285714, 0.0004464285714285714]"
5,6,1.9627204802301195,0.2411633109619687,"[2.0012878444459705, 1.9735630883110895, 1.9627204802301195]","[0.24161073825503357, 0.24340044742729305, 0.2411633109619687]"
5,10,1.570427033636305,0.4977189781021898,"[1.5914858447180853, 1.5701023870044284, 1.570427033636305]","[0.4498175182481752, 0.4835766423357664, 0.4977189781021898]"
