iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,2.3392065498563976,0.3065825067628494,"[2.3703902032640247, 2.3569437662760415, 2.3392065498563976]","[0.3011722272317403, 0.306131650135257, 0.3065825067628494]"
0,19,2.3379878203074136,0.3113503813369224,"[2.3574379682540894, 2.3547304736243353, 2.3379878203074136]","[0.30462090623598026, 0.3050695379093764, 0.3113503813369224]"
0,1,2.7090024948120117,0.0018009905447996398,"[2.762464006741842, 2.7352119419309826, 2.7090024948120117]","[0.0, 0.0, 0.0018009905447996398]"
0,22,2.0488116476270886,0.050359712230215826,"[2.088306506474813, 2.06601619720459, 2.0488116476270886]","[0.03372302158273381, 0.040467625899280574, 0.050359712230215826]"
0,14,2.3342080116271973,0.3031390134529148,"[2.3638417455885143, 2.349637269973755, 2.3342080116271973]","[0.29955156950672646, 0.30134529147982064, 0.3031390134529148]"
0,2,2.6950073109732733,0.00045024763619990995,"[2.7464955780241223, 2.7230064074198403, 2.6950073109732733]","[0.0, 0.00045024763619990995, 0.00045024763619990995]"
0,6,2.6983459525638156,0.0008972633467922835,"[2.753076924218072, 2.7240592771106296, 2.6983459525638156]","[0.00044863167339614175, 0.00044863167339614175, 0.0008972633467922835]"
0,29,2.055761886967553,0.04742729306487696,"[2.089983648724026, 2.0736216968960233, 2.055761886967553]","[0.035794183445190156, 0.032214765100671144, 0.04742729306487696]"
0,13,2.330209493637085,0.3054054054054054,"[2.3584652741750083, 2.35534225569831, 2.330209493637085]","[0.29954954954954954, 0.30180180180180183, 0.3054054054054054]"
1,19,2.3290403154161243,0.3091072229699417,"[2.3566183116700916, 2.338146938218011, 2.3290403154161243]","[0.30686406460296095, 0.30686406460296095, 0.3091072229699417]"
1,7,2.665903674231635,0.0,"[2.723290589120653, 2.691541141933865, 2.665903674231635]","[0.0, 0.0004492362982929021, 0.0]"
1,15,2.2988502979278564,0.32198835647111507,"[2.325277156300015, 2.314093377855089, 2.2988502979278564]","[0.31392745185848636, 0.31751007613076576, 0.32198835647111507]"
1,26,2.047426316473219,0.04439461883408072,"[2.084213309817844, 2.0676718950271606, 2.047426316473219]","[0.034080717488789235, 0.04125560538116592, 0.04439461883408072]"
1,17,2.319065385394626,0.3125280646609789,"[2.3452009889814587, 2.3352408276663885, 2.319065385394626]","[0.3035473731477324, 0.308486753480018, 0.3125280646609789]"
1,16,2.27828586101532,0.34052111410601976,"[2.3125074836942883, 2.29236908753713, 2.27828586101532]","[0.33153638814016173, 0.33917340521114103, 0.34052111410601976]"
1,1,2.6851082113054066,0.0,"[2.737824704911974, 2.706598056687249, 2.6851082113054066]","[0.0, 0.0009004952723998199, 0.0]"
1,28,2.05863219499588,0.04294755877034358,"[2.093970841831631, 2.0811347431606717, 2.05863219499588]","[0.0379746835443038, 0.04113924050632911, 0.04294755877034358]"
1,4,2.6733694871266684,0.0017913121361397223,"[2.732914765675863, 2.7023994657728405, 2.6733694871266684]","[0.0, 0.0026869682042095834, 0.0017913121361397223]"
1,24,2.030384851826562,0.04883512544802868,"[2.0615206758181253, 2.0459488100475736, 2.030384851826562]","[0.036738351254480286, 0.043010752688172046, 0.04883512544802868]"
1,8,2.6897164318296642,0.0009033423667570009,"[2.7412152555253773, 2.711248132917616, 2.6897164318296642]","[0.00045167118337850043, 0.00045167118337850043, 0.0009033423667570009]"
1,27,2.0580111278427973,0.05154639175257732,"[2.095025579134623, 2.071521434519026, 2.0580111278427973]","[0.03227252353204841, 0.04616763783056925, 0.05154639175257732]"
1,10,2.3125203450520835,0.3150067598017125,"[2.3419687747955322, 2.3176563580830893, 2.3125203450520835]","[0.3028391167192429, 0.3077963046417305, 0.3150067598017125]"
1,0,2.6843417618009777,0.0018009905447996398,"[2.7332590685950384, 2.7053807841406927, 2.6843417618009777]","[0.0013507429085997298, 0.00045024763619990995, 0.0018009905447996398]"
1,18,2.329312218560113,0.30432822362488726,"[2.3518804046842785, 2.3442850245369806, 2.329312218560113]","[0.3034265103697024, 0.30748422001803427, 0.30432822362488726]"
1,3,2.6856304936938815,0.0027039206849932404,"[2.755018803808424, 2.7251920567618475, 2.6856304936938815]","[0.0004506534474988734, 0.0004506534474988734, 0.0027039206849932404]"
1,14,2.3188520272572837,0.30896860986547087,"[2.3500732713275485, 2.3366164366404214, 2.3188520272572837]","[0.29775784753363227, 0.3022421524663677, 0.30896860986547087]"
1,2,2.6683285766177707,0.0018009905447996398,"[2.7278334961997137, 2.694870710372925, 2.6683285766177707]","[0.00045024763619990995, 0.00045024763619990995, 0.0018009905447996398]"
1,12,2.3346734974119396,0.30430879712746856,"[2.3631870216793485, 2.3539772828420005, 2.3346734974119396]","[0.29533213644524237, 0.302064631956912, 0.30430879712746856]"
1,13,2.326321668095059,0.3081081081081081,"[2.3490388658311634, 2.337463710043165, 2.326321668095059]","[0.3027027027027027, 0.30855855855855857, 0.3081081081081081]"
1,5,2.6821173826853433,0.0009017132551848512,"[2.738139920764499, 2.7105208767784967, 2.6821173826853433]","[0.0018034265103697023, 0.0, 0.0009017132551848512]"
1,6,2.66972808043162,0.0008972633467922835,"[2.728663855128818, 2.701314131418864, 2.66972808043162]","[0.0022431583669807087, 0.0008972633467922835, 0.0008972633467922835]"
1,25,2.0568735467063055,0.0473186119873817,"[2.0915729999542236, 2.0711568461524115, 2.0568735467063055]","[0.034249662009914375, 0.03785488958990536, 0.0473186119873817]"
1,29,2.0410111480289035,0.04787472035794183,"[2.0782840384377375, 2.056610531277127, 2.0410111480289035]","[0.03668903803131991, 0.03713646532438479, 0.04787472035794183]"
1,21,2.029960334300995,0.05015815634884772,"[2.0668353968196445, 2.0505764616860285, 2.029960334300995]","[0.03705377315860822, 0.04835065521915951, 0.05015815634884772]"
1,20,2.047379904323154,0.05026929982046679,"[2.0842744509379068, 2.0636270377371044, 2.047379904323154]","[0.03590664272890485, 0.04129263913824058, 0.05026929982046679]"
1,11,2.3245719273885093,0.30748422001803427,"[2.350940916273329, 2.339967966079712, 2.3245719273885093]","[0.30297565374211, 0.30522993688007216, 0.30748422001803427]"
1,23,2.04582542181015,0.05595667870036101,"[2.081654601626926, 2.0576869779162936, 2.04582542181015]","[0.042418772563176894, 0.04918772563176895, 0.05595667870036101]"
1,22,2.035790271229214,0.049010791366906475,"[2.072982801331414, 2.058036936653985, 2.035790271229214]","[0.04091726618705036, 0.043615107913669064, 0.049010791366906475]"
1,9,2.67585199409061,0.0013537906137184115,"[2.7352692683537803, 2.703540417883131, 2.67585199409061]","[0.0, 0.0009025270758122744, 0.0013537906137184115]"
2,3,2.6170780526267157,0.00946372239747634,"[2.6791308323542276, 2.6425247722201877, 2.6170780526267157]","[0.00405588102748986, 0.003605227579990987, 0.00946372239747634]"
2,7,2.5970280037985907,0.005390835579514825,"[2.6479204760657415, 2.622599575254652, 2.5970280037985907]","[0.0008984725965858042, 0.0031446540880503146, 0.005390835579514825]"
2,26,2.0249566899405584,0.050672645739910316,"[2.0638225740856595, 2.0462262431780496, 2.0249566899405584]","[0.03542600896860987, 0.03991031390134529, 0.050672645739910316]"
2,17,2.313505927721659,0.3107319263583296,"[2.3338254160351224, 2.3239677217271595, 2.313505927721659]","[0.307139649753031, 0.3062415806017063, 0.3107319263583296]"
2,15,2.287970119052463,0.32019704433497537,"[2.314233753416273, 2.3002591795391507, 2.287970119052463]","[0.31527093596059114, 0.31392745185848636, 0.32019704433497537]"
2,0,2.6078472667270236,0.006303466906798739,"[2.658831000328064, 2.6322673559188843, 2.6078472667270236]","[0.0036019810895992796, 0.0036019810895992796, 0.006303466906798739]"
2,19,2.3157778448528714,0.30865859129654555,"[2.3425156672795615, 2.3202941285239325, 2.3157778448528714]","[0.3064154329295648, 0.30776132794975325, 0.30865859129654555]"
2,29,2.025123827987247,0.05503355704697987,"[2.060248143143124, 2.0411938760015698, 2.025123827987247]","[0.03713646532438479, 0.042953020134228186, 0.05503355704697987]"
2,18,2.3234205510881214,0.3079350766456267,"[2.3401108847724066, 2.3254615598254733, 2.3234205510881214]","[0.2989179440937782, 0.3097385031559964, 0.3079350766456267]"
2,16,2.262116485171848,0.34097035040431267,"[2.2893349329630532, 2.2790481514400907, 2.262116485171848]","[0.3328840970350404, 0.3337825696316262, 0.34097035040431267]"
2,11,2.313071290651957,0.3097385031559964,"[2.331189261542426, 2.3198022312588162, 2.313071290651957]","[0.2989179440937782, 0.3056807935076646, 0.3097385031559964]"
2,4,2.6759316656324597,0.0004478280340349306,"[2.7283891439437866, 2.701761166254679, 2.6759316656324597]","[0.0, 0.0008956560680698612, 0.0004478280340349306]"
2,5,2.6149941947725086,0.006762849413886384,"[2.671946128209432, 2.6429595947265625, 2.6149941947725086]","[0.002254283137962128, 0.005410279531109108, 0.006762849413886384]"
2,20,2.0463855067888894,0.057899461400359065,"[2.075416531827715, 2.063795381122165, 2.0463855067888894]","[0.04578096947935368, 0.048025134649910234, 0.057899461400359065]"
2,14,2.306378576490614,0.30672645739910315,"[2.342652757962545, 2.3196902672449746, 2.306378576490614]","[0.2982062780269058, 0.3031390134529148, 0.30672645739910315]"
2,12,2.318372964859009,0.29847396768402157,"[2.3504134813944497, 2.329159392250909, 2.318372964859009]","[0.29308797127468583, 0.296229802513465, 0.29847396768402157]"
2,8,2.605670968691508,0.004516711833785004,"[2.6648099025090537, 2.6390305360158286, 2.605670968691508]","[0.002258355916892502, 0.0027100271002710027, 0.004516711833785004]"
2,10,2.29475020037757,0.3114015322217215,"[2.3210018608305187, 2.3137567308213978, 2.29475020037757]","[0.3100495718792249, 0.31230283911671924, 0.3114015322217215]"
2,2,2.596373928917779,0.004502476361999099,"[2.6488352484173245, 2.623341017299228, 2.596373928917779]","[0.0027014858171994596, 0.00405222872579919, 0.004502476361999099]"
2,13,2.306195550494724,0.30675675675675673,"[2.3315515915552774, 2.3232771158218384, 2.306195550494724]","[0.30180180180180183, 0.3045045045045045, 0.30675675675675673]"
2,9,2.6017909579806857,0.00631768953068592,"[2.656992554664612, 2.624703327814738, 2.6017909579806857]","[0.0018050541516245488, 0.00631768953068592, 0.00631768953068592]"
2,23,2.0296364029248557,0.06046931407942238,"[2.0560897058910794, 2.045392553011576, 2.0296364029248557]","[0.04512635379061372, 0.05776173285198556, 0.06046931407942238]"
2,24,2.0085300273365445,0.05600358422939068,"[2.044177876578437, 2.0230116049448648, 2.0085300273365445]","[0.04704301075268817, 0.05241935483870968, 0.05600358422939068]"
2,27,2.040516091717614,0.05378753922008068,"[2.073183317979177, 2.059018532435099, 2.040516091717614]","[0.03854773644105782, 0.04571940833706858, 0.05378753922008068]"
2,21,2.0192295644018383,0.0605512878445549,"[2.0531549519962735, 2.0355187985632153, 2.0192295644018383]","[0.042476276547672845, 0.04970628106642567, 0.0605512878445549]"
2,28,2.0406026707755194,0.05063291139240506,"[2.077380789650811, 2.056886249118381, 2.0406026707755194]","[0.039783001808318265, 0.05018083182640145, 0.05063291139240506]"
2,22,2.0225055350197687,0.05440647482014389,"[2.05500955051846, 2.0343638592296176, 2.0225055350197687]","[0.03866906474820144, 0.047661870503597124, 0.05440647482014389]"
2,6,2.595965954992506,0.008524001794526694,"[2.656779580646091, 2.627218802769979, 2.595965954992506]","[0.0026917900403768506, 0.003589053387169134, 0.008524001794526694]"
2,1,2.605544434653388,0.005402971634398919,"[2.6669980552461414, 2.6369221342934503, 2.605544434653388]","[0.0022512381809995496, 0.0036019810895992796, 0.005402971634398919]"
2,25,2.033023496468862,0.051825146462370436,"[2.0711988078223333, 2.055393954118093, 2.033023496468862]","[0.04506534474988734, 0.047769265434880574, 0.051825146462370436]"
3,19,2.2988617287741766,0.30776132794975325,"[2.3218502865897284, 2.312872608502706, 2.2988617287741766]","[0.30462090623598026, 0.3028263795423957, 0.30776132794975325]"
3,17,2.297944254345364,0.31207903008531657,"[2.3190114630593195, 2.308072474267748, 2.297944254345364]","[0.304445442299057, 0.3017512348450831, 0.31207903008531657]"
3,28,2.0237303839789496,0.05560578661844485,"[2.061878866619534, 2.0390823682149253, 2.0237303839789496]","[0.04701627486437613, 0.048824593128390596, 0.05560578661844485]"
3,0,2.5351058774524264,0.02296262944619541,"[2.5962198972702026, 2.564266986317105, 2.5351058774524264]","[0.00810445745159838, 0.01620891490319676, 0.02296262944619541]"
3,10,2.2868035236994424,0.3105002253267237,"[2.307866997188992, 2.2978286610709295, 2.2868035236994424]","[0.3077963046417305, 0.30734565119423163, 0.3105002253267237]"
3,3,2.5496207343207464,0.02794051374493015,"[2.5999631219440036, 2.5814737346437244, 2.5496207343207464]","[0.009013068949977467, 0.01982875168995043, 0.02794051374493015]"
3,11,2.300071199735006,0.30522993688007216,"[2.3170408805211387, 2.3080663283665976, 2.300071199735006]","[0.30297565374211, 0.3047790802524797, 0.30522993688007216]"
3,9,2.525778810183207,0.019855595667870037,"[2.5824995703167386, 2.55600635210673, 2.525778810183207]","[0.012184115523465704, 0.018050541516245487, 0.019855595667870037]"
3,23,2.011719286441803,0.06723826714801444,"[2.048740267753601, 2.0313570300738015, 2.011719286441803]","[0.052346570397111915, 0.06182310469314079, 0.06723826714801444]"
3,2,2.522478381792704,0.024313372354795137,"[2.5819396575291953, 2.5529571109347873, 2.522478381792704]","[0.01170643854119766, 0.017559657811796487, 0.024313372354795137]"
3,27,2.023431936899821,0.05916629314208875,"[2.0578302674823337, 2.039871189329359, 2.023431936899821]","[0.04392649036306589, 0.052891080233079334, 0.05916629314208875]"
3,5,2.546954724523756,0.01848512173128945,"[2.5943272643619113, 2.5704255633884006, 2.546954724523756]","[0.004959422903516681, 0.011722272317403066, 0.01848512173128945]"
3,21,2.004418624771966,0.06371441482150926,"[2.0375609927707248, 2.014422357082367, 2.004418624771966]","[0.05422503389064618, 0.0605512878445549, 0.06371441482150926]"
3,12,2.305513024330139,0.3007181328545781,"[2.3274250162972345, 2.31518546740214, 2.305513024330139]","[0.296229802513465, 0.3002692998204668, 0.3007181328545781]"
3,22,1.9996787044737074,0.06070143884892086,"[2.0383278793758817, 2.020337316724989, 1.9996787044737074]","[0.046762589928057555, 0.053057553956834536, 0.06070143884892086]"
3,26,2.0089231133461,0.06322869955156951,"[2.046161300606198, 2.0284657610787287, 2.0089231133461]","[0.0484304932735426, 0.04439461883408072, 0.06322869955156951]"
3,1,2.5386052396562366,0.020261143628995948,"[2.5907384289635553, 2.564389255311754, 2.5386052396562366]","[0.005402971634398919, 0.01530841963079694, 0.020261143628995948]"
3,4,2.6823488076527915,0.0022391401701746527,"[2.7310876184039645, 2.7051113843917847, 2.6823488076527915]","[0.0004478280340349306, 0.0013434841021047917, 0.0022391401701746527]"
3,14,2.3039981656604342,0.30448430493273543,"[2.3254936271243625, 2.3131430678897433, 2.3039981656604342]","[0.29955156950672646, 0.30134529147982064, 0.30448430493273543]"
3,8,2.5410580105251737,0.018970189701897018,"[2.597268475426568, 2.563727537790934, 2.5410580105251737]","[0.007226738934056007, 0.012195121951219513, 0.018970189701897018]"
3,16,2.25292878680759,0.3414195867026056,"[2.2799470954471164, 2.2712426715426974, 2.25292878680759]","[0.3337825696316262, 0.33917340521114103, 0.3414195867026056]"
3,15,2.2758891185124717,0.31706224809673084,"[2.3020938767327204, 2.288168284628126, 2.2758891185124717]","[0.31079265562024183, 0.31840573219883567, 0.31706224809673084]"
3,24,1.9959972633255854,0.06406810035842293,"[2.0312273568577237, 2.0119413137435913, 1.9959972633255854]","[0.05017921146953405, 0.0528673835125448, 0.06406810035842293]"
3,18,2.30184359020657,0.3079350766456267,"[2.325612677468194, 2.3271468347973294, 2.30184359020657]","[0.30387736699729484, 0.29801623083859335, 0.3079350766456267]"
3,6,2.526699569490221,0.01973979362943024,"[2.584948274824354, 2.552986741065979, 2.526699569490221]","[0.012113055181695828, 0.021982951996410947, 0.01973979362943024]"
3,25,2.0163519978523254,0.05858494817485354,"[2.0529710253079734, 2.0389503174357944, 2.0163519978523254]","[0.04551599819738621, 0.050473186119873815, 0.05858494817485354]"
3,29,2.007940173149109,0.05727069351230425,"[2.0426192945904202, 2.0227662324905396, 2.007940173149109]","[0.0447427293064877, 0.056823266219239374, 0.05727069351230425]"
3,7,2.5250720183054605,0.016621743036837375,"[2.579974333445231, 2.551559991306729, 2.5250720183054605]","[0.009433962264150943, 0.010332434860736747, 0.016621743036837375]"
3,13,2.2980345487594604,0.30675675675675673,"[2.321853266821967, 2.30209137333764, 2.2980345487594604]","[0.3022522522522523, 0.3063063063063063, 0.30675675675675673]"
3,20,2.046076019605001,0.05655296229802514,"[2.0802833173010082, 2.067295491695404, 2.046076019605001]","[0.04622980251346499, 0.05026929982046679, 0.05655296229802514]"
4,23,1.9983688394228618,0.06904332129963899,"[2.0262425674332514, 2.013087358739641, 1.9983688394228618]","[0.06182310469314079, 0.06678700361010831, 0.06904332129963899]"
4,9,2.4571305645836725,0.05550541516245487,"[2.514136725001865, 2.48846173286438, 2.4571305645836725]","[0.03429602888086643, 0.04557761732851986, 0.05550541516245487]"
4,1,2.4714751376046076,0.04907699234579019,"[2.5180584722095065, 2.4937382406658597, 2.4714751376046076]","[0.025664115263394866, 0.03376857271499325, 0.04907699234579019]"
4,18,2.2921985387802124,0.3083859332732191,"[2.3139754798677235, 2.301488743888007, 2.2921985387802124]","[0.30297565374211, 0.30387736699729484, 0.3083859332732191]"
4,24,1.9792454242706299,0.06362007168458782,"[2.0150218407313027, 1.9945630033810933, 1.9792454242706299]","[0.05197132616487455, 0.05465949820788531, 0.06362007168458782]"
4,29,1.9997810920079548,0.06353467561521253,"[2.03107221921285, 2.0074604087405734, 1.9997810920079548]","[0.04787472035794183, 0.06353467561521253, 0.06353467561521253]"
4,22,1.9883812136120267,0.06564748201438848,"[2.021022723780738, 2.0058957669470043, 1.9883812136120267]","[0.05170863309352518, 0.06160071942446043, 0.06564748201438848]"
4,21,1.9834805462095473,0.07004066877541798,"[2.0215583973460727, 2.0015701386663647, 1.9834805462095473]","[0.05738816086760054, 0.06687754179846363, 0.07004066877541798]"
4,20,2.0494077536794872,0.056104129263913824,"[2.084758440653483, 2.067731751335992, 2.0494077536794872]","[0.048025134649910234, 0.0466786355475763, 0.056104129263913824]"
4,4,2.680545926094055,0.0035826242722794446,"[2.733405762248569, 2.704526331689623, 2.680545926094055]","[0.0004478280340349306, 0.0026869682042095834, 0.0035826242722794446]"
4,3,2.472151411904229,0.061739522307345654,"[2.5356318155924478, 2.504553582933214, 2.472151411904229]","[0.03515096890491212, 0.04281207751239297, 0.061739522307345654]"
4,12,2.289762338002523,0.2998204667863555,"[2.3193577660454645, 2.311390108532376, 2.289762338002523]","[0.2971274685816876, 0.29353680430879714, 0.2998204667863555]"
4,19,2.283325857586331,0.31179901301031854,"[2.3147511747148304, 2.2963760693868003, 2.283325857586331]","[0.3082099596231494, 0.3073126962763571, 0.31179901301031854]"
4,10,2.274797413084242,0.31230283911671924,"[2.3011730776892767, 2.283593866560194, 2.274797413084242]","[0.30734565119423163, 0.30869761153672826, 0.31230283911671924]"
4,27,2.006727271609836,0.06454504706409682,"[2.040941854317983, 2.0225253899892173, 2.006727271609836]","[0.05244285073957866, 0.05468399820708202, 0.06454504706409682]"
4,16,2.238795691066318,0.33647798742138363,"[2.27060690191057, 2.2578890323638916, 2.238795691066318]","[0.33513027852650495, 0.33513027852650495, 0.33647798742138363]"
4,7,2.45526123046875,0.04177897574123989,"[2.5106650590896606, 2.4826075236002603, 2.45526123046875]","[0.02336028751123091, 0.03638814016172507, 0.04177897574123989]"
4,17,2.282896492216322,0.307139649753031,"[2.312086568938361, 2.294854270087348, 2.282896492216322]","[0.30309833857207, 0.308486753480018, 0.307139649753031]"
4,2,2.4487436479992337,0.05312922107158938,"[2.5115832090377808, 2.48095174630483, 2.4487436479992337]","[0.029266096352994146, 0.03782080144079244, 0.05312922107158938]"
4,0,2.4690015845828586,0.047726249437190456,"[2.519967622227139, 2.493266648716397, 2.4690015845828586]","[0.030166591625393965, 0.038271049076992344, 0.047726249437190456]"
4,6,2.4599875609079995,0.0515926424405563,"[2.519868983162774, 2.490397426817152, 2.4599875609079995]","[0.031852848811126065, 0.04486316733961418, 0.0515926424405563]"
4,13,2.279492881562975,0.3081081081081081,"[2.3124177058537803, 2.297106795840793, 2.279492881562975]","[0.3022522522522523, 0.3054054054054054, 0.3081081081081081]"
4,14,2.290310409333971,0.3076233183856502,"[2.313245760069953, 2.302858763270908, 2.290310409333971]","[0.29955156950672646, 0.30358744394618836, 0.3076233183856502]"
4,28,1.9993425673908658,0.056962025316455694,"[2.036849194102817, 2.025583644707998, 1.9993425673908658]","[0.045660036166365284, 0.05334538878842676, 0.056962025316455694]"
4,11,2.289701395564609,0.3065825067628494,"[2.310270653830634, 2.2953195174535117, 2.289701395564609]","[0.30297565374211, 0.3047790802524797, 0.3065825067628494]"
4,15,2.2646165556377835,0.3188535602328706,"[2.2914398511250815, 2.2791494925816855, 2.2646165556377835]","[0.31258396775638153, 0.3148231079265562, 0.3188535602328706]"
4,26,1.9960622125201755,0.06367713004484304,"[2.029920372698042, 2.008306874169244, 1.9960622125201755]","[0.04618834080717489, 0.05784753363228699, 0.06367713004484304]"
4,25,2.0071333050727844,0.0644434429923389,"[2.0338008867369757, 2.020838816960653, 2.0071333050727844]","[0.049121225777377195, 0.06309148264984227, 0.0644434429923389]"
4,8,2.474388493431939,0.04652213188798555,"[2.52944642967648, 2.5072111156251697, 2.474388493431939]","[0.024390243902439025, 0.04200542005420054, 0.04652213188798555]"
4,5,2.4765810436672635,0.047790802524797116,"[2.524259328842163, 2.507778207461039, 2.4765810436672635]","[0.02254283137962128, 0.0351668169522092, 0.047790802524797116]"
5,21,1.9705219732390509,0.07410754631721644,"[2.0069390402899847, 1.9846209155188665, 1.9705219732390509]","[0.05648441030275644, 0.06642566651604158, 0.07410754631721644]"
5,8,2.404709736506144,0.08355916892502259,"[2.4565879238976374, 2.4340352747175427, 2.404709736506144]","[0.06458897922312556, 0.07633242999096658, 0.08355916892502259]"
5,7,2.3933986690309315,0.08490566037735849,"[2.43563273217943, 2.414872328440348, 2.3933986690309315]","[0.05390835579514825, 0.06873315363881402, 0.08490566037735849]"
5,1,2.3976875676049128,0.09995497523638001,"[2.4631901449627347, 2.4285622570249767, 2.3976875676049128]","[0.059882935614588025, 0.07068887888338586, 0.09995497523638001]"
5,14,2.2723781797620983,0.30358744394618836,"[2.302814933988783, 2.285556356112162, 2.2723781797620983]","[0.3040358744394619, 0.3040358744394619, 0.30358744394618836]"
5,15,2.253265314631992,0.3188535602328706,"[2.2727006011539035, 2.266859014829, 2.253265314631992]","[0.31079265562024183, 0.3116883116883117, 0.3188535602328706]"
5,4,2.6761283344692655,0.0013434841021047917,"[2.734308203061422, 2.7086560461256237, 2.6761283344692655]","[0.0, 0.0008956560680698612, 0.0013434841021047917]"
5,18,2.2723329067230225,0.3097385031559964,"[2.307338767581516, 2.288109461466471, 2.2723329067230225]","[0.3011722272317403, 0.3034265103697024, 0.3097385031559964]"
5,26,1.980267690287696,0.06143497757847534,"[2.0143507189220853, 1.9988175961706374, 1.980267690287696]","[0.04887892376681614, 0.05515695067264574, 0.06143497757847534]"
5,28,1.9867841866281297,0.0628390596745027,"[2.0273839433987937, 2.0061955650647483, 1.9867841866281297]","[0.04972875226039783, 0.05605786618444846, 0.0628390596745027]"
5,20,2.0548816323280334,0.05430879712746858,"[2.08900425169203, 2.066269318262736, 2.0548816323280334]","[0.04308797127468582, 0.051615798922800715, 0.05430879712746858]"
5,27,1.9915617108345032,0.06588973554459883,"[2.027507483959198, 2.0086271696620517, 1.9915617108345032]","[0.053339309726580006, 0.06499327655759748, 0.06588973554459883]"
5,12,2.285885466469659,0.3002692998204668,"[2.307184245851305, 2.297467496660021, 2.285885466469659]","[0.2971274685816876, 0.2966786355475763, 0.3002692998204668]"
5,19,2.2740258905622692,0.3122476446837147,"[2.306408100657993, 2.2913158734639487, 2.2740258905622692]","[0.2996859578286227, 0.3073126962763571, 0.3122476446837147]"
5,17,2.2728220091925726,0.308486753480018,"[2.2966512309180365, 2.2832603057225547, 2.2728220091925726]","[0.3048944768747194, 0.30309833857207, 0.308486753480018]"
5,13,2.273514747619629,0.3063063063063063,"[2.2907300260331898, 2.2822410530514188, 2.273514747619629]","[0.30180180180180183, 0.3063063063063063, 0.3063063063063063]"
