test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6890286803245544,0.001049317943336831,0.0014035087719298247,0.2,0.0007042253521126761,0.0035211267605633804,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.6760893166065216,0.0021008403361344537,0.0026845637583892616,0.08,0.0013651877133105802,0.006825938566552901,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.668374627828598,0.002098635886673662,0.0025806451612903226,0.2,0.0012987012987012987,0.006493506493506494,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.664647102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.6754747927188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.6696315109729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.6920924186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.6277877390384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.6726239025592804,0.003161222339304531,0.004067796610169492,0.15,0.002061855670103093,0.010309278350515464,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.649646043777466,0.0010515247108307045,0.0012698412698412698,0.1,0.0006389776357827476,0.003194888178913738,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.2683700025081635,0.328781512605042,0.10056224899598394,0.06774891774891775,0.19501557632398753,nan,nan,nan,0.9750778816199377,0.0,0.0,nan,nan,nan,nan,10,0
2.2526094913482666,0.3459516298633018,0.12942564909520063,0.08787393162393162,0.2455223880597015,nan,nan,nan,0.982089552238806,0.0,0.0,nan,nan,nan,nan,11,0
2.258977234363556,0.34764397905759165,0.13040062843676356,0.08886509635974305,0.2448377581120944,nan,nan,nan,0.9793510324483776,0.0,0.0,nan,nan,nan,nan,12,0
2.2754039466381073,0.3382352941176471,0.1278792692613185,0.08618843683083512,0.24769230769230768,nan,nan,nan,0.9907692307692307,0.0,0.0,nan,nan,nan,nan,13,0
2.2735897302627563,0.3396029258098224,0.128053585500394,0.08652822151224707,0.24621212121212122,nan,nan,nan,0.9848484848484849,0.0,0.0,nan,nan,nan,nan,14,0
2.2944692969322205,0.3187042842215256,0.12161084529505582,0.0809447983014862,0.24439102564102563,nan,nan,nan,0.9775641025641025,0.0,0.0,nan,nan,nan,nan,15,0
2.326667070388794,0.29874213836477986,0.11651676206050696,0.07628479657387581,0.24653979238754326,nan,nan,nan,0.986159169550173,0.0,0.0,nan,nan,nan,nan,16,0
2.2879175543785095,0.32460732984293195,0.12390087929656275,0.08288770053475936,0.24525316455696203,nan,nan,nan,0.9810126582278481,0.0,0.0,nan,nan,nan,nan,17,0
2.2949550449848175,0.3322818086225026,0.10047694753577105,0.06766595289079229,0.19506172839506172,nan,nan,nan,0.9753086419753086,0.0,0.0,nan,nan,nan,nan,18,0
2.305083066225052,0.3263598326359833,0.09936305732484077,0.06645367412140575,0.1968454258675079,nan,nan,nan,0.9842271293375394,0.0,0.0,nan,nan,nan,nan,19,0
2.09856516122818,0.008376963350785341,0.00966183574879227,0.11764705882352941,0.005037783375314861,nan,nan,nan,nan,nan,nan,0.0,0.0,0.020151133501259445,nan,20,0
2.100906103849411,0.007376185458377239,0.008274231678486997,0.11666666666666667,0.00428921568627451,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01715686274509804,nan,21,0
2.0952013432979584,0.006289308176100629,0.0069124423963133645,0.11538461538461539,0.0035629453681710215,nan,nan,nan,nan,nan,nan,0.0,0.0,0.014251781472684086,nan,22,0
2.1115390956401825,0.006309148264984227,0.0075,0.125,0.003865979381443299,nan,nan,nan,nan,nan,nan,0.0,0.0,0.015463917525773196,nan,23,0
2.1114979684352875,0.0041797283176593526,0.004901960784313725,0.058823529411764705,0.0025575447570332483,nan,nan,nan,nan,nan,nan,0.0,0.0,0.010230179028132993,nan,24,0
2.1057014763355255,0.009453781512605041,0.008801955990220049,0.10588235294117647,0.004591836734693878,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02295918367346939,nan,25,0
2.0978928208351135,0.006269592476489028,0.007334963325183374,0.15,0.0037593984962406013,nan,nan,nan,nan,nan,nan,0.0,0.0,0.015037593984962405,nan,26,0
2.0912669897079468,0.00522466039707419,0.005813953488372093,0.08928571428571429,0.0030048076923076925,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01201923076923077,nan,27,0
2.124555617570877,0.007376185458377239,0.0072538860103626935,0.1,0.003763440860215054,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01881720430107527,nan,28,0
2.0976074635982513,0.009394572025052192,0.010465116279069767,0.11842105263157894,0.005474452554744526,nan,nan,nan,nan,nan,nan,0.0,0.0,0.021897810218978103,nan,29,0
2.7155761122703552,0.004197271773347324,0.005517241379310344,0.13333333333333333,0.0028169014084507044,0.014084507042253521,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.6825948357582092,0.004201680672268907,0.005387205387205387,0.2,0.0027303754266211604,0.013651877133105802,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.6660852432250977,0.005246589716684155,0.006389776357827476,0.2,0.0032467532467532465,0.016233766233766232,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.6791641116142273,0.0031545741324921135,0.0038338658146964853,0.08571428571428572,0.00196078431372549,0.00980392156862745,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.774096041917801,0.003131524008350731,0.003896103896103896,0.075,0.002,0.01,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.674538314342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
2.6888700127601624,0.0020920502092050207,0.002797202797202797,0.13333333333333333,0.0014134275618374558,0.007067137809187279,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
2.6279520392417908,0.0041928721174004195,0.004863221884498481,0.16,0.0024691358024691358,0.012345679012345678,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,1
2.6817127466201782,0.005268703898840885,0.006734006734006734,0.16666666666666669,0.0034364261168384883,0.01718213058419244,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,1
2.6630765795707703,0.0031545741324921135,0.0037735849056603774,0.12,0.0019169329073482426,0.009584664536741214,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,1
2.3300826847553253,0.3088235294117647,0.12384161752316765,0.0848729792147806,0.22897196261682243,nan,nan,nan,0.9158878504672897,0.0,0.0,nan,nan,nan,nan,10,1
2.3116529881954193,0.3070452155625657,0.12227805695142378,0.08498253783469151,0.21791044776119403,nan,nan,nan,0.8716417910447761,0.0,0.0,nan,nan,nan,nan,11,1
2.3161873519420624,0.31308900523560207,0.10025146689019279,0.07002341920374708,0.17640117994100296,nan,nan,nan,0.8820058997050148,0.0,0.0,nan,nan,nan,nan,12,1
2.3237040638923645,0.3067226890756303,0.12299915754001685,0.08468677494199536,0.2246153846153846,nan,nan,nan,0.8984615384615384,0.0,0.0,nan,nan,nan,nan,13,1
2.3337834179401398,0.3072100313479624,0.1225,0.08448275862068966,0.22272727272727272,nan,nan,nan,0.8909090909090909,0.0,0.0,nan,nan,nan,nan,14,1
2.3616737723350525,0.29780564263322884,0.09628378378378379,0.06536697247706422,0.18269230769230768,nan,nan,nan,0.9134615384615384,0.0,0.0,nan,nan,nan,nan,15,1
2.389959454536438,0.2693920335429769,0.08986013986013987,0.06011695906432749,0.17785467128027682,nan,nan,nan,0.889273356401384,0.0,0.0,nan,nan,nan,nan,16,1
2.355576604604721,0.2931937172774869,0.09572649572649573,0.06557377049180327,0.17721518987341772,nan,nan,nan,0.8860759493670886,0.0,0.0,nan,nan,nan,nan,17,1
2.3551531434059143,0.31019978969505785,0.0992430613961312,0.06820809248554913,0.18209876543209877,nan,nan,nan,0.9104938271604939,0.0,0.0,nan,nan,nan,nan,18,1
2.3642278909683228,0.29916317991631797,0.11986588432523052,0.08162100456621005,0.22555205047318613,nan,nan,nan,0.9022082018927445,0.0,0.0,nan,nan,nan,nan,19,1
2.073031395673752,0.061780104712041886,0.0576171875,0.1282608695652174,0.0371536523929471,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1486146095717884,nan,20,1
2.0664268136024475,0.04636459430979979,0.044,0.11956521739130435,0.02696078431372549,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10784313725490197,nan,21,1
2.0608966052532196,0.041928721174004195,0.0311284046692607,0.08602150537634409,0.019002375296912115,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09501187648456057,nan,22,1
2.0887919068336487,0.035751840168243953,0.0368763557483731,0.11643835616438356,0.02190721649484536,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08762886597938144,nan,23,1
2.076254189014435,0.04493207941483804,0.04507337526205451,0.125,0.027493606138107418,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10997442455242967,nan,24,1
2.0674344897270203,0.029411764705882353,0.023829787234042554,0.07179487179487179,0.014285714285714285,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07142857142857142,nan,25,1
2.069062575697899,0.04179728317659352,0.0408997955010225,0.1111111111111111,0.02506265664160401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10025062656641603,nan,26,1
2.067954182624817,0.03657262277951933,0.0360082304526749,0.125,0.021033653846153848,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08413461538461539,nan,27,1
2.0979943573474884,0.04320337197049526,0.046275395033860044,0.1443661971830986,0.027553763440860215,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11021505376344086,nan,28,1
2.0689707696437836,0.04697286012526096,0.03578528827037773,0.09782608695652174,0.021897810218978103,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10948905109489052,nan,29,1
2.649176150560379,0.013641133263378805,0.01704918032786885,0.12380952380952381,0.009154929577464789,0.045774647887323945,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.613732784986496,0.014705882352941176,0.0180064308681672,0.15555555555555556,0.009556313993174062,0.04778156996587031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.5999354124069214,0.01049317943336831,0.01238390092879257,0.13333333333333333,0.006493506493506493,0.032467532467532464,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.612728029489517,0.006309148264984227,0.007453416149068323,0.075,0.00392156862745098,0.0196078431372549,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.7730405926704407,0.005219206680584551,0.0064516129032258064,0.1,0.003333333333333333,0.016666666666666666,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.607874482870102,0.007360672975814932,0.009120521172638436,0.15555555555555556,0.0046979865771812086,0.02348993288590604,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,2
2.621872365474701,0.011506276150627616,0.014765100671140941,0.14666666666666667,0.007773851590106007,0.038869257950530034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,2
2.5622540414333344,0.018867924528301886,0.020630372492836675,0.144,0.01111111111111111,0.05555555555555555,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,2
2.614588648080826,0.01685985247629083,0.020447284345047924,0.14545454545454545,0.01099656357388316,0.054982817869415807,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,2
2.59769743680954,0.010515247108307046,0.012307692307692308,0.16666666666666669,0.006389776357827476,0.03194888178913738,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,2
2.3171745240688324,0.3088235294117647,0.12447078746824725,0.08546511627906976,0.22897196261682243,nan,nan,nan,0.9158878504672897,0.0,0.0,nan,nan,nan,nan,10,2
2.298463821411133,0.30914826498422715,0.09890664423885617,0.06885245901639345,0.1755223880597015,nan,nan,nan,0.8776119402985074,0.0,0.0,nan,nan,nan,nan,11,2
2.3032947182655334,0.3099476439790576,0.10033898305084746,0.0703923900118906,0.17463126843657817,nan,nan,nan,0.8731563421828908,0.0,0.0,nan,nan,nan,nan,12,2
2.3101925253868103,0.3077731092436975,0.10017094017094016,0.0693491124260355,0.1803076923076923,nan,nan,nan,0.9015384615384615,0.0,0.0,nan,nan,nan,nan,13,2
2.3204421401023865,0.3072100313479624,0.12311557788944724,0.08506944444444445,0.22272727272727272,nan,nan,nan,0.8909090909090909,0.0,0.0,nan,nan,nan,nan,14,2
2.3490018248558044,0.2998955067920585,0.09753610875106203,0.06635838150289017,0.18397435897435896,nan,nan,nan,0.9198717948717948,0.0,0.0,nan,nan,nan,nan,15,2
2.3767630457878113,0.27148846960167716,0.0911169744942832,0.06108490566037735,0.17923875432525951,nan,nan,nan,0.8961937716262975,0.0,0.0,nan,nan,nan,nan,16,2
2.3423842787742615,0.2942408376963351,0.09681309216192938,0.06650887573964497,0.1778481012658228,nan,nan,nan,0.8892405063291139,0.0,0.0,nan,nan,nan,nan,17,2
2.3429801762104034,0.3070452155625657,0.09923534409515718,0.06846424384525204,0.18024691358024691,nan,nan,nan,0.9012345679012346,0.0,0.0,nan,nan,nan,nan,18,2
2.352673590183258,0.29811715481171547,0.09685641461342395,0.06627906976744186,0.17981072555205047,nan,nan,nan,0.8990536277602523,0.0,0.0,nan,nan,nan,nan,19,2
2.071764796972275,0.06596858638743455,0.04827586206896552,0.1008,0.03173803526448363,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15869017632241814,nan,20,2
2.0518423914909363,0.04636459430979979,0.03534136546184739,0.09777777777777777,0.021568627450980392,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10784313725490197,nan,21,2
2.0474530458450317,0.04507337526205451,0.0419921875,0.11813186813186813,0.02553444180522565,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1021377672209026,nan,22,2
2.075633555650711,0.03470031545741325,0.035869565217391305,0.11458333333333333,0.021262886597938145,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08505154639175258,nan,23,2
2.0605629980564117,0.054336468129571575,0.053830227743271224,0.14130434782608695,0.03324808184143223,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1329923273657289,nan,24,2
2.051906958222389,0.03046218487394958,0.024628450106157114,0.07341772151898734,0.01479591836734694,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07397959183673469,nan,25,2
2.0543075054883957,0.0438871473354232,0.04329896907216495,0.12209302325581395,0.02631578947368421,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10526315789473684,nan,26,2
2.0550895631313324,0.04179728317659352,0.04081632653061224,0.13513513513513514,0.02403846153846154,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09615384615384616,nan,27,2
2.084029942750931,0.0410958904109589,0.043721973094170405,0.13175675675675674,0.02620967741935484,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10483870967741936,nan,28,2
2.0553119778633118,0.04697286012526096,0.03578528827037773,0.09782608695652174,0.021897810218978103,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10948905109489052,nan,29,2
2.5792975425720215,0.035676810073452254,0.04108761329305136,0.1446808510638298,0.023943661971830985,0.11971830985915492,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,3
2.5411944687366486,0.037815126050420166,0.04247787610619469,0.1565217391304348,0.024573378839590442,0.12286689419795221,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,3
2.531182587146759,0.024134312696747113,0.026666666666666665,0.12432432432432432,0.014935064935064935,0.07467532467532467,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,3
2.5423868596553802,0.033648790746582544,0.03626062322946176,0.13617021276595745,0.020915032679738564,0.10457516339869281,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,3
2.7707508504390717,0.006263048016701462,0.007643312101910828,0.08571428571428572,0.004,0.02,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,3
2.5372730493545532,0.033648790746582544,0.0378698224852071,0.16,0.021476510067114093,0.10738255033557047,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,3
2.551736891269684,0.02510460251046025,0.03047619047619048,0.15,0.016961130742049472,0.08480565371024736,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,3
2.4940298795700073,0.051362683438155136,0.050515463917525774,0.153125,0.030246913580246913,0.15123456790123457,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,3
2.543872505426407,0.03582718651211802,0.04,0.13877551020408163,0.02336769759450172,0.11683848797250859,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,3
2.528258830308914,0.033648790746582544,0.03615819209039548,0.15609756097560976,0.020447284345047924,0.10223642172523961,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,3
2.301601678133011,0.30987394957983194,0.12521222410865873,0.08605600933488915,0.22975077881619937,nan,nan,nan,0.9190031152647975,0.0,0.0,nan,nan,nan,nan,10,3
2.283370226621628,0.3049421661409043,0.09813874788494079,0.06847697756788665,0.17313432835820894,nan,nan,nan,0.8656716417910447,0.0,0.0,nan,nan,nan,nan,11,3
2.288182884454727,0.31099476439790574,0.10025316455696202,0.07021276595744681,0.1752212389380531,nan,nan,nan,0.8761061946902655,0.0,0.0,nan,nan,nan,nan,12,3
2.2942424416542053,0.30462184873949577,0.09957081545064378,0.06904761904761905,0.17846153846153848,nan,nan,nan,0.8923076923076924,0.0,0.0,nan,nan,nan,nan,13,3
2.3057412207126617,0.30616509926854757,0.0989029535864979,0.06853801169590643,0.17757575757575758,nan,nan,nan,0.8878787878787879,0.0,0.0,nan,nan,nan,nan,14,3
2.333658754825592,0.3019853709508882,0.09838297872340426,0.06697566628041715,0.18525641025641026,nan,nan,nan,0.9262820512820513,0.0,0.0,nan,nan,nan,nan,15,3
2.3610134720802307,0.27253668763102723,0.09154929577464789,0.061393152302243216,0.17993079584775087,nan,nan,nan,0.8996539792387543,0.0,0.0,nan,nan,nan,nan,16,3
2.326653331518173,0.29214659685863875,0.09712793733681462,0.06698679471788715,0.17658227848101266,nan,nan,nan,0.8829113924050633,0.0,0.0,nan,nan,nan,nan,17,3
2.3285970389842987,0.3038906414300736,0.09855072463768116,0.06808009422850411,0.17839506172839506,nan,nan,nan,0.8919753086419753,0.0,0.0,nan,nan,nan,nan,18,3
2.338314563035965,0.2918410041841004,0.09562982005141388,0.06564705882352942,0.17602523659305994,nan,nan,nan,0.8801261829652997,0.0,0.0,nan,nan,nan,nan,19,3
2.0701416432857513,0.061780104712041886,0.045472061657032756,0.09672131147540983,0.02972292191435768,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1486146095717884,nan,20,3
2.0374532341957092,0.045310853530031614,0.034468937875751504,0.0945054945054945,0.02107843137254902,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1053921568627451,nan,21,3
2.034895434975624,0.0440251572327044,0.04085603112840467,0.11290322580645161,0.02494061757719715,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0997624703087886,nan,22,3
2.0614605844020844,0.03680336487907466,0.03755364806866953,0.11217948717948718,0.022551546391752577,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09020618556701031,nan,23,3
2.044819563627243,0.05747126436781609,0.05670103092783505,0.14627659574468085,0.03516624040920716,nan,nan,nan,nan,nan,nan,0.0,0.0,0.14066496163682865,nan,24,3
2.0372547954320908,0.03676470588235294,0.029598308668076112,0.08641975308641975,0.017857142857142856,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08928571428571429,nan,25,3
2.0402076840400696,0.04806687565308255,0.04703476482617587,0.12777777777777777,0.02882205513784461,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11528822055137844,nan,26,3
2.0422173589468002,0.042842215256008356,0.04175152749490835,0.13666666666666666,0.024639423076923076,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0985576923076923,nan,27,3
2.070020228624344,0.04320337197049526,0.04575892857142857,0.13486842105263158,0.027553763440860215,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11021505376344086,nan,28,3
2.0417683124542236,0.05010438413361169,0.03809523809523809,0.1032258064516129,0.02335766423357664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11678832116788321,nan,29,3
2.507828712463379,0.06715634837355719,0.06900269541778976,0.1471264367816092,0.04507042253521127,0.22535211267605634,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,4
2.466722548007965,0.058823529411764705,0.06120218579234973,0.15342465753424656,0.03822525597269625,0.19112627986348124,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,4
2.4605783820152283,0.06715634837355719,0.06416040100250626,0.14065934065934066,0.04155844155844156,0.2077922077922078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,4
2.470807909965515,0.06624605678233439,0.06363636363636363,0.13999999999999999,0.041176470588235294,0.20588235294117646,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,4
2.7726345658302307,0.009394572025052192,0.011356466876971609,0.10588235294117647,0.006,0.03,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,4
2.4658108055591583,0.06624605678233439,0.06702127659574468,0.16153846153846155,0.042281879194630875,0.21140939597315436,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,4
2.4799001812934875,0.04707112970711297,0.05128205128205128,0.1323529411764706,0.03180212014134275,0.15901060070671377,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,4
2.4245699048042297,0.0880503144654088,0.07706422018348624,0.15,0.05185185185185185,0.25925925925925924,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,4
2.4720599949359894,0.06217070600632244,0.06259946949602122,0.1372093023255814,0.04054982817869416,0.2027491408934708,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,4
2.457150489091873,0.07676130389064142,0.07192118226600985,0.15698924731182795,0.04664536741214058,0.23322683706070288,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,4
2.2888112366199493,0.30987394957983194,0.1256388415672913,0.08645955451348183,0.22975077881619937,nan,nan,nan,0.9190031152647975,0.0,0.0,nan,nan,nan,nan,10,4
2.2704837322235107,0.3049421661409043,0.09889173060528558,0.06921241050119332,0.17313432835820894,nan,nan,nan,0.8656716417910447,0.0,0.0,nan,nan,nan,nan,11,4
2.2761421501636505,0.31099476439790574,0.1010204081632653,0.07096774193548387,0.1752212389380531,nan,nan,nan,0.8761061946902655,0.0,0.0,nan,nan,nan,nan,12,4
2.2812112867832184,0.30567226890756305,0.09991416309012877,0.06928571428571428,0.17907692307692308,nan,nan,nan,0.8953846153846153,0.0,0.0,nan,nan,nan,nan,13,4
2.2929860949516296,0.3072100313479624,0.09949238578680203,0.06901408450704224,0.17818181818181816,nan,nan,nan,0.8909090909090909,0.0,0.0,nan,nan,nan,nan,14,4
2.321164906024933,0.3019853709508882,0.09880341880341881,0.06736596736596737,0.18525641025641026,nan,nan,nan,0.9262820512820513,0.0,0.0,nan,nan,nan,nan,15,4
2.3481652438640594,0.27148846960167716,0.09208888888888889,0.06196172248803827,0.17923875432525951,nan,nan,nan,0.8961937716262975,0.0,0.0,nan,nan,nan,nan,16,4
2.3141028583049774,0.2942408376963351,0.09782419495213229,0.06746698679471788,0.1778481012658228,nan,nan,nan,0.8892405063291139,0.0,0.0,nan,nan,nan,nan,17,4
2.316611260175705,0.3028391167192429,0.09888412017167382,0.06848989298454221,0.17777777777777776,nan,nan,nan,0.8888888888888888,0.0,0.0,nan,nan,nan,nan,18,4
2.326814115047455,0.29602510460251047,0.09691780821917809,0.06650998824911868,0.17854889589905362,nan,nan,nan,0.8927444794952681,0.0,0.0,nan,nan,nan,nan,19,4
2.069838047027588,0.05968586387434555,0.04410058027079304,0.095,0.02871536523929471,nan,nan,nan,nan,nan,nan,0.0,0.0,0.14357682619647355,nan,20,4
2.024903044104576,0.04636459430979979,0.03527054108216433,0.0967032967032967,0.021568627450980392,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10784313725490197,nan,21,4
2.023362621665001,0.051362683438155136,0.037764932562620424,0.1,0.02327790973871734,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1163895486935867,nan,22,4
2.0500038862228394,0.03470031545741325,0.035637149028077755,0.11,0.021262886597938145,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08505154639175258,nan,23,4
2.031588390469551,0.06060606060606061,0.04773662551440329,0.12210526315789474,0.029667519181585677,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1483375959079284,nan,24,4
2.0239091366529465,0.04096638655462185,0.03263598326359833,0.09069767441860464,0.01989795918367347,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09948979591836735,nan,25,4
2.0272017270326614,0.0438871473354232,0.04329896907216495,0.12209302325581395,0.02631578947368421,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10526315789473684,nan,26,4
2.0309303253889084,0.0438871473354232,0.03414634146341464,0.1105263157894737,0.020192307692307693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10096153846153846,nan,27,4
2.057488262653351,0.04320337197049526,0.04575892857142857,0.13486842105263158,0.027553763440860215,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11021505376344086,nan,28,4
2.0300262570381165,0.05010438413361169,0.0378698224852071,0.1,0.02335766423357664,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11678832116788321,nan,29,4
2.4420503675937653,0.10912906610703044,0.09952153110047847,0.15522388059701492,0.07323943661971831,0.36619718309859156,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,5
2.397494673728943,0.11029411764705882,0.0979020979020979,0.15441176470588236,0.07167235494880546,0.3583617747440273,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,5
2.3947426676750183,0.11962224554039874,0.09806451612903225,0.14522292993630573,0.07402597402597402,0.37012987012987014,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,5
2.40463587641716,0.10094637223974763,0.08787185354691075,0.1465648854961832,0.06274509803921569,0.3137254901960784,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,5
