test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.190734386444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.195091128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2101647555828094,0.006389776357827476,0.0022197558268590455,0.0011173184357541898,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,9,0
2.1904393136501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.19399231672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.210299998521805,0.008537886872998933,0.0029795158286778397,0.001503194287861706,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,8,0
2.1937251687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.193825125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.194671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.210807979106903,0.01164021164021164,0.0040116703136396795,0.0020302694721299375,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,16,0
2.21003720164299,0.01703940362087327,0.005939123979213066,0.0030234315948601664,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,7,0
2.2103087306022644,0.011702127659574468,0.004060538944259875,0.0020553064275037366,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,10,0
