iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,29,2.1179305050108166,0.2809439002671416,"[2.162553628285726, 2.137776573499044, 2.1179305050108166]","[0.20614425645592163, 0.24799643811219946, 0.2809439002671416]"
2,18,2.2050882975260415,0.3170842824601367,"[2.250442107518514, 2.2250266472498574, 2.2050882975260415]","[0.24054669703872436, 0.2769931662870159, 0.3170842824601367]"
2,16,2.1902597877714367,0.32894736842105265,"[2.2449537648095026, 2.2181805637147693, 2.1902597877714367]","[0.25, 0.28901996370235933, 0.32894736842105265]"
2,11,2.193722539477878,0.3157894736842105,"[2.2458999024497137, 2.215710414780511, 2.193722539477878]","[0.2441016333938294, 0.28901996370235933, 0.3157894736842105]"
2,4,2.192203508483039,0.2484361036639857,"[2.2303073936038547, 2.211324307653639, 2.192203508483039]","[0.18543342269883825, 0.21403038427167115, 0.2484361036639857]"
2,5,2.1929322613610163,0.23726541554959785,"[2.2310047679477267, 2.211302479108175, 2.1929322613610163]","[0.1836461126005362, 0.20822162645218945, 0.23726541554959785]"
2,20,2.2053187953101263,0.31672760511882997,"[2.2591133779949613, 2.217299269305335, 2.2053187953101263]","[0.23720292504570384, 0.2774223034734918, 0.31672760511882997]"
2,14,2.1891878181033664,0.3381950774840474,"[2.235456188519796, 2.2124933666653104, 2.1891878181033664]","[0.2648131267092069, 0.30036463081130355, 0.3381950774840474]"
2,12,2.2065820164150662,0.3146630236794171,"[2.249467955695258, 2.2164195908440485, 2.2065820164150662]","[0.2336065573770492, 0.28005464480874315, 0.3146630236794171]"
2,8,2.2178741561041937,0.30663615560640733,"[2.2525914112726846, 2.2246363030539618, 2.2178741561041937]","[0.23478260869565218, 0.271395881006865, 0.30663615560640733]"
2,10,2.2147269778781467,0.30246350364963503,"[2.247924248377482, 2.2398974100748696, 2.2147269778781467]","[0.23083941605839417, 0.2614051094890511, 0.30246350364963503]"
2,2,2.195507592625088,0.23256860098965362,"[2.2356861697302923, 2.2145949734581842, 2.195507592625088]","[0.18803418803418803, 0.21367521367521367, 0.23256860098965362]"
2,13,2.210412277115716,0.3053016453382084,"[2.2537535296546087, 2.2276380591922336, 2.210412277115716]","[0.23217550274223034, 0.2659963436928702, 0.3053016453382084]"
2,9,2.21181050936381,0.31583751711547237,"[2.254954907629225, 2.239623506863912, 2.21181050936381]","[0.2446371519853948, 0.2834322227293473, 0.31583751711547237]"
2,23,2.1380199326409235,0.26369710467706015,"[2.178258458773295, 2.161184721522861, 2.1380199326409235]","[0.19866369710467707, 0.2374164810690423, 0.26369710467706015]"
2,24,2.126471691661411,0.270935960591133,"[2.16561226050059, 2.1458222601148815, 2.126471691661411]","[0.21003134796238246, 0.23824451410658307, 0.270935960591133]"
2,27,2.1168885231018066,0.2846975088967972,"[2.1648491753472223, 2.1411627663506403, 2.1168885231018066]","[0.20685053380782917, 0.24688612099644128, 0.2846975088967972]"
2,21,2.1323124965031943,0.2629464285714286,"[2.166213790575663, 2.147601286570231, 2.1323124965031943]","[0.19419642857142858, 0.24196428571428572, 0.2629464285714286]"
2,28,2.107981867260403,0.2839341344014241,"[2.152727418475681, 2.127494282192654, 2.107981867260403]","[0.20293724966622162, 0.24744103248776145, 0.2839341344014241]"
2,22,2.115479654735989,0.28526785714285713,"[2.1581075456407337, 2.1378852791256375, 2.115479654735989]","[0.2044642857142857, 0.240625, 0.28526785714285713]"
2,6,2.2072692447238498,0.21476510067114093,"[2.2478754917780557, 2.2296787235471935, 2.2072692447238498]","[0.1651006711409396, 0.19239373601789708, 0.21476510067114093]"
2,1,2.2039058870739408,0.21988356471115092,"[2.2481729057100086, 2.2250565687815347, 2.2039058870739408]","[0.16480071652485445, 0.2095835199283475, 0.21988356471115092]"
2,25,2.106073922581143,0.28084918177797435,"[2.1461971600850425, 2.126569006178114, 2.106073922581143]","[0.20389208314904908, 0.2410437859354268, 0.28084918177797435]"
3,19,2.140197237332662,0.4001831501831502,"[2.1758264435662165, 2.1410030722618103, 2.140197237332662]","[0.3585164835164835, 0.3782051282051282, 0.4001831501831502]"
3,17,2.147579630215963,0.3960036330608538,"[2.1824983093473644, 2.1641273498535156, 2.147579630215963]","[0.354677565849228, 0.3801089918256131, 0.3960036330608538]"
3,28,2.0500013364685907,0.36181575433911883,"[2.08992240164015, 2.0695340832074485, 2.0500013364685907]","[0.3159768580329328, 0.35202492211838005, 0.36181575433911883]"
3,0,2.1515536175833807,0.2641255605381166,"[2.1897857189178467, 2.1727333466211953, 2.1515536175833807]","[0.23004484304932735, 0.24753363228699551, 0.2641255605381166]"
3,10,2.151470144589742,0.3718065693430657,"[2.1867433985074363, 2.1747569110658436, 2.151470144589742]","[0.333485401459854, 0.3585766423357664, 0.3718065693430657]"
3,3,2.136565844217936,0.29533213644524237,"[2.18079666296641, 2.160773992538452, 2.136565844217936]","[0.2491023339317774, 0.26974865350089766, 0.29533213644524237]"
3,11,2.1376082367367215,0.40199637023593465,"[2.180554469426473, 2.1530319187376232, 2.1376082367367215]","[0.3470961887477314, 0.37159709618874776, 0.40199637023593465]"
3,9,2.150444361898634,0.3929712460063898,"[2.1906884246402316, 2.1631111436420016, 2.150444361898634]","[0.343222272934733, 0.3706070287539936, 0.3929712460063898]"
3,23,2.0803424053721957,0.33853006681514475,"[2.118218104044596, 2.1028696563508777, 2.0803424053721957]","[0.3002227171492205, 0.3046770601336303, 0.33853006681514475]"
3,2,2.139210330115424,0.29509671614934774,"[2.182498150401645, 2.1592989365259805, 2.139210330115424]","[0.25775978407557354, 0.2721547458389564, 0.29509671614934774]"
3,27,2.06264058748881,0.3638790035587189,"[2.1049481365415783, 2.0808198584450617, 2.06264058748881]","[0.3016014234875445, 0.3398576512455516, 0.3638790035587189]"
3,5,2.138995051383972,0.2873100983020554,"[2.174387666914198, 2.1526411374409995, 2.138995051383972]","[0.25692582663092045, 0.2819481680071492, 0.2873100983020554]"
3,21,2.064613792631361,0.32901785714285714,"[2.1073794100019665, 2.08542447619968, 2.064613792631361]","[0.29776785714285714, 0.31607142857142856, 0.32901785714285714]"
3,12,2.148317509227329,0.39344262295081966,"[2.1941893763012357, 2.160565349790785, 2.148317509227329]","[0.33287795992714025, 0.3761384335154827, 0.39344262295081966]"
3,22,2.0640837616390653,0.334375,"[2.1006672316127353, 2.0858595768610635, 2.0640837616390653]","[0.30089285714285713, 0.33035714285714285, 0.334375]"
3,26,2.047600355413225,0.3632326820603908,"[2.091266393661499, 2.062764114803738, 2.047600355413225]","[0.30905861456483125, 0.347246891651865, 0.3632326820603908]"
3,1,2.1521913210550943,0.290192566054635,"[2.1923129558563232, 2.1724948353237576, 2.1521913210550943]","[0.2507836990595611, 0.25436632333184056, 0.290192566054635]"
3,4,2.1338980197906494,0.2957998212689902,"[2.1755298376083374, 2.152447978655497, 2.1338980197906494]","[0.24932975871313673, 0.2743521000893655, 0.2957998212689902]"
3,14,2.124616516960992,0.4234275296262534,"[2.1697493924034967, 2.145858804384867, 2.124616516960992]","[0.3618960802187785, 0.39334548769371014, 0.4234275296262534]"
3,8,2.1426264908578663,0.38215102974828374,"[2.201754914389716, 2.179462922943963, 2.1426264908578663]","[0.331350114416476, 0.351487414187643, 0.38215102974828374]"
3,16,2.133376717567444,0.4101633393829401,"[2.1752951674991183, 2.155740049150255, 2.133376717567444]","[0.3502722323049002, 0.3870235934664247, 0.4101633393829401]"
3,15,2.154781010415819,0.381950774840474,"[2.1926347282197742, 2.1657123035854764, 2.154781010415819]","[0.33682771194165906, 0.35733819507748404, 0.381950774840474]"
3,24,2.0653790831565857,0.3407971339005822,"[2.105812085999383, 2.082771804597643, 2.0653790831565857]","[0.2946708463949843, 0.32870577698163905, 0.3407971339005822]"
3,18,2.1406882074144153,0.3895216400911162,"[2.183712787098355, 2.1608171595467462, 2.1406882074144153]","[0.3439635535307517, 0.365375854214123, 0.3895216400911162]"
3,6,2.15496924188402,0.2782997762863535,"[2.1948421398798623, 2.1736601326200695, 2.15496924188402]","[0.24787472035794184, 0.2519015659955257, 0.2782997762863535]"
3,25,2.051519943608178,0.3578062804068996,"[2.091271162033081, 2.0688298079702587, 2.051519943608178]","[0.3087129588677576, 0.3427686864219372, 0.3578062804068996]"
3,29,2.0608361694547863,0.35529830810329477,"[2.098800970448388, 2.080897914038764, 2.0608361694547863]","[0.3201246660730187, 0.3303650934995548, 0.35529830810329477]"
3,7,2.142695347468058,0.40155322064869803,"[2.174565487437778, 2.154690835211012, 2.142695347468058]","[0.35449977158519874, 0.38876199177706716, 0.40155322064869803]"
3,13,2.152862032254537,0.3875685557586837,"[2.189728021621704, 2.1638191673490734, 2.152862032254537]","[0.33683729433272397, 0.3688299817184644, 0.3875685557586837]"
3,20,2.150782201025221,0.38254113345521024,"[2.198197497261895, 2.1735307110680475, 2.150782201025221]","[0.33957952468007313, 0.35420475319926875, 0.38254113345521024]"
4,23,2.0245179997550116,0.36525612472160357,"[2.0668782128228083, 2.0487405127949185, 2.0245179997550116]","[0.3461024498886414, 0.3625835189309577, 0.36525612472160357]"
4,9,2.0991258223851523,0.4395253308991328,"[2.132471117708418, 2.099214129977756, 2.0991258223851523]","[0.4135098128708352, 0.42309447740757644, 0.4395253308991328]"
4,1,2.103399886025323,0.3246753246753247,"[2.1387146843804254, 2.1205892297956677, 2.103399886025323]","[0.2987012987012987, 0.3054187192118227, 0.3246753246753247]"
4,18,2.0825096236334906,0.4355353075170843,"[2.1256586578157215, 2.113827215300666, 2.0825096236334906]","[0.40956719817767656, 0.42095671981776767, 0.4355353075170843]"
4,24,2.012653821044498,0.3663233318405732,"[2.046183619234297, 2.038995040787591, 2.012653821044498]","[0.36229287953425887, 0.3663233318405732, 0.3663233318405732]"
4,29,2.0012860894203186,0.39136242208370436,"[2.047373096148173, 2.021959662437439, 2.0012860894203186]","[0.37043633125556547, 0.371326803205699, 0.39136242208370436]"
4,22,2.0108427935176425,0.3732142857142857,"[2.0474754638142056, 2.0286570522520275, 2.0108427935176425]","[0.3508928571428571, 0.3691964285714286, 0.3732142857142857]"
4,21,2.006290548377567,0.37544642857142857,"[2.0469858977529736, 2.0305050081676908, 2.006290548377567]","[0.3424107142857143, 0.3549107142857143, 0.37544642857142857]"
4,20,2.094878567589654,0.42687385740402195,"[2.132102701399061, 2.1318508121702404, 2.094878567589654]","[0.40904936014625226, 0.4149908592321755, 0.42687385740402195]"
4,4,2.07751104566786,0.33646112600536193,"[2.1176474359300403, 2.0946504010094538, 2.07751104566786]","[0.3096514745308311, 0.32439678284182305, 0.33646112600536193]"
4,3,2.0861729780832925,0.3487432675044883,"[2.124095638593038, 2.1034808688693576, 2.0861729780832925]","[0.3123877917414722, 0.33213644524236985, 0.3487432675044883]"
4,12,2.08226039674547,0.43169398907103823,"[2.134747306505839, 2.1076678302552967, 2.08226039674547]","[0.40664845173041897, 0.4216757741347905, 0.43169398907103823]"
4,19,2.087938918007745,0.4491758241758242,"[2.136842873361376, 2.088775349987878, 2.087938918007745]","[0.4088827838827839, 0.42948717948717946, 0.4491758241758242]"
4,10,2.103678517871433,0.41514598540145986,"[2.1357212331559925, 2.117523087395562, 2.103678517871433]","[0.39233576642335766, 0.4041970802919708, 0.41514598540145986]"
4,27,2.009632898701562,0.3919039145907473,"[2.0428221225738525, 2.0294518603218927, 2.009632898701562]","[0.3652135231316726, 0.37144128113879005, 0.3919039145907473]"
4,16,2.072510772281223,0.4573502722323049,"[2.108592198954688, 2.095202843348185, 2.072510772281223]","[0.411070780399274, 0.4437386569872958, 0.4573502722323049]"
4,7,2.0737900800175137,0.45089081772498857,"[2.125146336025662, 2.104266987906562, 2.0737900800175137]","[0.4321608040201005, 0.4380995888533577, 0.45089081772498857]"
4,17,2.0892329480912952,0.44232515894641233,"[2.1274592876434326, 2.115060713556078, 2.0892329480912952]","[0.4128065395095368, 0.42915531335149865, 0.44232515894641233]"
4,2,2.0878069003423056,0.3328834907782276,"[2.1275855435265436, 2.104691253768073, 2.0878069003423056]","[0.3108412055780477, 0.3184885290148448, 0.3328834907782276]"
4,0,2.108294725418091,0.29641255605381167,"[2.1397088766098022, 2.125804583231608, 2.108294725418091]","[0.27802690582959644, 0.2946188340807175, 0.29641255605381167]"
4,6,2.1044986380471125,0.32527964205816556,"[2.1397139761182995, 2.1163521077897816, 2.1044986380471125]","[0.28993288590604027, 0.3011185682326622, 0.32527964205816556]"
4,13,2.096763836012946,0.4319012797074954,"[2.1274978849622936, 2.1033647457758584, 2.096763836012946]","[0.40722120658135286, 0.4346435100548446, 0.4319012797074954]"
4,14,2.05203601386812,0.46536007292616227,"[2.1019352277119956, 2.083980361620585, 2.05203601386812]","[0.43345487693710116, 0.45897903372835, 0.46536007292616227]"
4,28,1.9914691183302138,0.3991989319092123,"[2.0347799791230097, 2.0111791094144187, 1.9914691183302138]","[0.3671562082777036, 0.38317757009345793, 0.3991989319092123]"
4,11,2.0765232178899975,0.44283121597096187,"[2.1211531427171497, 2.0935867627461753, 2.0765232178899975]","[0.411524500907441, 0.4251361161524501, 0.44283121597096187]"
4,15,2.0980084670914545,0.43208751139471285,"[2.135321941640642, 2.117179658677843, 2.0980084670914545]","[0.4015496809480401, 0.42069279854147673, 0.43208751139471285]"
4,26,1.9886398779021368,0.3978685612788632,"[2.028855449623532, 2.011578771803114, 1.9886398779021368]","[0.3627886323268206, 0.38632326820603907, 0.3978685612788632]"
4,25,1.9970054891374376,0.39141972578505085,"[2.036880155404409, 2.017731891738044, 1.9970054891374376]","[0.3697478991596639, 0.3746130030959752, 0.39141972578505085]"
4,8,2.095360669824812,0.4183066361556064,"[2.1341945462756686, 2.123949501249525, 2.095360669824812]","[0.3922196796338673, 0.4096109839816934, 0.4183066361556064]"
4,5,2.08421610461341,0.354781054512958,"[2.1232998106214733, 2.1030893392033048, 2.08421610461341]","[0.3065236818588025, 0.32752457551385167, 0.354781054512958]"
5,21,1.9576885766453214,0.39375,"[1.9944387541876898, 1.9736776153246562, 1.9576885766453214]","[0.3736607142857143, 0.3821428571428571, 0.39375]"
5,8,2.0542500151528253,0.45263157894736844,"[2.0983348290125527, 2.063642594549391, 2.0542500151528253]","[0.43569794050343247, 0.4439359267734554, 0.45263157894736844]"
5,7,2.0301775534947715,0.4920054819552307,"[2.07298168208864, 2.0471194452709622, 2.0301775534947715]","[0.4659661946094107, 0.4760164458656921, 0.4920054819552307]"
5,1,2.052669220500522,0.37438423645320196,"[2.0863267713122897, 2.066015746858385, 2.052669220500522]","[0.3399014778325123, 0.3475145544111061, 0.37438423645320196]"
5,14,2.020974854628245,0.49635369188696443,"[2.0487505661116705, 2.0253423121240406, 2.020974854628245]","[0.4749316317228806, 0.48951686417502277, 0.49635369188696443]"
5,15,2.047853264543745,0.47082953509571557,"[2.083447025881873, 2.062661290168762, 2.047853264543745]","[0.4425706472196901, 0.4576116681859617, 0.47082953509571557]"
5,4,2.030235926310221,0.3958891867739053,"[2.067862616644965, 2.0483793550067477, 2.030235926310221]","[0.3521000893655049, 0.3646112600536193, 0.3958891867739053]"
5,18,2.033243947558933,0.47198177676537584,"[2.0778095258606806, 2.04834375778834, 2.033243947558933]","[0.44738041002277906, 0.46560364464692483, 0.47198177676537584]"
5,26,1.9415786001417372,0.41429840142095914,"[1.9736889733208551, 1.958449078930749, 1.9415786001417372]","[0.39342806394316165, 0.40008880994671403, 0.41429840142095914]"
5,28,1.9349587096108332,0.420115709835336,"[1.9783522950278387, 1.9565838906500075, 1.9349587096108332]","[0.40898976412995103, 0.40854472630173566, 0.420115709835336]"
5,20,2.057543304231432,0.466636197440585,"[2.0833769374423556, 2.0555477804607816, 2.057543304231432]","[0.44515539305301643, 0.45749542961608775, 0.466636197440585]"
5,27,1.9496304525269403,0.4123665480427046,"[1.990829712814755, 1.9739460150400798, 1.9496304525269403]","[0.3932384341637011, 0.39813167259786475, 0.4123665480427046]"
5,12,2.0447928640577526,0.470856102003643,"[2.071228947904375, 2.061218169000414, 2.0447928640577526]","[0.4540072859744991, 0.46357012750455373, 0.470856102003643]"
5,19,2.0225529405805798,0.48305860805860806,"[2.0570743680000305, 2.050323764483134, 2.0225529405805798]","[0.46474358974358976, 0.47527472527472525, 0.48305860805860806]"
5,17,2.029191427760654,0.47774750227066304,"[2.0718887779447765, 2.0541275607215033, 2.029191427760654]","[0.45049954586739327, 0.4659400544959128, 0.47774750227066304]"
5,13,2.044433315594991,0.47623400365630714,"[2.090540064705743, 2.0676827364497714, 2.044433315594991]","[0.44881170018281535, 0.4625228519195612, 0.47623400365630714]"
