test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2856530216005115,0.45709281961471104,0.15685096153846154,0.11427320490367776,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.359666016366747,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.26898369524214,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.28667234049903,0.45789473684210524,0.15703971119133575,0.11447368421052631,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.350792792108324,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2674076424704657,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.347316039933099,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.355948249499003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.355240967538622,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.270078566339281,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.26715878645579,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2686154974831476,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.267729957898458,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.269490122795105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.353151387638516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2694150474336414,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.2690451277626886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3535936408572726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2879495753182306,0.4428822495606327,0.15347137637028013,0.11072056239015818,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2680577172173395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.293517814742194,0.39547038327526135,0.14169787765293385,0.09886759581881534,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.268533878856235,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.26912522315979,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.289324495527479,0.43233743409490333,0.150920245398773,0.10808435852372583,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3505677117241754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2669935093985663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.283871677186754,0.4851657940663176,0.16333725029377202,0.1212914485165794,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.283134871058994,0.48947368421052634,0.16431095406360424,0.12236842105263158,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3535534275902643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.266319857703315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.1725279556380378,0.9599271402550091,0.6433758876672976,0.6401704183478446,0.6478871323229299,nan,nan,nan,nan,0.9475524475524476,0.0,0.9961089494163424,nan,nan,nan,19,1
0.13742775118185413,0.9657657657657658,0.6467656765676567,0.643136794299585,0.6507662912040192,nan,nan,nan,nan,0.9603960396039604,0.0,0.9919028340080972,nan,nan,nan,7,1
0.1815045786400636,0.9384057971014492,0.626688461775071,0.6270396270396271,0.6308724832214766,nan,nan,nan,nan,0.8926174496644296,0.0,1.0,nan,nan,nan,15,1
0.8031519419617124,0.5843694493783304,0.31934764427097856,0.5219542362399505,0.37777777777777777,nan,nan,nan,nan,nan,nan,nan,0.13333333333333333,0.0,1.0,26,1
0.17986636753711435,0.9384057971014492,0.6271682796551906,0.6284503311258278,0.6294964028776978,nan,nan,nan,nan,0.8884892086330936,0.0,1.0,nan,nan,nan,17,1
0.16454065197871792,0.9623655913978495,0.6444133269369567,0.6415158172420142,0.6474239846442438,nan,nan,nan,nan,0.9740740740740741,0.0,0.9681978798586572,nan,nan,nan,16,1
0.20804189497398007,0.9279437609841827,0.7026890141734936,0.6925757964335293,0.7136892332108253,0.9794520547945206,0.9878048780487805,0.8875,0.0,nan,nan,nan,nan,nan,nan,1,1
1.3018467525641124,0.2772808586762075,0.14472455648926238,0.09242695289206916,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,1
0.308438657472531,0.8984238178633975,0.6688907192788422,0.6595333669331458,0.6924662668665668,1.0,0.9655172413793104,0.8043478260869565,0.0,nan,nan,nan,nan,nan,nan,4,1
0.9195040663083395,0.5830324909747292,0.25302127601889696,0.5271739130434783,0.33732534930139724,nan,nan,nan,nan,nan,nan,nan,0.011976047904191617,0.0,1.0,24,1
0.16571606985396808,0.9516129032258065,0.6384813410364841,0.6372570976878994,0.6406882591093117,nan,nan,nan,nan,0.9868421052631579,0.0,0.9352226720647774,nan,nan,nan,8,1
0.7808998260233138,0.7112299465240641,0.4696873488147073,0.5533395368072788,0.47746598639455784,nan,nan,nan,nan,nan,nan,nan,0.43537414965986393,0.0,0.9970238095238095,27,1
0.16558320509890714,0.9620253164556962,0.6437017881947305,0.6422606568832984,0.6463798902460612,nan,nan,nan,nan,0.9428571428571428,0.0,0.9962825278810409,nan,nan,nan,10,1
