iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,0.2180946958310242,0.9297405189620759,"[0.915450327381303, 0.3006601412367972, 0.2180946958310242]","[0.6, 0.8926147704590819, 0.9297405189620759]"
1,13,0.34341865825124934,0.8776237623762376,"[1.0684500449820409, 0.5769297456062292, 0.34341865825124934]","[0.49425742574257425, 0.7734653465346535, 0.8776237623762376]"
1,11,0.3494775313176686,0.8759968102073366,"[1.0804418929015533, 0.5951227694749832, 0.3494775313176686]","[0.4800637958532695, 0.7687400318979266, 0.8759968102073366]"
1,0,0.22228789787141628,0.9373065015479877,"[1.155790231478067, 0.365067627372933, 0.22228789787141628]","[0.5116099071207431, 0.8831269349845201, 0.9373065015479877]"
1,4,0.19334021855213837,0.9406093328191284,"[1.1023264672698043, 0.3595442021174765, 0.19334021855213837]","[0.5287311993829541, 0.8758195140763594, 0.9406093328191284]"
1,10,0.3259166083003901,0.889375248706725,"[1.0819773440119587, 0.6135726544675948, 0.3259166083003901]","[0.47672105053720654, 0.758058097890967, 0.889375248706725]"
2,8,0.17518679703338236,0.943313373253493,"[0.36985340125009986, 0.20028552752506884, 0.17518679703338236]","[0.8786427145708583, 0.9253493013972056, 0.943313373253493]"
2,12,0.21147935969542853,0.9337564458548195,"[0.48598593020740943, 0.28542916599331025, 0.21147935969542853]","[0.8187227290757636, 0.8964696548988497, 0.9337564458548195]"
2,0,0.1669358280889782,0.9504643962848297,"[0.4315732232766387, 0.2105326253897798, 0.1669358280889782]","[0.8637770897832817, 0.9365325077399381, 0.9504643962848297]"
2,10,0.2148860963179341,0.9287703939514524,"[0.5672094555972498, 0.290307826728006, 0.2148860963179341]","[0.7986470354158376, 0.9033028253083963, 0.9287703939514524]"
2,5,0.15874373554428922,0.9457425742574257,"[0.35412022957130324, 0.21122762593853323, 0.15874373554428922]","[0.88, 0.9342574257425743, 0.9457425742574257]"
2,9,0.1517352894938822,0.9507936507936507,"[0.4214690727995166, 0.2214991454553755, 0.1517352894938822]","[0.8722222222222222, 0.9257936507936508, 0.9507936507936507]"
2,3,0.17407836880028985,0.9451737451737452,"[0.39957697100845385, 0.18340837572597796, 0.17407836880028985]","[0.8702702702702703, 0.9432432432432433, 0.9451737451737452]"
2,14,0.19677626516056967,0.9306930693069307,"[0.5014503038004984, 0.28673212121747715, 0.19677626516056967]","[0.8102970297029704, 0.902970297029703, 0.9306930693069307]"
2,13,0.2279130959812599,0.9263366336633664,"[0.500489192295678, 0.28409866743449924, 0.2279130959812599]","[0.8237623762376237, 0.8998019801980198, 0.9263366336633664]"
2,4,0.15300038541459887,0.9537215580408793,"[0.40388044969337744, 0.19358156850879513, 0.15300038541459887]","[0.8708060161974547, 0.9398380254531431, 0.9537215580408793]"
2,7,0.1560434574404588,0.9482135688478522,"[0.3574417441223676, 0.1797479772940278, 0.1560434574404588]","[0.8892011240465676, 0.9454034524287435, 0.9482135688478522]"
2,1,0.16958942889799306,0.9483024691358025,"[0.4311746883171576, 0.23893250810143388, 0.16958942889799306]","[0.8738425925925926, 0.9386574074074074, 0.9483024691358025]"
2,6,0.17190717971777614,0.947136563876652,"[0.3670206656561622, 0.3090969846595692, 0.17190717971777614]","[0.8782539046856227, 0.9150981177412896, 0.947136563876652]"
2,2,0.16415532414869563,0.9529096477794793,"[0.3962519135235286, 0.21127415646049308, 0.16415532414869563]","[0.8740428790199081, 0.9414241960183767, 0.9529096477794793]"
2,11,0.22656030438934702,0.9250398724082934,"[0.5281600322149977, 0.2936870172336886, 0.22656030438934702]","[0.8006379585326954, 0.8923444976076556, 0.9250398724082934]"
3,12,0.1483507978057937,0.954383181277271,"[0.184381026868956, 0.1763659281349635, 0.1483507978057937]","[0.9361364537881793, 0.9432764775882586, 0.954383181277271]"
3,13,0.15763094448307646,0.9481188118811881,"[0.18412357516869715, 0.17073590619654594, 0.15763094448307646]","[0.9370297029702971, 0.9481188118811881, 0.9481188118811881]"
3,14,0.13536803113131585,0.9536633663366336,"[0.1695418003239209, 0.1665404233374173, 0.13536803113131585]","[0.9398019801980197, 0.9429702970297029, 0.9536633663366336]"
3,4,0.11553481949114229,0.9645198611646741,"[0.12547431384190555, 0.11246798042684975, 0.11553481949114229]","[0.9645198611646741, 0.9668337832626301, 0.9645198611646741]"
3,11,0.16028167974628224,0.94896331738437,"[0.19618529293544684, 0.18725806602005718, 0.16028167974628224]","[0.937799043062201, 0.9366028708133971, 0.94896331738437]"
3,3,0.12371791973940016,0.9590733590733591,"[0.14188547669277515, 0.11162641837641045, 0.12371791973940016]","[0.9586872586872587, 0.9667953667953668, 0.9590733590733591]"
3,5,0.11151462517490116,0.9667326732673267,"[0.12714994943971875, 0.12617905289406264, 0.11151462517490116]","[0.9596039603960396, 0.9592079207920792, 0.9667326732673267]"
3,6,0.1126833403559661,0.9663596315578694,"[0.129183609191847, 0.1182358645468573, 0.1126833403559661]","[0.9587505006007209, 0.9583500200240288, 0.9663596315578694]"
3,7,0.11183944853165975,0.9670814933761541,"[0.13367303011891168, 0.11523168820601243, 0.11183944853165975]","[0.9598554797270172, 0.9642713769570453, 0.9670814933761541]"
3,0,0.13042745694380115,0.9585913312693498,"[0.14862407348406168, 0.1348835877660248, 0.13042745694380115]","[0.9547213622291022, 0.9605263157894737, 0.9585913312693498]"
3,8,0.13095399013520043,0.9584830339321357,"[0.14652040123326493, 0.13093542054154073, 0.13095399013520043]","[0.9572854291417165, 0.9564870259481038, 0.9584830339321357]"
3,2,0.12303184348771848,0.9609494640122511,"[0.1383843929620414, 0.1342538492413374, 0.12303184348771848]","[0.9563552833078101, 0.9586523736600306, 0.9609494640122511]"
3,10,0.14525901148968104,0.9562276163947473,"[0.19085728216774855, 0.18372455053031445, 0.14525901148968104]","[0.9411062475129327, 0.9411062475129327, 0.9562276163947473]"
3,1,0.1291873212903738,0.9575617283950617,"[0.14861326075998355, 0.16094809671702945, 0.1291873212903738]","[0.9560185185185185, 0.9544753086419753, 0.9575617283950617]"
3,9,0.1115967852617555,0.9623015873015873,"[0.14792768079551716, 0.12587670131904793, 0.1115967852617555]","[0.9543650793650794, 0.955952380952381, 0.9623015873015873]"
4,2,0.10225588536435147,0.9655436447166922,"[0.10670319980964428, 0.1047088063674093, 0.10225588536435147]","[0.9666921898928025, 0.9651607963246555, 0.9655436447166922]"
4,11,0.1290824798796373,0.9557416267942583,"[0.1407388792243562, 0.13774427634817135, 0.1290824798796373]","[0.9533492822966507, 0.9513556618819776, 0.9557416267942583]"
4,13,0.12787322839132592,0.9588118811881188,"[0.12760376254733227, 0.1288507880312921, 0.12787322839132592]","[0.9576237623762376, 0.9611881188118812, 0.9588118811881188]"
4,8,0.10409824579329335,0.9684630738522955,"[0.11419998980539886, 0.09934883925450753, 0.10409824579329335]","[0.9632734530938124, 0.9656686626746507, 0.9684630738522955]"
4,3,0.10084293189424055,0.9683397683397683,"[0.11338899554224846, 0.09264750740732308, 0.10084293189424055]","[0.9637065637065637, 0.971042471042471, 0.9683397683397683]"
4,14,0.101798974284077,0.9659405940594059,"[0.12044200803377206, 0.11698715503127137, 0.101798974284077]","[0.9592079207920792, 0.9592079207920792, 0.9659405940594059]"
4,9,0.08694909300796594,0.9726190476190476,"[0.1088806965117213, 0.0961415481022736, 0.08694909300796594]","[0.9654761904761905, 0.9682539682539683, 0.9726190476190476]"
4,4,0.09477876251229446,0.9691477053605861,"[0.09531626254092992, 0.09326035366393626, 0.09477876251229446]","[0.974161203239491, 0.9691477053605861, 0.9691477053605861]"
4,0,0.1052349161034749,0.9694272445820433,"[0.11539845191586165, 0.10732849110147835, 0.1052349161034749]","[0.9640092879256966, 0.9686532507739938, 0.9694272445820433]"
4,5,0.08322208844526094,0.973069306930693,"[0.09502848824839803, 0.09344091366599255, 0.08322208844526094]","[0.9702970297029703, 0.9663366336633663, 0.973069306930693]"
4,6,0.08404449926235395,0.9739687625150181,"[0.09475139173667264, 0.09416558317062032, 0.08404449926235395]","[0.9715658790548658, 0.9675610732879455, 0.9739687625150181]"
4,12,0.1170273810106365,0.9607298690995637,"[0.134597401995259, 0.13087432897543605, 0.1170273810106365]","[0.9527965093216978, 0.9591431971439904, 0.9607298690995637]"
4,7,0.08819348443872653,0.9714973906061822,"[0.09875996977998278, 0.08852564067078325, 0.08819348443872653]","[0.9690887193898033, 0.9755118426334806, 0.9714973906061822]"
4,10,0.11473800659273999,0.9637883008356546,"[0.13707352335317224, 0.1356787886706334, 0.11473800659273999]","[0.9574214086748906, 0.9570234779148428, 0.9637883008356546]"
4,1,0.10808267374810429,0.9606481481481481,"[0.11956462028355878, 0.13248667219814694, 0.10808267374810429]","[0.9621913580246914, 0.9618055555555556, 0.9606481481481481]"
5,12,0.0941063804445859,0.9682665608885362,"[0.10863127160958852, 0.11191740121598108, 0.0941063804445859]","[0.9631098770329234, 0.9623165410551369, 0.9682665608885362]"
5,4,0.08341255561479158,0.974161203239491,"[0.08101249244859124, 0.07856722866616599, 0.08341255561479158]","[0.9784033937524104, 0.974161203239491, 0.974161203239491]"
5,0,0.08376625843093168,0.9725232198142415,"[0.09359870457814799, 0.08869562620573022, 0.08376625843093168]","[0.9740712074303406, 0.9767801857585139, 0.9725232198142415]"
5,3,0.08493171559853686,0.9737451737451738,"[0.09525527121832618, 0.07867145744140869, 0.08493171559853686]","[0.9706563706563707, 0.9752895752895753, 0.9737451737451738]"
5,13,0.10835425639407167,0.9639603960396039,"[0.10047310512937323, 0.10953564841677493, 0.10835425639407167]","[0.9639603960396039, 0.9659405940594059, 0.9639603960396039]"
5,11,0.111150582450666,0.9609250398724083,"[0.11806453208592307, 0.10659305243222397, 0.111150582450666]","[0.9613237639553429, 0.9633173843700159, 0.9609250398724083]"
5,2,0.090115173061083,0.968989280245023,"[0.08918374557070798, 0.08385285089451183, 0.090115173061083]","[0.9732006125574273, 0.9709035222052067, 0.968989280245023]"
5,10,0.09533997928087093,0.9677676084361321,"[0.10880618158114862, 0.0958148794708467, 0.09533997928087093]","[0.9665738161559888, 0.9681655391961799, 0.9677676084361321]"
5,8,0.08325989320402659,0.9744510978043912,"[0.09354638561158429, 0.08037433723765838, 0.08325989320402659]","[0.9700598802395209, 0.9728542914171656, 0.9744510978043912]"
5,7,0.07059811090286343,0.9771176234443998,"[0.07837224749322885, 0.0686100668942508, 0.07059811090286343]","[0.9759132878362103, 0.9827378562826175, 0.9771176234443998]"
5,5,0.06481944583651103,0.9786138613861386,"[0.07150997334643255, 0.0687200408252074, 0.06481944583651103]","[0.9778217821782178, 0.9766336633663366, 0.9786138613861386]"
5,14,0.08245115996562416,0.9710891089108911,"[0.097137209481878, 0.09503038739785552, 0.08245115996562416]","[0.9683168316831683, 0.9675247524752475, 0.9710891089108911]"
5,1,0.09228944089436145,0.9691358024691358,"[0.1002495692824416, 0.11319608199927542, 0.09228944089436145]","[0.9660493827160493, 0.9645061728395061, 0.9691358024691358]"
5,9,0.0731022113851637,0.9757936507936508,"[0.08334627567755082, 0.07455058118234141, 0.0731022113851637]","[0.9738095238095238, 0.9742063492063492, 0.9757936507936508]"
5,6,0.06856629284263789,0.9831798157789348,"[0.07453644952937206, 0.07196352119805126, 0.06856629284263789]","[0.9791750100120145, 0.9771726071285542, 0.9831798157789348]"
6,12,0.08020118809647009,0.9718365727885759,"[0.09072615924185212, 0.09556208119456526, 0.08020118809647009]","[0.9722332407774693, 0.9674732249107497, 0.9718365727885759]"
6,0,0.06988691652400626,0.9771671826625387,"[0.07933284044208258, 0.07679775936736001, 0.06988691652400626]","[0.9760061919504643, 0.9767801857585139, 0.9771671826625387]"
6,14,0.06812007267829738,0.9774257425742574,"[0.08223114447385262, 0.07937810817568362, 0.06812007267829738]","[0.9714851485148515, 0.973069306930693, 0.9774257425742574]"
6,10,0.08033646824710731,0.9737365698368484,"[0.09142600123688013, 0.07816607701957604, 0.08033646824710731]","[0.9721448467966574, 0.9741345005968961, 0.9737365698368484]"
6,11,0.09601224184366344,0.9665071770334929,"[0.10177069575278254, 0.09105543917210042, 0.09601224184366344]","[0.9665071770334929, 0.9669059011164274, 0.9665071770334929]"
6,13,0.0961944977576031,0.9659405940594059,"[0.08548142988517692, 0.09535252802734133, 0.0961944977576031]","[0.9714851485148515, 0.9710891089108911, 0.9659405940594059]"
6,4,0.0746657544006622,0.9768607790204397,"[0.07140899467759015, 0.06622547276670158, 0.0746657544006622]","[0.9780177400694177, 0.977632086386425, 0.9768607790204397]"
6,8,0.06973737966316411,0.9776447105788423,"[0.07870321681640477, 0.06631084877254936, 0.06973737966316411]","[0.9740518962075848, 0.9792415169660679, 0.9776447105788423]"
6,2,0.07875492135006026,0.9712863705972435,"[0.07804719805603892, 0.07157829513194085, 0.07875492135006026]","[0.9762633996937213, 0.9766462480857581, 0.9712863705972435]"
6,3,0.06983326373759795,0.9752895752895753,"[0.08068721712980834, 0.06919721123348507, 0.06983326373759795]","[0.9768339768339769, 0.977992277992278, 0.9752895752895753]"
6,1,0.07825615017295436,0.9729938271604939,"[0.08404540712082828, 0.09542260273003283, 0.07825615017295436]","[0.9695216049382716, 0.9714506172839507, 0.9729938271604939]"
6,5,0.05104913781220211,0.9837623762376237,"[0.056604540252562945, 0.05343649878249138, 0.05104913781220211]","[0.9837623762376237, 0.9817821782178218, 0.9837623762376237]"
6,6,0.0606660166139349,0.9843812575090108,"[0.061930026198867, 0.05722543494952725, 0.0606660166139349]","[0.9831798157789348, 0.9811774128954746, 0.9843812575090108]"
6,9,0.061920045064526454,0.9785714285714285,"[0.06728977288850406, 0.06271460944715934, 0.061920045064526454]","[0.9785714285714285, 0.9793650793650793, 0.9785714285714285]"
6,7,0.05986649396483046,0.9799277398635087,"[0.06314327970493394, 0.05724086548583821, 0.05986649396483046]","[0.9823364110798876, 0.9855479727017262, 0.9799277398635087]"
7,6,0.053015641157833644,0.985983179815779,"[0.05453964254429823, 0.04918169071662087, 0.053015641157833644]","[0.9831798157789348, 0.9843812575090108, 0.985983179815779]"
7,4,0.06385117506046877,0.9799460084843811,"[0.06393821320422675, 0.05833872217861027, 0.06385117506046877]","[0.9795603548013884, 0.9791747011183957, 0.9799460084843811]"
7,9,0.05414626085128682,0.9809523809523809,"[0.05617933660521632, 0.05103677787370037, 0.05414626085128682]","[0.9821428571428571, 0.9825396825396825, 0.9809523809523809]"
7,1,0.06733206572603251,0.9791666666666666,"[0.07124311625698788, 0.08726400389324551, 0.06733206572603251]","[0.9733796296296297, 0.9753086419753086, 0.9791666666666666]"
7,7,0.04896660138351413,0.9827378562826175,"[0.054446864019458495, 0.048395254368631124, 0.04896660138351413]","[0.9843436370935368, 0.9879566439181052, 0.9827378562826175]"
7,11,0.08444388290348498,0.9712918660287081,"[0.090540604105903, 0.07809571081277313, 0.08444388290348498]","[0.9728867623604466, 0.9732854864433812, 0.9712918660287081]"
7,14,0.05836760859842165,0.9825742574257426,"[0.0710384851716506, 0.06864413810021515, 0.05836760859842165]","[0.9754455445544554, 0.9754455445544554, 0.9825742574257426]"
7,12,0.06879881241571016,0.9754065846886156,"[0.07910945515230863, 0.08169007910816353, 0.06879881241571016]","[0.9726299087663626, 0.9722332407774693, 0.9754065846886156]"
7,0,0.059826788808690544,0.978328173374613,"[0.06815669670942481, 0.06956572866320242, 0.059826788808690544]","[0.9798761609907121, 0.978328173374613, 0.978328173374613]"
7,2,0.06773755309546775,0.9774119448698315,"[0.06703700295013444, 0.060521034907163464, 0.06773755309546775]","[0.9789433384379785, 0.9804747320061256, 0.9774119448698315]"
7,8,0.06141822514583981,0.9824351297405189,"[0.06981854249363695, 0.058481542744284756, 0.06141822514583981]","[0.9744510978043912, 0.9808383233532935, 0.9824351297405189]"
7,5,0.0434157930158338,0.9861386138613861,"[0.047333410224889086, 0.042839076220429255, 0.0434157930158338]","[0.9857425742574257, 0.9861386138613861, 0.9861386138613861]"
7,13,0.08263479271620701,0.9683168316831683,"[0.07451721867310661, 0.08533183264227796, 0.08263479271620701]","[0.977029702970297, 0.9738613861386138, 0.9683168316831683]"
7,10,0.0684447153677716,0.9773179466772781,"[0.07673247312961877, 0.0663706122166654, 0.0684447153677716]","[0.9773179466772781, 0.9793076004775169, 0.9773179466772781]"
7,3,0.06097401784054567,0.9787644787644788,"[0.07006730170299609, 0.06192218933691397, 0.06097401784054567]","[0.9776061776061776, 0.9822393822393822, 0.9787644787644788]"
8,10,0.05667126452243781,0.9824910465578989,"[0.06620220014460007, 0.057849208423514153, 0.05667126452243781]","[0.9816951850378034, 0.9812972542777557, 0.9824910465578989]"
8,9,0.048319096122927306,0.9837301587301587,"[0.047441837864138095, 0.04342668427779233, 0.048319096122927306]","[0.9845238095238096, 0.9857142857142858, 0.9837301587301587]"
8,14,0.04972922550278563,0.9849504950495049,"[0.05954325315837242, 0.058284329713168964, 0.04972922550278563]","[0.9801980198019802, 0.9798019801980198, 0.9849504950495049]"
8,11,0.07464179954833433,0.9736842105263158,"[0.07822558611537082, 0.0676979863827553, 0.07464179954833433]","[0.9760765550239234, 0.9772727272727273, 0.9736842105263158]"
8,3,0.05125801425921604,0.983011583011583,"[0.060519489741389765, 0.05352033000082973, 0.05125801425921604]","[0.9814671814671815, 0.9833976833976834, 0.983011583011583]"
8,2,0.05715501887252464,0.9797090352220521,"[0.05762189540092084, 0.052058086139944997, 0.05715501887252464]","[0.9800918836140888, 0.9827718223583461, 0.9797090352220521]"
8,13,0.07224457665004685,0.9734653465346534,"[0.06429332550143517, 0.07601003312281793, 0.07224457665004685]","[0.9794059405940594, 0.9778217821782178, 0.9734653465346534]"
8,0,0.05068844130527182,0.9810371517027864,"[0.05758915092065976, 0.06267515620084503, 0.05068844130527182]","[0.9821981424148607, 0.9806501547987616, 0.9810371517027864]"
8,5,0.03630866114893056,0.9873267326732673,"[0.03918369014046002, 0.03544834853758552, 0.03630866114893056]","[0.9900990099009901, 0.9877227722772277, 0.9873267326732673]"
8,6,0.04648983564531384,0.9887865438526231,"[0.046622563003196935, 0.04345321783919736, 0.04648983564531384]","[0.9851822186623949, 0.9855826992390869, 0.9887865438526231]"
8,12,0.05996652361288478,0.9809599365331217,"[0.07053502863037246, 0.07139206503789071, 0.05996652361288478]","[0.9742165807219357, 0.9758032526775089, 0.9809599365331217]"
8,7,0.042220422866730355,0.9867523083099157,"[0.046113544633277714, 0.0407623397022223, 0.042220422866730355]","[0.9851465274989963, 0.988358089120835, 0.9867523083099157]"
8,1,0.059583828139210836,0.9799382716049383,"[0.059993145796959, 0.07366648895872964, 0.059583828139210836]","[0.9776234567901234, 0.9791666666666666, 0.9799382716049383]"
8,8,0.05373388016891159,0.9848303393213573,"[0.060911938289469225, 0.05017300680150054, 0.05373388016891159]","[0.9772455089820359, 0.9840319361277445, 0.9848303393213573]"
8,4,0.05677357652006677,0.9811029695333591,"[0.05712470646788616, 0.05286563569310734, 0.05677357652006677]","[0.9807173158503664, 0.9822599305823371, 0.9811029695333591]"
9,8,0.04773352750432618,0.9868263473053892,"[0.05333936395627576, 0.0457628958864444, 0.04773352750432618]","[0.9816367265469061, 0.9844311377245509, 0.9868263473053892]"
9,13,0.061674172229640466,0.9762376237623762,"[0.056982590722603886, 0.06688729547777603, 0.061674172229640466]","[0.9813861386138614, 0.9774257425742574, 0.9762376237623762]"
9,9,0.04124545571438473,0.9853174603174604,"[0.04063705283090401, 0.037535006937842015, 0.04124545571438473]","[0.9873015873015873, 0.9865079365079366, 0.9853174603174604]"
9,10,0.04916631210524636,0.9848786311181854,"[0.057493420161566215, 0.05126987081728404, 0.04916631210524636]","[0.9836848388380421, 0.9844807003581377, 0.9848786311181854]"
9,5,0.030165484453598627,0.9916831683168317,"[0.03413663290977431, 0.028530228190062144, 0.030165484453598627]","[0.9904950495049505, 0.9912871287128713, 0.9916831683168317]"
9,14,0.04276491675962093,0.9873267326732673,"[0.05018256489435046, 0.04927826512168763, 0.04276491675962093]","[0.9845544554455445, 0.9837623762376237, 0.9873267326732673]"
9,2,0.04793273169467816,0.9835375191424196,"[0.050885025142101435, 0.04403876599134514, 0.04793273169467816]","[0.9835375191424196, 0.9843032159264931, 0.9835375191424196]"
9,11,0.06311641548630557,0.9788676236044657,"[0.069835889595266, 0.05963436250657409, 0.06311641548630557]","[0.9792663476874003, 0.9784688995215312, 0.9788676236044657]"
9,1,0.05180212910672259,0.9830246913580247,"[0.053323108340357715, 0.067741760328688, 0.05180212910672259]","[0.9822530864197531, 0.9795524691358025, 0.9830246913580247]"
9,0,0.04137114338205989,0.9841331269349846,"[0.0515793133886347, 0.055020033818796096, 0.04137114338205989]","[0.9829721362229102, 0.9829721362229102, 0.9841331269349846]"
9,3,0.04581503342135729,0.9837837837837838,"[0.05146074338735622, 0.04575679490032295, 0.04581503342135729]","[0.9853281853281853, 0.9876447876447877, 0.9837837837837838]"
9,12,0.052295576748615014,0.9809599365331217,"[0.0622873352103737, 0.06326345735099874, 0.052295576748615014]","[0.9769932566441888, 0.9777865926219754, 0.9809599365331217]"
9,7,0.035052977445630885,0.9891609795262947,"[0.03995991181373262, 0.034324309712526604, 0.035052977445630885]","[0.9891609795262947, 0.9899638699317543, 0.9891609795262947]"
9,4,0.05089028781704411,0.9841881989973005,"[0.05233811899854961, 0.04772486068484396, 0.05089028781704411]","[0.9811029695333591, 0.9826455842653298, 0.9841881989973005]"
9,6,0.042485725724055796,0.9895875050060072,"[0.040866723521376803, 0.03711944974257458, 0.042485725724055796]","[0.9879855826992391, 0.9891870244293152, 0.9895875050060072]"
10,4,0.043825960895025294,0.9861164674122638,"[0.045039146509668906, 0.04218861444501161, 0.043825960895025294]","[0.9838025453143078, 0.9853451600462785, 0.9861164674122638]"
10,1,0.04577674464334124,0.9849537037037037,"[0.0455283325910712, 0.06005193056958371, 0.04577674464334124]","[0.9826388888888888, 0.9822530864197531, 0.9849537037037037]"
10,14,0.038065738781484997,0.9889108910891089,"[0.04329314869769578, 0.03997777599570212, 0.038065738781484997]","[0.9869306930693069, 0.9881188118811881, 0.9889108910891089]"
10,13,0.05227284265469901,0.982970297029703,"[0.04806581398330723, 0.05993940094869018, 0.05227284265469901]","[0.9861386138613861, 0.9833663366336634, 0.982970297029703]"
10,2,0.03787621009382192,0.9873660030627871,"[0.04178371516669669, 0.03811438701672071, 0.03787621009382192]","[0.9843032159264931, 0.9877488514548239, 0.9873660030627871]"
10,12,0.043775631234203055,0.9845299484331614,"[0.05567580778328584, 0.054833290777228115, 0.043775631234203055]","[0.9793732645775486, 0.9817532725109084, 0.9845299484331614]"
10,9,0.03713183024090632,0.986904761904762,"[0.03566608645531785, 0.031895519860525016, 0.03713183024090632]","[0.9884920634920635, 0.9896825396825397, 0.986904761904762]"
10,6,0.038358794335906596,0.9899879855826993,"[0.03557621695018739, 0.03450473674272388, 0.038358794335906596]","[0.9903884661593912, 0.9883860632759311, 0.9899879855826993]"
10,10,0.04089592678967533,0.9888579387186629,"[0.05099648161632115, 0.045932739548668076, 0.04089592678967533]","[0.9856744926382809, 0.9848786311181854, 0.9888579387186629]"
10,0,0.03474073324720433,0.9868421052631579,"[0.04544791819335157, 0.04930658749287465, 0.03474073324720433]","[0.9829721362229102, 0.9814241486068112, 0.9868421052631579]"
10,3,0.03901424281942992,0.9868725868725868,"[0.04298216385197722, 0.0399663022124312, 0.03901424281942992]","[0.9872586872586873, 0.988030888030888, 0.9868725868725868]"
10,5,0.02636179731255456,0.9916831683168317,"[0.029090754968509124, 0.024664925859689924, 0.02636179731255456]","[0.9916831683168317, 0.9932673267326733, 0.9916831683168317]"
10,11,0.0564716076846765,0.9784688995215312,"[0.06247746832138281, 0.05261890505310855, 0.0564716076846765]","[0.9792663476874003, 0.981658692185008, 0.9784688995215312]"
