test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.320717089516776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3177295684814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3199559892926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3247109413146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.320663458960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.1413903446758495,0.48753462603878117,0.41685257347043003,0.7480165641085182,0.49575854624124976,nan,nan,nan,nan,0.4447592067988669,0.9971830985915493,0.04533333333333334,nan,nan,nan,5,0
2.139350919162526,0.5154061624649859,0.445844036390394,0.7699884398518414,0.5188165281798242,nan,nan,nan,nan,0.5071225071225072,0.9943820224719101,0.054945054945054944,nan,nan,nan,6,0
2.1407735347747803,0.48408239700374533,0.417512884797893,0.7497666931556534,0.5005051601951999,nan,nan,nan,nan,0.46839080459770116,0.9882697947214076,0.044854881266490766,nan,nan,nan,7,0
2.139756441116333,0.521415270018622,0.4389747419273373,0.7819297558427993,0.5158508158508158,nan,nan,nan,nan,0.509090909090909,1.0,0.038461538461538464,nan,nan,nan,8,0
2.1378268494325527,0.5124884366327475,0.4286654801778715,0.7694763729246489,0.5033953733240307,nan,nan,nan,nan,0.4808743169398907,0.9918478260869565,0.037463976945244955,nan,nan,nan,9,0
2.3592040188172283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.361031069475062,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.359508142751806,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
