iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,14,0.1309701941325329,0.9582348305752562,"[0.17013518745079637, 0.15595032919663937, 0.1309701941325329]","[0.94602048857368, 0.9523246650906225, 0.9582348305752562]"
3,4,0.17373514596961045,0.944605208763952,"[0.22241951941855645, 0.20161436292293825, 0.17373514596961045]","[0.9367507234394378, 0.9396444811905746, 0.944605208763952]"
3,11,0.1330262372105182,0.9606986899563319,"[0.1839295585840186, 0.16405239142477512, 0.1330262372105182]","[0.945216355696705, 0.9464073044859072, 0.9606986899563319]"
3,3,0.17722177351885415,0.943783340172343,"[0.2065909118452049, 0.17377459977499463, 0.17722177351885415]","[0.940500615510874, 0.9478867459991793, 0.943783340172343]"
3,5,0.20086501403288406,0.9382364892320195,"[0.2394349073338044, 0.21006030773187612, 0.20086501403288406]","[0.9244209670865502, 0.9353921170255993, 0.9382364892320195]"
3,6,0.17172614965805566,0.9437140509449465,"[0.22224462535474207, 0.20207753557373176, 0.17172614965805566]","[0.9363188167625308, 0.9338537387017255, 0.9437140509449465]"
3,7,0.1901907144090185,0.9400977995110025,"[0.2298879216292075, 0.19806068112420572, 0.1901907144090185]","[0.9246128769356153, 0.9400977995110025, 0.9400977995110025]"
3,0,0.16305815613610142,0.9536243180046765,"[0.22573345183412097, 0.1994765000762763, 0.16305815613610142]","[0.9341387373343726, 0.9415432579890881, 0.9536243180046765]"
3,8,0.19245883043516765,0.9445129469790382,"[0.21968435989156088, 0.20247340681902193, 0.19245883043516765]","[0.9338265515824086, 0.9408138101109741, 0.9445129469790382]"
3,2,0.17120246522827073,0.9475948377004302,"[0.24142599953338503, 0.20215809787623584, 0.17120246522827073]","[0.9237387563551036, 0.9397731716855691, 0.9475948377004302]"
3,10,0.14014766886248253,0.9523058730784391,"[0.1930586450500414, 0.17456451560137792, 0.14014766886248253]","[0.941269215608987, 0.9487583760346866, 0.9523058730784391]"
3,1,0.18257529932407685,0.9431685480731802,"[0.22373534269906856, 0.19474168032131814, 0.18257529932407685]","[0.9346049046321526, 0.9396652393927598, 0.9431685480731802]"
3,9,0.19480637780257634,0.9381907490790012,"[0.24054693316968231, 0.21094107037627852, 0.19480637780257634]","[0.9209987720016374, 0.9353254195661073, 0.9381907490790012]"
4,2,0.13577705670613796,0.9558075870160344,"[0.16616380151826887, 0.15300402157008647, 0.13577705670613796]","[0.9452483378959718, 0.9522878373093469, 0.9558075870160344]"
4,11,0.09887074365551714,0.9682413656212783,"[0.13781933719881728, 0.1280847161631041, 0.09887074365551714]","[0.9575228265184597, 0.9587137753076618, 0.9682413656212783]"
4,13,0.10364037789404393,0.967032967032967,"[0.11696792567381635, 0.11163278622552752, 0.10364037789404393]","[0.9638932496075353, 0.9642857142857143, 0.967032967032967]"
4,8,0.14858610444254688,0.9572544184134812,"[0.17256110704480518, 0.1623401954919765, 0.14858610444254688]","[0.947390053431977, 0.9502671598849157, 0.9572544184134812]"
4,3,0.13611786938332893,0.954862535904801,"[0.1582678689488343, 0.13224057314990015, 0.13611786938332893]","[0.9519901518260155, 0.9593762823143209, 0.954862535904801]"
4,14,0.10099695135722868,0.9661150512214342,"[0.12130139067303389, 0.11766546181752346, 0.10099695135722868]","[0.9633569739952719, 0.9633569739952719, 0.9661150512214342]"
4,9,0.15544608341796057,0.9488334015554646,"[0.18221355420718718, 0.16881977744981067, 0.15544608341796057]","[0.9422840769545641, 0.9459680720425706, 0.9488334015554646]"
4,4,0.13632411696016788,0.9570070276973957,"[0.1621074445888792, 0.15678565775191314, 0.13632411696016788]","[0.9508061182306738, 0.9553534518396032, 0.9570070276973957]"
4,0,0.12256175143943157,0.9672642244738893,"[0.1636708907080228, 0.1471157021774554, 0.12256175143943157]","[0.9520654715510523, 0.9563522992985191, 0.9672642244738893]"
4,5,0.15970440949131917,0.9492076391710687,"[0.1857869577678767, 0.16317494147058045, 0.15970440949131917]","[0.9447379114181227, 0.9471759447379114, 0.9492076391710687]"
4,6,0.13235557205860152,0.9580936729663106,"[0.16809956468157955, 0.1568977902582907, 0.13235557205860152]","[0.9465899753492194, 0.9457682826622843, 0.9580936729663106]"
4,12,0.12846607987303288,0.963600782778865,"[0.15636198628344572, 0.1402423424529843, 0.12846607987303288]","[0.950293542074364, 0.9569471624266145, 0.963600782778865]"
4,7,0.15027376136125684,0.9506927465362673,"[0.17885725986357634, 0.15670956330156172, 0.15027376136125684]","[0.9400977995110025, 0.9470252648736757, 0.9506927465362673]"
4,10,0.1088380312663503,0.9645250295624753,"[0.14233849446754904, 0.13067224774276837, 0.1088380312663503]","[0.9550650374458022, 0.9594008671659441, 0.9645250295624753]"
4,1,0.13833563993282524,0.9587388088750487,"[0.16412416436238053, 0.14224378515126895, 0.13833563993282524]","[0.9552355001946282, 0.9536784741144414, 0.9587388088750487]"
5,12,0.1039976840140298,0.9655577299412916,"[0.12676180712587665, 0.11322011830052361, 0.1039976840140298]","[0.9608610567514677, 0.9639921722113503, 0.9655577299412916]"
5,4,0.1148050271317755,0.9623811492352211,"[0.13039855216629803, 0.13028956976670183, 0.1148050271317755]","[0.9623811492352211, 0.9611409673418768, 0.9623811492352211]"
5,0,0.0998533028235406,0.9723304754481683,"[0.1279269321936608, 0.11591771064487136, 0.0998533028235406]","[0.9633671083398285, 0.965315666406859, 0.9723304754481683]"
5,3,0.11349205222198522,0.9626590069757899,"[0.128930949128245, 0.11039789928147545, 0.11349205222198522]","[0.9622486663931062, 0.9684037751333607, 0.9626590069757899]"
5,13,0.08168362942524254,0.9744897959183674,"[0.08860731489839964, 0.08873800100991502, 0.08168362942524254]","[0.9721350078492935, 0.9737048665620094, 0.9744897959183674]"
5,11,0.07872507111110454,0.9753870583564906,"[0.11015264350991649, 0.10083438231480084, 0.07872507111110454]","[0.9666534339023422, 0.9690353314807463, 0.9753870583564906]"
5,2,0.11171744056628086,0.9651935862338679,"[0.135864267218858, 0.12007352251093835, 0.11171744056628086]","[0.9534610872115761, 0.965975752835354, 0.9651935862338679]"
5,10,0.08811415113450494,0.9700433582972015,"[0.11549588553025388, 0.09648163953097537, 0.08811415113450494]","[0.9633425305478912, 0.9684666929444226, 0.9700433582972015]"
5,8,0.12464933128809774,0.9638306617344842,"[0.14671887266287104, 0.13807412042301798, 0.12464933128809774]","[0.9560213727907932, 0.9584874640361694, 0.9638306617344842]"
5,7,0.12382274512927254,0.9568052159739201,"[0.14593720270393343, 0.12856662456647722, 0.12382274512927254]","[0.9531377343113284, 0.9592502037489813, 0.9568052159739201]"
5,5,0.13063896060376973,0.9581470946769606,"[0.15074044040271214, 0.13439995888620615, 0.13063896060376973]","[0.9581470946769606, 0.9553027224705404, 0.9581470946769606]"
5,14,0.07825634965556674,0.975177304964539,"[0.09754981782753021, 0.09369775836239569, 0.07825634965556674]","[0.9700551615445232, 0.9692671394799054, 0.975177304964539]"
5,1,0.10525873266907845,0.9669131957960296,"[0.1287154494267371, 0.11427682949758974, 0.10525873266907845]","[0.9606850914752822, 0.9630206305955624, 0.9669131957960296]"
5,9,0.1309496748273249,0.956610724519034,"[0.14808890508947434, 0.1423910004268219, 0.1309496748273249]","[0.9533360622185837, 0.9541547277936963, 0.956610724519034]"
5,6,0.11236039150011871,0.9638455217748562,"[0.13353031177025337, 0.13106287198213787, 0.11236039150011871]","[0.9560394412489729, 0.9552177485620378, 0.9638455217748562]"
6,12,0.087412450654665,0.9733855185909981,"[0.10336837120703421, 0.09327613571076654, 0.087412450654665]","[0.9682974559686889, 0.9714285714285714, 0.9733855185909981]"
6,0,0.0786385797424081,0.9773967264224473,"[0.09978921892068257, 0.09304303062194383, 0.0786385797424081]","[0.975448168355417, 0.9742790335151987, 0.9773967264224473]"
6,14,0.06666274945018813,0.9771473601260835,"[0.07854061824036762, 0.07499456372315763, 0.06666274945018813]","[0.9767533490937746, 0.9771473601260835, 0.9771473601260835]"
6,10,0.07500942139013204,0.9731966890027591,"[0.09263659899588675, 0.07932796005770797, 0.07500942139013204]","[0.9684666929444226, 0.9743791880173434, 0.9731966890027591]"
6,11,0.0619253960903734,0.9797538705835649,"[0.09030926143868437, 0.08551918853758068, 0.0619253960903734]","[0.9718142119888845, 0.9737991266375546, 0.9797538705835649]"
6,13,0.06693226420029533,0.9768445839874411,"[0.06973047058272641, 0.07048429898568428, 0.06693226420029533]","[0.9772370486656201, 0.9772370486656201, 0.9768445839874411]"
6,4,0.09897282802634627,0.9702356345597354,"[0.10888940094676065, 0.11027265016577746, 0.09897282802634627]","[0.9673418768085986, 0.9644481190574618, 0.9702356345597354]"
6,8,0.10715222283714003,0.9675297986025483,"[0.12747174940622327, 0.12043581242994753, 0.10715222283714003]","[0.957665433621044, 0.9621866009042335, 0.9675297986025483]"
6,2,0.0961404874746222,0.9687133359405553,"[0.11110528396675363, 0.09632828470785171, 0.0961404874746222]","[0.9620649198279233, 0.9726241689479859, 0.9687133359405553]"
6,3,0.09620395640225766,0.9700451374640952,"[0.11062419699359831, 0.09244112172103547, 0.09620395640225766]","[0.9659417316372589, 0.9753795650389824, 0.9700451374640952]"
6,1,0.08992545654347603,0.9708057609964967,"[0.1012726407268165, 0.09347590090086062, 0.08992545654347603]","[0.9673024523160763, 0.9665239392759829, 0.9708057609964967]"
6,5,0.11019355560616627,0.9674928890694839,"[0.12775424601171503, 0.11291086636241768, 0.11019355560616627]","[0.963023161316538, 0.9618041446566437, 0.9674928890694839]"
6,6,0.09598162982143407,0.9700082169268693,"[0.11113875454848075, 0.11470416673858251, 0.09598162982143407]","[0.9630238290879212, 0.9617912900575185, 0.9700082169268693]"
6,9,0.11403352711591627,0.9635693819074908,"[0.12609256273619346, 0.1233773621694221, 0.11403352711591627]","[0.9594760540319279, 0.9611133851821531, 0.9635693819074908]"
6,7,0.10802554428674184,0.9645476772616137,"[0.12267165393991904, 0.11048070080699278, 0.10802554428674184]","[0.9604726976365118, 0.965362673186634, 0.9645476772616137]"
7,6,0.08665652384444036,0.9724732949876747,"[0.09592370646884786, 0.09972058603685204, 0.08665652384444036]","[0.9695973705834018, 0.966721446179129, 0.9724732949876747]"
7,4,0.08941241296461637,0.9698222405952873,"[0.09398837965349421, 0.09485063279096625, 0.08941241296461637]","[0.9718892104175278, 0.9714758164530798, 0.9698222405952873]"
7,9,0.10210537639531223,0.966844044207941,"[0.108542687386613, 0.10872884421282775, 0.10210537639531223]","[0.963978714695047, 0.9652067130577159, 0.966844044207941]"
7,1,0.0680764122013819,0.9789801479174777,"[0.08078510941144217, 0.07324261980901622, 0.0680764122013819]","[0.9746983261969638, 0.9774231218372907, 0.9789801479174777]"
7,7,0.09397521457792103,0.9698451507742462,"[0.10514319248424915, 0.09689497144578339, 0.09397521457792103]","[0.9649551752241239, 0.9698451507742462, 0.9698451507742462]"
7,11,0.05535586455562801,0.981341802302501,"[0.07645115238920891, 0.07077828459323773, 0.05535586455562801]","[0.9777689559348948, 0.9785629217943629, 0.981341802302501]"
7,14,0.05789143724105088,0.9791174152876281,"[0.06487193433276843, 0.05869116560352268, 0.05789143724105088]","[0.9791174152876281, 0.9818754925137904, 0.9791174152876281]"
7,12,0.07430116153554991,0.9761252446183953,"[0.08589037350029685, 0.08216276913881301, 0.07430116153554991]","[0.9726027397260274, 0.9765166340508806, 0.9761252446183953]"
7,0,0.061248571100288335,0.9828526890101325,"[0.08180484792108383, 0.07666931268586605, 0.061248571100288335]","[0.9770070148090413, 0.9793452844894778, 0.9828526890101325]"
7,2,0.08506796075671445,0.9741885021509582,"[0.08953303571324796, 0.07969500187900849, 0.08506796075671445]","[0.9698865858427845, 0.979663668361361, 0.9741885021509582]"
7,8,0.0924656006822048,0.9728729963008631,"[0.11346240761221535, 0.10913450150530787, 0.0924656006822048]","[0.9638306617344842, 0.9646526921496096, 0.9728729963008631]"
7,5,0.09111060538365469,0.9739943112555871,"[0.10947820080395837, 0.09963900379401136, 0.09111060538365469]","[0.9670865501828525, 0.9674928890694839, 0.9739943112555871]"
7,13,0.05362923242937541,0.9807692307692307,"[0.05459811930049909, 0.05626414700818714, 0.05362923242937541]","[0.9823390894819466, 0.9831240188383046, 0.9807692307692307]"
7,10,0.06290221931412816,0.9779266850610958,"[0.07781874396896456, 0.0641914853506023, 0.06290221931412816]","[0.9724083563263697, 0.9787150177374853, 0.9779266850610958]"
7,3,0.08312195710015374,0.9753795650389824,"[0.09807606967008829, 0.08216561993293754, 0.08312195710015374]","[0.9679934345506771, 0.9749692244562987, 0.9753795650389824]"
8,10,0.05470502192765707,0.9810800157666535,"[0.0638200254747062, 0.052565509718260725, 0.05470502192765707]","[0.974773354355538, 0.9830508474576272, 0.9810800157666535]"
8,9,0.0903416509655389,0.969709373720835,"[0.09670105432885905, 0.0980163802658873, 0.0903416509655389]","[0.9676627097830536, 0.9693000409332787, 0.969709373720835]"
8,14,0.04797537786507746,0.9850275807722616,"[0.05122631690610433, 0.05075926984718535, 0.04797537786507746]","[0.9846335697399528, 0.9830575256107171, 0.9850275807722616]"
8,11,0.0445232310294044,0.9861055974593093,"[0.06548024397756008, 0.062459231759539414, 0.0445232310294044]","[0.9801508535132989, 0.9789599047240969, 0.9861055974593093]"
8,3,0.07230922624819561,0.9774312679524005,"[0.08704414366829125, 0.07175576437246538, 0.07230922624819561]","[0.9708658186294624, 0.9786622897004513, 0.9774312679524005]"
8,2,0.07224827799655031,0.9765350019554165,"[0.07388433301821351, 0.06616974568460136, 0.07224827799655031]","[0.9761439186546734, 0.9824012514665624, 0.9765350019554165]"
8,13,0.044669652543962005,0.9850863422291993,"[0.043644103496626487, 0.04586735173652414, 0.044669652543962005]","[0.9866562009419152, 0.9846938775510204, 0.9850863422291993]"
8,0,0.050728380070700324,0.9844115354637568,"[0.0666576317631148, 0.0636914001064904, 0.050728380070700324]","[0.9824629773967264, 0.9816835541699143, 0.9844115354637568]"
8,5,0.08098817752166228,0.9764323445753759,"[0.09585922211710993, 0.08423509815852943, 0.08098817752166228]","[0.9735879723689557, 0.9727752945956928, 0.9764323445753759]"
8,6,0.07595688001684166,0.9753492193919474,"[0.08451579837884464, 0.08850922751204147, 0.07595688001684166]","[0.9724732949876747, 0.9716516023007395, 0.9753492193919474]"
8,12,0.0664250838191947,0.9792563600782779,"[0.07461218242242466, 0.06872140483756084, 0.0664250838191947]","[0.9733855185909981, 0.9772994129158513, 0.9792563600782779]"
8,7,0.08253370502407288,0.9706601466992665,"[0.09397112324156544, 0.08519857908998217, 0.08253370502407288]","[0.9686226568867156, 0.9755501222493888, 0.9706601466992665]"
8,1,0.05711905952732734,0.9828727131179448,"[0.06303961772793605, 0.05639138971857818, 0.05711905952732734]","[0.9801479174776178, 0.9844297391981316, 0.9828727131179448]"
8,8,0.08035090892853869,0.9757501027538019,"[0.09863157123571047, 0.1001995839069659, 0.08035090892853869]","[0.9687628442252363, 0.966707768187423, 0.9757501027538019]"
8,4,0.07939529036153353,0.9718892104175278,"[0.08204940780016937, 0.0832177547885007, 0.07939529036153353]","[0.9751963621331129, 0.9747829681686647, 0.9718892104175278]"
9,8,0.07075293573804876,0.979449239621866,"[0.08817767884465866, 0.0896794854459869, 0.07075293573804876]","[0.9699958898479244, 0.966707768187423, 0.979449239621866]"
9,13,0.034273313963785766,0.9886185243328101,"[0.0371214449092804, 0.03785839072224917, 0.034273313963785766]","[0.9882260596546311, 0.9886185243328101, 0.9886185243328101]"
9,9,0.07961973945259468,0.9733933688088416,"[0.08691376864958505, 0.08885999083785075, 0.07961973945259468]","[0.9721653704461727, 0.9729840360212854, 0.9733933688088416]"
9,10,0.04582611411169637,0.9830508474576272,"[0.05460022681218106, 0.043106656332020064, 0.04582611411169637]","[0.9810800157666535, 0.9877808435159637, 0.9830508474576272]"
9,5,0.07068469837102313,0.9796830556684275,"[0.08487293289599383, 0.07369177964177322, 0.07068469837102313]","[0.9772450223486387, 0.9744006501422187, 0.9796830556684275]"
9,14,0.04154254331151606,0.987785657998424,"[0.04378801401471719, 0.04245035104759154, 0.04154254331151606]","[0.987391646966115, 0.987391646966115, 0.987785657998424]"
9,2,0.06291460732609266,0.9788815017598749,"[0.060202981145994275, 0.05671347665775102, 0.06291460732609266]","[0.980054751662104, 0.9859210011732499, 0.9788815017598749]"
9,11,0.038296056936769095,0.9868995633187773,"[0.05653051473200321, 0.05266140855898892, 0.038296056936769095]","[0.980944819372767, 0.980944819372767, 0.9868995633187773]"
9,1,0.04157559410623996,0.987933047878552,"[0.0503170367612009, 0.0474336972836704, 0.04157559410623996]","[0.9848189957181783, 0.985208252238225, 0.987933047878552]"
9,0,0.036068784968387106,0.990646921278254,"[0.05457589503104244, 0.05249822232656664, 0.036068784968387106]","[0.9848012470771629, 0.9859703819173812, 0.990646921278254]"
9,3,0.06446817944237551,0.9794829708658186,"[0.07730110486449263, 0.06367194013029047, 0.06446817944237551]","[0.9733278621255642, 0.9827656955272877, 0.9794829708658186]"
9,12,0.055133883679809516,0.9839530332681018,"[0.06473344933474437, 0.057969843994942497, 0.055133883679809516]","[0.9800391389432486, 0.9808219178082191, 0.9839530332681018]"
9,7,0.07334547781373386,0.9759576202118989,"[0.08358020362649839, 0.07671817487662101, 0.07334547781373386]","[0.9726976365118174, 0.9767726161369193, 0.9759576202118989]"
9,4,0.06969688825713667,0.9764365440264572,"[0.07239340740182486, 0.07369777753851131, 0.06969688825713667]","[0.9776767259198016, 0.9776767259198016, 0.9764365440264572]"
9,6,0.06703804672210995,0.9798685291700904,"[0.07705360171823557, 0.07838195607114534, 0.06703804672210995]","[0.9774034511092852, 0.9732949876746096, 0.9798685291700904]"
10,4,0.060878595469004815,0.9785035138486978,"[0.06491211961685239, 0.0677456050547526, 0.060878595469004815]","[0.9793303017775941, 0.9780901198842497, 0.9785035138486978]"
10,1,0.0412267075690231,0.9867652783184119,"[0.03998603426885826, 0.04339303676165456, 0.0412267075690231]","[0.9859867652783184, 0.9863760217983651, 0.9867652783184119]"
10,14,0.033576018423991626,0.9901497241922774,"[0.03736552841000958, 0.035599479041411544, 0.033576018423991626]","[0.9893617021276596, 0.9893617021276596, 0.9901497241922774]"
10,13,0.029652965296190815,0.9897959183673469,"[0.02859945529526158, 0.029011524092493347, 0.029652965296190815]","[0.9917582417582418, 0.9913657770800628, 0.9897959183673469]"
10,2,0.05042994396353606,0.9839655846695347,"[0.05377000370135647, 0.04700926321092993, 0.05042994396353606]","[0.9816190848650762, 0.9859210011732499, 0.9839655846695347]"
10,12,0.04719953132371302,0.986692759295499,"[0.05393822175865352, 0.04774733185477089, 0.04719953132371302]","[0.9808219178082191, 0.9827788649706458, 0.986692759295499]"
10,9,0.07037878830542231,0.9750306999590668,"[0.07830168783979176, 0.07928594221457742, 0.07037878830542231]","[0.975440032746623, 0.975440032746623, 0.9750306999590668]"
10,6,0.06082242127965472,0.9819227608874281,"[0.06925886738916871, 0.0693111413418521, 0.06082242127965472]","[0.9778142974527527, 0.9749383730484799, 0.9819227608874281]"
10,10,0.040396813449478944,0.9850216791486007,"[0.043424830782896606, 0.03719546113752585, 0.040396813449478944]","[0.9834450137958218, 0.9889633425305479, 0.9850216791486007]"
10,0,0.028224608840788774,0.9937646141855028,"[0.04557129307889867, 0.043072343604886376, 0.028224608840788774]","[0.9875292283710054, 0.9875292283710054, 0.9937646141855028]"
10,3,0.05739015433332556,0.9831760361099713,"[0.07002750607419082, 0.05685195262247527, 0.05739015433332556]","[0.9762002462043496, 0.9827656955272877, 0.9831760361099713]"
10,5,0.0635782604380934,0.9825274278748476,"[0.07480695673760462, 0.06360204105700862, 0.0635782604380934]","[0.9792767167817961, 0.9788703778951645, 0.9825274278748476]"
10,11,0.03479062909587534,0.9884874950377134,"[0.04813744184337085, 0.040385923896550754, 0.03479062909587534]","[0.9853116315998413, 0.9865025803890433, 0.9884874950377134]"
