test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.53534882409232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.531453275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.5280469485691617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8081004005489927,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.821575580221234,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8216164184339119,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8160618110136553,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.8229414260748662,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.8216356039047241,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.8216413223382197,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.1301402344423184,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.140774204450495,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.137550061089652,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.1377059732164656,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.150688655236188,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.8357077394212995,0.44868301544050865,0.3067255630889857,0.375853505924593,0.3105790107207541,0.9555555555555556,0.9619047619047619,0.5843137254901961,0.0,nan,nan,nan,nan,0.5873493975903614,0.016666666666666666,0,1
1.8218170097896031,0.4482758620689655,0.3359565476818261,0.4323997228538272,0.3274190089815925,0.7692307692307693,0.9553571428571429,0.588,0.0,nan,nan,nan,nan,0.6178343949044586,0.01634877384196185,1,1
1.8982470784868513,0.39380127620783956,0.3005322007726055,0.4096474870192276,0.30273368125428163,0.9142857142857143,0.9894736842105263,0.5330578512396694,0.0,nan,nan,nan,nan,0.5694915254237288,0.02102803738317757,2,1
0.7638145676164916,0.7923444976076555,0.3207618164794779,0.4516748682337072,0.3208558193271116,nan,nan,nan,nan,0.9937694704049844,0.5555555555555556,0.012658227848101266,0.8257191201353637,0.5,0.0,3,1
0.7747985512921305,0.791907514450867,0.3382742335754384,0.468822590664696,0.33687311191436603,nan,nan,nan,nan,1.0,0.4375,0.031746031746031744,0.8102310231023102,0.6571428571428571,0.09523809523809523,4,1
0.77820326071797,0.7982954545454546,0.3682362301397023,0.5324207456765948,0.36840485154764707,nan,nan,nan,nan,0.9967213114754099,0.35714285714285715,0.030303030303030304,0.8262295081967214,0.7368421052631579,0.0,5,1
0.791687421726458,0.7863984674329502,0.29788874559800094,0.3901731262129208,0.30351986824464583,nan,nan,nan,nan,0.9899328859060402,0.35294117647058826,0.01639344262295082,0.8168557536466775,0.5555555555555556,0.0,6,1
