test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.356659051350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2721527923237193,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.299896798815046,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.271370671012185,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.26749942519448,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.272773330861872,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.300048473903111,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.3521097319466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3067360906039966,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.2737928881789697,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.2736798199740322,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3554908684321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2730181795178037,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.301282490001005,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.302573372335995,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
0.43378598775182453,0.8659981768459435,0.7262219227680423,0.7526391769265462,0.7124784830931182,0.8,0.9473684210526315,0.8677685950413223,0.0,nan,nan,nan,nan,0.6644067796610169,0.9953271028037384,2,1
0.31770051292010715,0.8968978102189781,0.8149622955025846,0.8741017330293485,0.7876579803350676,0.9615384615384616,0.9924098671726755,0.7272727272727273,0.4782608695652174,0.9488188976377953,0.6176470588235294,nan,nan,nan,nan,12,1
0.2897227616472678,0.9186602870813397,0.5334726390408058,0.5772023425436777,0.5163403408609057,nan,nan,nan,nan,0.9221183800623053,0.0,0.8860759493670886,0.9898477157360406,0.3,0.0,3,1
0.2234025939422495,0.9237132352941176,0.8480596770820101,0.8829221658714733,0.8336781710032654,0.9459459459459459,0.9911816578483245,0.8070175438596491,0.5652173913043478,0.9907834101382489,0.7019230769230769,nan,nan,nan,nan,14,1
0.35028676056500635,0.9021842355175689,0.5553718805236466,0.5843557746261464,0.5374512362160604,nan,nan,nan,nan,0.9258064516129032,0.0,0.8405797101449275,0.9949066213921901,0.4634146341463415,0.0,7,1
0.30044673149074824,0.9174228675136116,0.7557907192056779,0.769650698343472,0.7444641101101991,0.8076923076923077,0.8571428571428571,0.912,0.0,nan,nan,nan,nan,0.9171974522292994,0.9727520435967303,1,1
0.31502131711352954,0.9128787878787878,0.5651594697969495,0.5470875976818252,0.6111093680550108,nan,nan,nan,nan,0.9049180327868852,0.0,0.8636363636363636,0.9770491803278688,0.9210526315789473,0.0,5,1
0.31331155584617093,0.9179389312977099,0.5731785209892651,0.5875065045607109,0.569450889203942,nan,nan,nan,nan,0.9798657718120806,0.0,0.8666666666666667,0.9819376026272578,0.5882352941176471,0.0,9,1
0.3760528587030642,0.8936781609195402,0.5082341766691899,0.47304964207349126,0.5688289096205731,nan,nan,nan,nan,0.9060402684563759,0.0,1.0,0.9513776337115073,0.5555555555555556,0.0,6,1
3.0900955055699204,0.16778523489932887,0.1273626567744215,0.18030581602010173,0.22522522522522523,nan,nan,nan,nan,0.35135135135135137,0.0,1.0,0.0,0.0,0.0,8,1
0.25565459047045025,0.9176578225068619,0.844275546454388,0.8841010405535381,0.8187967979277708,0.9318181818181818,0.9902912621359223,0.6296296296296297,0.5714285714285714,0.9607843137254902,0.8288288288288288,nan,nan,nan,nan,13,1
0.2103454091531389,0.937037037037037,0.8924577451951352,0.9079408830543839,0.8797067365670189,0.9333333333333333,0.9821782178217822,0.782608695652174,0.7681159420289855,0.967741935483871,0.8442622950819673,nan,nan,nan,nan,11,1
0.2895823499986104,0.9237057220708447,0.759301146271206,0.7613968594846617,0.7586249292220234,0.8888888888888888,0.8761904761904762,0.8823529411764706,0.0,nan,nan,nan,nan,0.9126506024096386,0.9916666666666667,0,1
0.37567623501474207,0.8940269749518305,0.5292709391420595,0.4981790788552789,0.5709984490512543,nan,nan,nan,nan,0.9831649831649831,0.0,0.9841269841269841,0.9158415841584159,0.5428571428571428,0.0,4,1
0.244926485726062,0.9136029411764706,0.8225602932577539,0.8689974143712758,0.8021817551246397,0.8428571428571429,0.9782214156079855,0.5846153846153846,0.53125,0.9836734693877551,0.8924731182795699,nan,nan,nan,nan,10,1
5.802313342238918,0.21188878235858102,0.2342432516345351,0.3076262039620734,0.3370421477815844,nan,nan,nan,nan,0.5844594594594594,0.9166666666666666,0.5211267605633803,0.0,0.0,0.0,8,2
0.21150138024240733,0.9388686131386861,0.8835707815331567,0.9113354524284527,0.8743613885441665,0.9487179487179487,0.9886148007590133,0.8939393939393939,0.5797101449275363,0.9724409448818898,0.8627450980392157,nan,nan,nan,nan,12,2
0.19255171572523458,0.9500454132606722,0.7837771263988271,0.7802845284528453,0.7886452907803013,0.9555555555555556,0.9142857142857143,0.9215686274509803,0.0,nan,nan,nan,nan,0.9487951807228916,0.9916666666666667,0,2
0.1579123917309677,0.9558823529411765,0.9148301001908087,0.9219566257160242,0.9104601288607039,0.9571428571428572,0.985480943738657,0.7846153846153846,0.859375,0.9836734693877551,0.8924731182795699,nan,nan,nan,nan,10,2
0.22469943987600732,0.9327651515151515,0.7093175176464076,0.8283614790002023,0.7112308677263472,nan,nan,nan,nan,0.9311475409836065,0.35714285714285715,0.9242424242424242,0.9770491803278688,0.9473684210526315,0.13043478260869565,5,2
0.24602830398714903,0.924618320610687,0.6450649053633465,0.6619713696127922,0.6514198836982915,nan,nan,nan,nan,0.9798657718120806,0.5,0.95,0.9786535303776683,0.5,0.0,9,2
0.1817384845379627,0.938755980861244,0.6397790326388414,0.7454280915172422,0.6185868547511097,nan,nan,nan,nan,0.940809968847352,0.2222222222222222,0.9620253164556962,0.9864636209813875,0.6,0.0,3,2
0.15140308790347157,0.9466911764705882,0.9003174649255983,0.9146694246832633,0.8920407615121698,0.9594594594594594,0.9894179894179894,0.8947368421052632,0.7536231884057971,0.9953917050691244,0.7596153846153846,nan,nan,nan,nan,14,2
0.19084670336118767,0.9377859103385179,0.8856761586264376,0.9098708587493299,0.8730001896311624,0.9431818181818182,0.9902912621359223,0.8518518518518519,0.6,0.9607843137254902,0.8918918918918919,nan,nan,nan,nan,13,2
0.28129915125442273,0.9084778420038536,0.6080655851549123,0.580001241324445,0.6527228913367527,nan,nan,nan,nan,0.9797979797979798,0.0,1.0,0.9174917491749175,0.8285714285714286,0.19047619047619047,4,2
0.24957437203689056,0.9202279202279202,0.611825496272875,0.7656720028421518,0.5983635740583098,nan,nan,nan,nan,0.9483870967741935,0.0,0.8840579710144928,0.9898132427843803,0.7073170731707317,0.06060606060606061,7,2
0.1975054020328181,0.9319419237749547,0.7750294318704962,0.7782629132349577,0.7724973184974661,0.9038461538461539,0.9107142857142857,0.92,0.0,nan,nan,nan,nan,0.9331210191082803,0.9673024523160763,1,2
0.2992700679284154,0.9137931034482759,0.5840280080064741,0.6918900081338114,0.5971793545064643,nan,nan,nan,nan,0.9765100671140939,0.11764705882352941,0.9836065573770492,0.9497568881685575,0.5555555555555556,0.0,6,2
0.21033627720815795,0.9389243391066545,0.7818104945649441,0.7881848164064036,0.7765473513099926,0.9142857142857143,0.9473684210526315,0.9256198347107438,0.0,nan,nan,nan,nan,0.8813559322033898,0.9906542056074766,2,2
0.16276551706387715,0.950925925925926,0.9146410801656856,0.9092453132783068,0.9214498097392875,0.9777777777777777,0.9821782178217822,0.8913043478260869,0.8405797101449275,0.9516129032258065,0.8852459016393442,nan,nan,nan,nan,11,2
0.14971480348280497,0.9562043795620438,0.9207691337583874,0.9303649185936589,0.9175683946667735,0.9487179487179487,0.9886148007590133,0.9545454545454546,0.7391304347826086,0.9724409448818898,0.9019607843137255,nan,nan,nan,nan,12,3
0.17260598934122495,0.9405306495882891,0.8847052839503745,0.9220511434459974,0.8713339918793945,0.9772727272727273,0.9883495145631068,0.8333333333333334,0.5285714285714286,0.9725490196078431,0.9279279279279279,nan,nan,nan,nan,13,3
0.11948614060769186,0.9586397058823529,0.9244436366267541,0.9371320000775554,0.9163298146913831,0.9594594594594594,0.9894179894179894,0.9298245614035088,0.7681159420289855,0.9953917050691244,0.8557692307692307,nan,nan,nan,nan,14,3
0.1690507854024569,0.9421965317919075,0.8004158356296696,0.8059825405962647,0.8029766171061551,nan,nan,nan,nan,0.9831649831649831,0.6875,1.0,0.9471947194719472,0.9142857142857143,0.2857142857142857,4,3
0.12880077700623693,0.9583333333333334,0.9290363299846546,0.9200575564173931,0.9400441183286317,0.9777777777777777,0.9801980198019802,0.9347826086956522,0.8985507246376812,0.9637096774193549,0.8852459016393442,nan,nan,nan,nan,11,3
0.14189281653274188,0.9550239234449761,0.7838049782032738,0.9389596598235759,0.750575335475299,nan,nan,nan,nan,0.9532710280373832,0.6666666666666666,0.9620253164556962,0.988155668358714,0.8,0.13333333333333333,3,3
0.19516281648115677,0.9431818181818182,0.8004146147815133,0.8288347849195284,0.817340874811708,nan,nan,nan,nan,0.9442622950819672,0.7857142857142857,0.8787878787878788,0.9737704918032787,0.9736842105263158,0.34782608695652173,5,3
0.2288764672861858,0.9386973180076629,0.7458057371139363,0.7962144321753307,0.729104186918624,nan,nan,nan,nan,0.9832214765100671,0.5882352941176471,0.9344262295081968,0.965964343598055,0.7777777777777778,0.125,6,3
0.19092497940767894,0.9439696106362773,0.7667881412971319,0.9156026243758687,0.7181375042912203,nan,nan,nan,nan,0.967741935483871,0.2727272727272727,0.9420289855072463,0.9881154499151104,0.8048780487804879,0.3333333333333333,7,3
0.14441831618148301,0.9591280653950953,0.7941441604648309,0.7952064562384092,0.794291029664878,0.9777777777777777,0.8857142857142857,0.9411764705882353,0.0,nan,nan,nan,nan,0.963855421686747,0.9972222222222222,0,3
0.4270024534427758,0.8906999041227229,0.5118690329081222,0.6628280547191554,0.6114240915945882,nan,nan,nan,nan,0.9425675675675675,0.9166666666666666,0.8169014084507042,0.9539473684210527,0.0,0.038461538461538464,8,3
0.1390291966032237,0.9617137648131268,0.7999708744742101,0.7990810443924365,0.8010491563952487,0.9714285714285714,0.9578947368421052,0.9462809917355371,0.0,nan,nan,nan,nan,0.9423728813559322,0.9883177570093458,2,3
0.126991305144175,0.9659926470588235,0.9411836400884978,0.9435897048888,0.9393199456781748,0.9714285714285714,0.9836660617059891,0.8769230769230769,0.90625,0.9836734693877551,0.9139784946236559,nan,nan,nan,nan,10,3
0.14842916429042816,0.9509981851179673,0.8305633178651961,0.9528900470518759,0.8159609316269619,0.9230769230769231,0.9642857142857143,0.936,0.14285714285714285,nan,nan,nan,nan,0.964968152866242,0.9645776566757494,1,3
0.2041530805555257,0.9284351145038168,0.6352605567330892,0.7704975895316805,0.6583747668065705,nan,nan,nan,nan,0.9832214765100671,0.6428571428571429,0.9833333333333333,0.9852216748768473,0.2647058823529412,0.09090909090909091,9,3
0.11700369336010356,0.96718322698268,0.8038881889365076,0.8033386887637585,0.8045627203864706,0.9714285714285714,0.9578947368421052,0.9504132231404959,0.0,nan,nan,nan,nan,0.9593220338983051,0.9883177570093458,2,4
0.12596851316116311,0.9564814814814815,0.9221206636309218,0.9115433572585824,0.9373498557118949,0.9666666666666667,0.9841584158415841,0.9565217391304348,0.8840579710144928,0.9556451612903226,0.8770491803278688,nan,nan,nan,nan,11,4
0.11655382375632013,0.958828911253431,0.9274975061700111,0.9380604968563192,0.9213194401491566,0.9886363636363636,0.9883495145631068,0.9074074074074074,0.7571428571428571,0.9764705882352941,0.9099099099099099,nan,nan,nan,nan,13,4
0.19614842895305518,0.9376797698945349,0.6944759093163427,0.8108893835498113,0.7345254401847249,nan,nan,nan,nan,0.9662162162162162,0.9166666666666666,0.9577464788732394,0.9819078947368421,0.2,0.38461538461538464,8,4
0.11618090220585917,0.9741626794258373,0.9188073486112801,0.9154736596597718,0.9246095376651855,nan,nan,nan,nan,0.9595015576323987,1.0,1.0,0.988155668358714,0.9333333333333333,0.6666666666666666,3,4
0.107219444368692,0.9623161764705882,0.9314963933912811,0.9427550918336803,0.9235313458234892,0.9594594594594594,0.9894179894179894,0.9298245614035088,0.7971014492753623,1.0,0.8653846153846154,nan,nan,nan,nan,14,4
0.1475940007490642,0.9484732824427481,0.7766751574448943,0.8555733150572499,0.761327420380676,nan,nan,nan,nan,0.9798657718120806,0.6428571428571429,0.9833333333333333,0.986863711001642,0.8235294117647058,0.15151515151515152,9,4
0.12764669116586447,0.9576107899807321,0.8347499276508413,0.8803008602044855,0.818025840282441,nan,nan,nan,nan,0.9865319865319865,0.5625,1.0,0.9686468646864687,0.9142857142857143,0.47619047619047616,4,4
0.12321362463158689,0.9627611262488647,0.7986913302687494,0.7973162952849288,0.8007918227531977,0.9777777777777777,0.9238095238095239,0.9450980392156862,0.0,nan,nan,nan,nan,0.9608433734939759,0.9972222222222222,0,4
0.14944904653186147,0.946969696969697,0.7958873919484769,0.8349930381993388,0.8146247116311264,nan,nan,nan,nan,0.9606557377049181,0.8571428571428571,0.8787878787878788,0.9737704918032787,1.0,0.21739130434782608,5,4
0.16596952725596953,0.9549808429118773,0.8177542996590552,0.8913171067197196,0.7857517266363178,nan,nan,nan,nan,0.9899328859060402,0.6470588235294118,0.9180327868852459,0.9789303079416531,0.8888888888888888,0.2916666666666667,6,4
0.12295427575175251,0.9625912408759124,0.9318981778490169,0.9408602318509399,0.9293127214321446,0.9615384615384616,0.9886148007590133,0.9545454545454546,0.7536231884057971,0.9763779527559056,0.9411764705882353,nan,nan,nan,nan,12,4
0.14842729383345807,0.9525166191832859,0.8307607211520893,0.9083083813455581,0.786901942745915,nan,nan,nan,nan,0.964516129032258,0.5454545454545454,0.9420289855072463,0.9915110356536503,0.8536585365853658,0.42424242424242425,7,4
0.10897722621859215,0.9696691176470589,0.9495918770077632,0.9500295047062379,0.9492786923696476,0.9714285714285714,0.985480943738657,0.9076923076923077,0.9375,0.9795918367346939,0.9139784946236559,nan,nan,nan,nan,10,4
0.1260936973882573,0.9591651542649727,0.8707386374565597,0.9585791038766684,0.8496222397545529,0.9423076923076923,0.9910714285714286,0.94,0.2857142857142857,nan,nan,nan,nan,0.9713375796178344,0.9673024523160763,1,4
0.1115794391770448,0.9644160583941606,0.9328387710445604,0.9419778938996725,0.9297823797369715,0.9487179487179487,0.9905123339658444,0.9545454545454546,0.7536231884057971,0.9803149606299213,0.9509803921568627,nan,nan,nan,nan,12,5
0.09768068024211309,0.9710982658959537,0.8778486868792058,0.923555985308544,0.85700902431513,nan,nan,nan,nan,0.9865319865319865,0.5625,1.0,0.9834983498349835,0.9428571428571428,0.6666666666666666,4,5
0.11684559508825519,0.9645776566757494,0.7993385012332253,0.7954453802297915,0.8038148391886875,0.9777777777777777,0.9428571428571428,0.9411764705882353,0.0,nan,nan,nan,nan,0.963855421686747,0.9972222222222222,0,5
0.09804946994126747,0.9732057416267943,0.9054272236939257,0.8801822955874646,0.9349194300804909,nan,nan,nan,nan,0.956386292834891,1.0,1.0,0.9864636209813875,0.9333333333333333,0.7333333333333333,3,5
0.0973163692147604,0.9624885635864593,0.9323671020479564,0.9364720124745914,0.9297622851044705,0.9886363636363636,0.9864077669902913,0.8703703703703703,0.8428571428571429,0.9803921568627451,0.9099099099099099,nan,nan,nan,nan,13,5
0.12472424217883278,0.9518518518518518,0.9124615042909475,0.9001843479562246,0.9315653990271996,0.9666666666666667,0.9861386138613861,0.9565217391304348,0.8840579710144928,0.9435483870967742,0.8524590163934426,nan,nan,nan,nan,11,5
0.10513113353434685,0.9699179580674567,0.8050444348977015,0.8048914353315895,0.805263858223726,0.9714285714285714,0.9473684210526315,0.9628099173553719,0.0,nan,nan,nan,nan,0.9593220338983051,0.9906542056074766,2,5
0.09850899977198638,0.9715073529411765,0.9526918063663713,0.9529174590252089,0.9525230670425938,0.9714285714285714,0.985480943738657,0.9230769230769231,0.9375,0.9836734693877551,0.9139784946236559,nan,nan,nan,nan,10,5
0.124127024558909,0.9558964525407478,0.8302991755828241,0.8518728045477838,0.8311937097472679,nan,nan,nan,nan,0.972972972972973,0.75,0.971830985915493,0.9769736842105263,0.7,0.6153846153846154,8,5
0.12525314544186447,0.9601139601139601,0.8682207162822758,0.9256766003472747,0.8300308336803682,nan,nan,nan,nan,0.9709677419354839,0.6363636363636364,0.927536231884058,0.9915110356536503,0.8780487804878049,0.5757575757575758,7,5
