test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3061554965119773,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
4.612363848061607,0.4693,0.3378899311249401,0.2929028853765493,0.45765115036552384,0.9122448979591836,0.9004405286343612,0.8817829457364341,0.0,0.0,0.0,0.0,0.0,0.9137577002053389,0.9682854311199207,0,1
3.902440354846918,0.4657,0.33603315543560697,0.29447071281003334,0.4541400070586647,0.8663265306122448,0.8819383259911894,0.9050387596899225,0.0,0.0,0.0,0.0,0.0,0.9168377823408624,0.9712586719524281,1,1
4.316051187606665,0.4441,0.3269703750863918,0.2892632127927408,0.43121870782219196,0.826530612244898,0.9303964757709251,0.8895348837209303,0.0,0.0,0.0,0.0,0.0,0.6776180698151951,0.9881070366699702,2,1
3.8171480981686625,0.3111,0.19913438750092674,0.15600287117853848,0.3145531495998029,0.0,0.0,0.0,0.0,0.9409368635437881,0.0,0.8757828810020877,0.995136186770428,0.3336755646817248,0.0,3,1
3.252732035451042,0.3232,0.19399920383962777,0.14177542695080594,0.32750110211562034,0.0,0.0,0.0,0.0,0.9837067209775967,0.0,0.9311064718162839,0.9105058365758755,0.44969199178644764,0.0,4,1
3.448437801184365,0.3514,0.23724369921475003,0.2865022063874104,0.3560988428526377,0.0,0.0,0.0,0.0,0.8727087576374746,0.0,0.8747390396659708,0.9640077821011673,0.8336755646817249,0.015857284440039643,5,1
3.3765399844501727,0.3241,0.19591192773348373,0.24227906422543616,0.32844778646336137,0.0,0.0,0.0,0.0,0.8991853360488798,0.0,0.9770354906054279,0.9319066147859922,0.4753593429158111,0.0009910802775024777,6,1
3.6214752060155897,0.3102,0.20717183149291357,0.1708592870158341,0.3134994266823955,0.0,0.0,0.0,0.0,0.9348268839103869,0.0,0.7839248434237995,0.9922178988326849,0.4240246406570842,0.0,7,1
3.4073783940019697,0.1423,0.08389766458015616,0.11011331778364397,0.14776077619627243,0.0,0.0,0.0,0.0,0.43380855397148677,0.04484304932735426,0.9989561586638831,0.0,0.0,0.0,8,1
3.163400533481147,0.3234,0.18828235412372687,0.23313999309831096,0.3273258954087791,0.0,0.0,0.0,0.0,0.9867617107942973,0.005605381165919282,0.8528183716075156,0.9640077821011673,0.46406570841889117,0.0,9,1
4.444552470319949,0.4981,0.39822144044427626,0.3784975279957227,0.49489155157582676,0.8357142857142857,0.9911894273127754,0.6094961240310077,0.6643564356435644,0.9826883910386965,0.8654708520179372,0.0,0.0,0.0,0.0,10,1
3.866974993635671,0.5291,0.4079978653070371,0.3511382928646382,0.5249925533158866,0.9112244897959184,0.9947136563876652,0.7432170542635659,0.8217821782178217,0.9460285132382892,0.8329596412556054,0.0,0.0,0.0,0.0,11,1
3.29415118199187,0.499,0.38548669914116607,0.3381713665363941,0.4939190859440451,0.9734693877551021,0.9973568281938326,0.7315891472868217,0.5732673267326732,0.9572301425661914,0.7062780269058296,0.0,0.0,0.0,0.0,12,1
2.915764799514137,0.5121,0.3941507471228048,0.3421385983504332,0.5086368724760169,0.9418367346938775,0.9964757709251101,0.687984496124031,0.6425742574257426,0.9643584521384929,0.8531390134529148,0.0,0.0,0.0,0.0,13,1
3.8256249359240546,0.4929,0.4016733192709333,0.38130417721486176,0.48765766907420255,0.9693877551020408,0.9920704845814978,0.6695736434108527,0.593069306930693,0.9887983706720977,0.6636771300448431,0.0,0.0,0.0,0.0,14,1
3.8083827914521335,0.4859,0.34795281339522605,0.29872850060168143,0.4737065043681559,0.9438775510204082,0.945374449339207,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.9579055441478439,0.9732408325074331,0,2
3.1184166871701566,0.4892,0.3483059057665608,0.3940955481526861,0.47687615884027784,0.9540816326530612,0.9533039647577093,0.9302325581395349,0.0029702970297029703,0.0,0.0,0.0,0.0,0.9579055441478439,0.9702675916749257,1,2
3.7439113615419917,0.4825,0.344288523226282,0.2933334985832102,0.4696131188560456,0.8918367346938776,0.9744493392070485,0.938953488372093,0.0,0.0,0.0,0.0,0.0,0.9117043121149897,0.979187314172448,2,2
2.7799538027364226,0.356,0.22342162845258767,0.2206835328901433,0.3612612565216461,0.0,0.0,0.0,0.0,0.9674134419551935,0.05493273542600897,0.9457202505219207,0.9854085603112841,0.6591375770020534,0.0,3,2
2.7218586602530923,0.3701,0.2605717308218908,0.27236893306549115,0.37528025045560715,0.0,0.0,0.0,0.0,0.9826883910386965,0.005605381165919282,0.9718162839248434,0.9066147859922179,0.74435318275154,0.14172447968285432,4,2
2.809050867351861,0.4101,0.312103435323117,0.33470507979664393,0.418534304725734,0.0,0.0,0.0,0.0,0.9063136456211812,0.3116591928251121,0.9331941544885177,0.9678988326848249,0.9106776180698152,0.155599603567889,5,2
3.2762359453085512,0.3537,0.2264237246472252,0.2908501426137248,0.3591431341234475,0.0,0.0,0.0,0.0,0.984725050916497,0.05605381165919283,0.9478079331941545,0.938715953307393,0.660164271047228,0.003964321110009911,6,2
2.9944620201001153,0.3568,0.23503064829357104,0.28306616955060593,0.361537781566153,0.0,0.0,0.0,0.0,0.9714867617107943,0.023542600896860985,0.8496868475991649,0.9883268482490273,0.7535934291581109,0.028741328047571853,7,2
6.174955339858326,0.1951,0.1510631729981989,0.17802589592538048,0.20898363070158993,0.0,0.0,0.0,0.0,0.6038696537678208,0.9932735426008968,0.49269311064718163,0.0,0.0,0.0,8,2
2.66793119716949,0.3876,0.259232519776442,0.2933664462171702,0.39962648603483186,0.0,0.0,0.0,0.0,0.9857433808553971,0.742152466367713,0.9446764091858038,0.9571984435797666,0.3655030800821355,0.0009910802775024777,9,2
3.31210692203083,0.5498,0.42763755330989994,0.37001604225063023,0.5460390878049818,0.960204081632653,0.9929515418502203,0.7732558139534884,0.8900990099009901,0.9806517311608961,0.8632286995515696,0.0,0.0,0.0,0.0,10,2
3.1074465585592836,0.5555,0.4220033280985608,0.3487963590128626,0.5515532249605606,0.9540816326530612,0.9929515418502203,0.8992248062015504,0.8386138613861386,0.945010183299389,0.8856502242152466,0.0,0.0,0.0,0.0,11,2
2.7868497424994034,0.5416,0.4174507015327622,0.45546019355279965,0.5376692080247669,0.9755102040816327,0.9947136563876652,0.8972868217054264,0.6653465346534654,0.9796334012219959,0.8632286995515696,0.0,0.0009727626459143969,0.0,0.0,12,2
2.4442451240155645,0.5365,0.4107698373936245,0.4452773056864496,0.5328674790957042,0.9581632653061225,0.9973568281938326,0.8343023255813954,0.6772277227722773,0.9663951120162932,0.8845291479820628,0.0,0.010700389105058366,0.0,0.0,13,2
