test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0610698461532593,0.3851851851851852,0.11122994652406418,0.07703703703703704,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
2.153870463371277,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.006790518760681,0.2631578947368421,0.08333333333333334,0.05263157894736842,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
1.947010576725006,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,0
2.0534950494766235,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,4,0
1.919779121875763,0.2857142857142857,0.08888888888888888,0.05714285714285714,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,5,0
2.136090636253357,0.2814814814814815,0.08786127167630058,0.0562962962962963,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,6,0
2.0640532970428467,0.23134328358208955,0.07515151515151515,0.04626865671641791,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,0
2.040496826171875,0.26119402985074625,0.08284023668639054,0.05223880597014925,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,8,0
2.066186308860779,0.28888888888888886,0.0896551724137931,0.057777777777777775,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,0
1.9970884919166565,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.0031781792640686,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
1.9337884187698364,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.0498950481414795,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.012581706047058,0.3007518796992481,0.09248554913294797,0.06015037593984962,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
1.9610326290130615,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
2.0569711923599243,0.3208955223880597,0.09717514124293786,0.06417910447761194,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.0731831789016724,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
1.9805428385734558,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
