test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0705082416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0738120079040527,0.3181818181818182,0.09655172413793103,0.06363636363636363,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,21,0
2.071377158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.0692049264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0749787092208862,0.2878787878787879,0.08941176470588236,0.05757575757575758,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,24,0
2.071606397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0687652826309204,0.30597014925373134,0.09371428571428572,0.06119402985074627,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,26,0
2.0828975439071655,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,25,0
2.0758492946624756,0.27611940298507465,0.08654970760233918,0.05522388059701493,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,27,0
2.0662009716033936,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0708051919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.0676560401916504,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0596697330474854,0.34328358208955223,0.10222222222222221,0.06865671641791045,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.062168836593628,0.25925925925925924,0.08235294117647059,0.05185185185185185,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.064089298248291,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,23,0
2.0837236642837524,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,0
2.0733864307403564,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.070229172706604,0.3082706766917293,0.09425287356321839,0.061654135338345864,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,28,0
2.065945267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0696698427200317,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0665626525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.0789235830307007,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.064692974090576,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.069936990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.08159601688385,0.24060150375939848,0.07757575757575758,0.048120300751879695,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,22,0
2.067906379699707,0.2781954887218045,0.08705882352941177,0.0556390977443609,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0722577571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.06956684589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.071835517883301,0.23703703703703705,0.07664670658682635,0.04740740740740741,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,29,0
2.0652273893356323,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
1.9480836987495422,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,1
2.1036487817764282,0.23134328358208955,0.07515151515151515,0.04626865671641791,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,1
1.9328768849372864,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,1
2.085719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,1
2.11392605304718,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,1
2.0725085735321045,0.3208955223880597,0.09717514124293786,0.06417910447761194,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,1
2.2300420999526978,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,1
2.0103265047073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,1
2.0842562913894653,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,4,1
2.0603950023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,1
2.051488995552063,0.26119402985074625,0.08284023668639054,0.05223880597014925,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,8,1
2.1253130435943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,1
1.9923855662345886,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,1
2.0934086441993713,0.3851851851851852,0.11122994652406418,0.07703703703703704,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,1
1.9598397612571716,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,1
1.8963960409164429,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,1
2.00508314371109,0.3007518796992481,0.09248554913294797,0.06015037593984962,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,1
2.01232647895813,0.2631578947368421,0.08333333333333334,0.05263157894736842,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,1
1.867214322090149,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,1
2.0674553513526917,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,1
1.8555188179016113,0.2857142857142857,0.08888888888888888,0.05714285714285714,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,5,1
2.2042112350463867,0.2814814814814815,0.08786127167630058,0.0562962962962963,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,6,1
2.0749378204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,1
2.0875611305236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,1
2.077486515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,1
2.037892460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,1
1.9914152026176453,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,1
2.0184702277183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,1
2.1263517141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,1
2.0941758155822754,0.28888888888888886,0.0896551724137931,0.057777777777777775,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,1
1.8747552037239075,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,2
2.125592589378357,0.23134328358208955,0.07515151515151515,0.04626865671641791,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,2
2.1003973484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,2
2.099834680557251,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,2
1.8952980637550354,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,2
2.0865241289138794,0.3851851851851852,0.11122994652406418,0.07703703703703704,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,2
1.9056220650672913,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,2
2.0966795682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,2
1.9310269951820374,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,2
2.034448742866516,0.3208955223880597,0.09717514124293786,0.06417910447761194,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,2
1.9610810279846191,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,2
2.10650634765625,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,4,2
1.8200121521949768,0.2857142857142857,0.08888888888888888,0.05714285714285714,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,5,2
2.0768938064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,2
1.973582148551941,0.3007518796992481,0.09248554913294797,0.06015037593984962,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,2
1.8093377351760864,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,2
2.0660821199417114,0.26119402985074625,0.08284023668639054,0.05223880597014925,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,8,2
1.9685571789741516,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,2
2.008718430995941,0.2631578947368421,0.08333333333333334,0.05263157894736842,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,2
2.034699499607086,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,2
2.1037192344665527,0.28888888888888886,0.0896551724137931,0.057777777777777775,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,2
2.0150436758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,2
2.110304117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,2
2.1554272174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,2
2.092435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,2
2.0023082494735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,2
2.1756608486175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,2
2.229897975921631,0.2814814814814815,0.08786127167630058,0.0562962962962963,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,6,2
2.2416059970855713,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,2
2.1098140478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,2
1.846540927886963,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,3
2.058559536933899,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,3
1.9926370978355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,3
2.0621655583381653,0.3851851851851852,0.11122994652406418,0.07703703703703704,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,3
1.938576579093933,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,3
1.868157982826233,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,3
1.9214785695075989,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,3
2.1184600591659546,0.28888888888888886,0.0896551724137931,0.057777777777777775,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,3
1.990907371044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,3
1.9975125789642334,0.2631578947368421,0.08333333333333334,0.05263157894736842,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,3
