test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,20,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,21,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,22,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,23,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,24,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,25,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,26,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,27,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,28,0
2.0720942903448036,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,29,0
2.0848559273613825,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,0,1
2.0850533026236073,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,1,1
2.0853843247448958,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,2,1
2.0844208311151573,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,3,1
2.0855881991209806,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,4,1
2.0841313821298106,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,1
2.084170862480446,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,1
2.085020974830345,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,1
