iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,10,2.0123233000437417,0.33974358974358976,"[2.0480885903040567, 2.037362019220988, 2.0123233000437417]","[0.33974358974358976, 0.33974358974358976, 0.33974358974358976]"
2,2,1.9800173838933308,0.2987012987012987,"[2.0380470752716064, 2.022907098134359, 1.9800173838933308]","[0.2987012987012987, 0.2987012987012987, 0.2987012987012987]"
2,13,1.9831189314524333,0.3108974358974359,"[2.0731891791025796, 2.037120779355367, 1.9831189314524333]","[0.3108974358974359, 0.3108974358974359, 0.3108974358974359]"
2,9,1.9329807360967,0.32371794871794873,"[1.9768884181976318, 1.9384283622105916, 1.9329807360967]","[0.32371794871794873, 0.32371794871794873, 0.32371794871794873]"
2,23,2.138770341873169,0.0,"[2.2116084893544516, 2.1766695976257324, 2.138770341873169]","[0.0, 0.0, 0.0]"
2,24,2.1569299697875977,0.0,"[2.239822785059611, 2.1973930994669595, 2.1569299697875977]","[0.0, 0.0, 0.0]"
2,27,2.1440754731496177,0.0,"[2.2112363974253335, 2.163508176803589, 2.1440754731496177]","[0.0, 0.0, 0.0]"
2,21,2.113652070363363,0.0,"[2.182416836420695, 2.143108606338501, 2.113652070363363]","[0.0, 0.0, 0.0]"
2,28,2.126336177190145,0.0,"[2.209283431371053, 2.162730852762858, 2.126336177190145]","[0.0, 0.0, 0.0]"
2,22,2.1148926417032876,0.0,"[2.2086447874704995, 2.1565825939178467, 2.1148926417032876]","[0.0, 0.0, 0.0]"
2,6,1.9885626633961995,0.29073482428115016,"[2.0646873712539673, 2.047498861948649, 1.9885626633961995]","[0.29073482428115016, 0.29073482428115016, 0.29073482428115016]"
2,1,1.936936855316162,0.2838709677419355,"[2.0342684586842856, 2.0035465558369956, 1.936936855316162]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
2,25,2.115063428878784,0.0,"[2.200624148050944, 2.1610830624898276, 2.115063428878784]","[0.0, 0.0, 0.0]"
3,19,2.061311682065328,0.25477707006369427,"[2.1100762287775674, 2.106916824976603, 2.061311682065328]","[0.25477707006369427, 0.25477707006369427, 0.25477707006369427]"
3,17,1.9866445859273274,0.2980769230769231,"[2.095861792564392, 2.0419002374013266, 1.9866445859273274]","[0.2980769230769231, 0.2980769230769231, 0.2980769230769231]"
3,28,2.072967847188314,0.0,"[2.148793379465739, 2.1144638856252036, 2.072967847188314]","[0.0, 0.0, 0.0]"
3,0,1.9406153361002605,0.2724358974358974,"[2.059288183848063, 2.0231072902679443, 1.9406153361002605]","[0.2724358974358974, 0.2724358974358974, 0.2724358974358974]"
3,10,1.9555333852767944,0.33974358974358976,"[2.014728824297587, 1.990967591603597, 1.9555333852767944]","[0.33974358974358976, 0.33974358974358976, 0.33974358974358976]"
3,3,2.0857306321461997,0.24920127795527156,"[2.176024595896403, 2.189788262049357, 2.0857306321461997]","[0.24920127795527156, 0.24920127795527156, 0.24920127795527156]"
3,11,1.981620232264201,0.3161290322580645,"[2.063860297203064, 2.0423738161722818, 1.981620232264201]","[0.3161290322580645, 0.3161290322580645, 0.3161290322580645]"
3,9,1.8807605902353923,0.32371794871794873,"[1.9559804598490398, 1.9513073364893596, 1.8807605902353923]","[0.32371794871794873, 0.32371794871794873, 0.32371794871794873]"
3,23,2.0773711999257407,0.0,"[2.1692189375559487, 2.1209193070729575, 2.0773711999257407]","[0.0, 0.0, 0.0]"
3,2,1.9406968355178833,0.2987012987012987,"[2.0061811606089273, 1.9718173344930012, 1.9406968355178833]","[0.2987012987012987, 0.2987012987012987, 0.2987012987012987]"
3,27,2.085286299387614,0.0,"[2.1625749270121255, 2.117448886235555, 2.085286299387614]","[0.0, 0.0, 0.0]"
3,5,1.9712435007095337,0.267741935483871,"[2.0236756801605225, 2.0006036361058555, 1.9712435007095337]","[0.267741935483871, 0.267741935483871, 0.267741935483871]"
3,21,2.0664947032928467,0.0,"[2.1323527495066323, 2.0932252407073975, 2.0664947032928467]","[0.0, 0.0, 0.0]"
3,12,2.017220457394918,0.2604501607717042,"[2.1314830780029297, 2.08369517326355, 2.017220457394918]","[0.2604501607717042, 0.2604501607717042, 0.2604501607717042]"
3,22,2.0769399801890054,0.0,"[2.1666924953460693, 2.106971263885498, 2.0769399801890054]","[0.0, 0.0, 0.0]"
3,26,2.0720693270365396,0.0,"[2.1547040939331055, 2.1187427838643393, 2.0720693270365396]","[0.0, 0.0, 0.0]"
3,1,1.9246748288472493,0.2838709677419355,"[2.005439281463623, 1.9897391398747761, 1.9246748288472493]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
3,4,1.9086077213287354,0.2958199356913183,"[1.997559666633606, 1.9670685529708862, 1.9086077213287354]","[0.2958199356913183, 0.2958199356913183, 0.2958199356913183]"
3,14,1.9265293677647908,0.32903225806451614,"[1.9992838303248088, 1.955962856610616, 1.9265293677647908]","[0.32903225806451614, 0.32903225806451614, 0.32903225806451614]"
3,8,1.9191017548243205,0.3141025641025641,"[2.005691885948181, 1.9516336520512898, 1.9191017548243205]","[0.3141025641025641, 0.3141025641025641, 0.3141025641025641]"
3,16,1.990506649017334,0.2916666666666667,"[2.076491951942444, 2.043810327847799, 1.990506649017334]","[0.2916666666666667, 0.2916666666666667, 0.2916666666666667]"
3,15,1.9323224623998005,0.3193548387096774,"[2.0500471591949463, 2.0160892407099404, 1.9323224623998005]","[0.3193548387096774, 0.3193548387096774, 0.3193548387096774]"
3,24,2.149014393488566,0.0,"[2.225804646809896, 2.177510897318522, 2.149014393488566]","[0.0, 0.0, 0.0]"
3,18,2.102627436319987,0.2379421221864952,"[2.192877928415934, 2.1534271240234375, 2.102627436319987]","[0.2379421221864952, 0.2379421221864952, 0.2379421221864952]"
3,6,1.9295904636383057,0.29073482428115016,"[2.0509451627731323, 1.9726252158482869, 1.9295904636383057]","[0.29073482428115016, 0.29073482428115016, 0.29073482428115016]"
3,25,2.0657619635264077,0.0,"[2.1539247035980225, 2.093421379725138, 2.0657619635264077]","[0.0, 0.0, 0.0]"
3,29,2.0851943492889404,0.0,"[2.1691887378692627, 2.1158642768859863, 2.0851943492889404]","[0.0, 0.0, 0.0]"
3,7,1.9762651920318604,0.2838709677419355,"[2.0275495449701944, 2.005284547805786, 1.9762651920318604]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
3,13,1.9689275821050007,0.3108974358974359,"[2.02153488000234, 1.9484288295110066, 1.9689275821050007]","[0.3108974358974359, 0.3108974358974359, 0.3108974358974359]"
3,20,2.097484906514486,0.0,"[2.165346701939901, 2.114460309346517, 2.097484906514486]","[0.0, 0.0, 0.0]"
4,23,2.0415987968444824,0.0,"[2.11226224899292, 2.0686185359954834, 2.0415987968444824]","[0.0, 0.0, 0.0]"
4,9,1.805835763613383,0.32371794871794873,"[1.892101526260376, 1.868212620417277, 1.805835763613383]","[0.32371794871794873, 0.32371794871794873, 0.32371794871794873]"
4,1,1.897662917772929,0.2838709677419355,"[1.956041653951009, 1.8909746011098225, 1.897662917772929]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
4,18,2.0136558214823403,0.2379421221864952,"[2.1333556175231934, 2.0754709243774414, 2.0136558214823403]","[0.2379421221864952, 0.2379421221864952, 0.2379421221864952]"
4,24,2.137679656346639,0.0,"[2.204270680745443, 2.1636571884155273, 2.137679656346639]","[0.0, 0.0, 0.0]"
4,29,2.0377310117085776,0.0,"[2.1151888370513916, 2.0776772499084473, 2.0377310117085776]","[0.0, 0.0, 0.0]"
4,22,2.031037171681722,0.0,"[2.1054583390553794, 2.080249071121216, 2.031037171681722]","[0.0, 0.0, 0.0]"
4,21,2.022756059964498,0.0,"[2.096457560857137, 2.047816356023153, 2.022756059964498]","[0.0, 0.0, 0.0]"
4,20,2.041971127192179,0.0,"[2.122697353363037, 2.0697978337605796, 2.041971127192179]","[0.0, 0.0, 0.0]"
4,4,1.8658156792322795,0.2958199356913183,"[1.9401390155156453, 1.9343976974487305, 1.8658156792322795]","[0.2958199356913183, 0.2958199356913183, 0.2958199356913183]"
4,3,2.1224608023961387,0.24920127795527156,"[2.1972777048746743, 2.1082213719685874, 2.1224608023961387]","[0.24920127795527156, 0.24920127795527156, 0.24920127795527156]"
4,12,2.011306722958883,0.2604501607717042,"[2.0844765504201255, 2.0351635615030923, 2.011306722958883]","[0.2604501607717042, 0.2604501607717042, 0.2604501607717042]"
4,19,1.9703946510950725,0.25477707006369427,"[2.0894976456960044, 2.0106685558954873, 1.9703946510950725]","[0.25477707006369427, 0.25477707006369427, 0.25477707006369427]"
4,10,1.8802787860234578,0.33974358974358976,"[1.9924293756484985, 1.8802577654520671, 1.8802787860234578]","[0.33974358974358976, 0.33974358974358976, 0.33974358974358976]"
4,27,2.0341529051462808,0.0,"[2.1182785828908286, 2.0763796170552573, 2.0341529051462808]","[0.0, 0.0, 0.0]"
4,16,1.92896835009257,0.2916666666666667,"[2.0236076513926187, 2.038282632827759, 1.92896835009257]","[0.2916666666666667, 0.2916666666666667, 0.2916666666666667]"
4,7,1.9138682683308919,0.2838709677419355,"[2.008025606473287, 1.9341808954874675, 1.9138682683308919]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
4,17,1.9447312752405803,0.2980769230769231,"[2.0453735987345376, 2.0066527128219604, 1.9447312752405803]","[0.2980769230769231, 0.2980769230769231, 0.2980769230769231]"
4,2,1.8444124857584636,0.2987012987012987,"[1.9725488821665447, 1.8599290053049724, 1.8444124857584636]","[0.2987012987012987, 0.2987012987012987, 0.2987012987012987]"
4,0,1.9378122488657634,0.2724358974358974,"[1.9622235298156738, 1.94685963789622, 1.9378122488657634]","[0.2724358974358974, 0.2724358974358974, 0.2724358974358974]"
4,6,1.9118525981903076,0.29073482428115016,"[2.0013124148050943, 1.9425918261210124, 1.9118525981903076]","[0.29073482428115016, 0.29073482428115016, 0.29073482428115016]"
4,13,1.8460501035054524,0.3108974358974359,"[1.9618738094965618, 1.929393212000529, 1.8460501035054524]","[0.3108974358974359, 0.3108974358974359, 0.3108974358974359]"
4,14,1.8847270806630452,0.32903225806451614,"[1.9728903373082478, 1.9111103614171345, 1.8847270806630452]","[0.32903225806451614, 0.32903225806451614, 0.32903225806451614]"
4,28,2.04620893796285,0.0,"[2.0978939533233643, 2.058866103490194, 2.04620893796285]","[0.0, 0.0, 0.0]"
4,11,1.9433269500732422,0.3161290322580645,"[2.0422768195470176, 2.0144853591918945, 1.9433269500732422]","[0.3161290322580645, 0.3161290322580645, 0.3161290322580645]"
4,15,1.9329559008280437,0.3193548387096774,"[1.993918498357137, 1.9417697588602703, 1.9329559008280437]","[0.3193548387096774, 0.3193548387096774, 0.3193548387096774]"
4,26,2.028965393702189,0.0,"[2.10467259089152, 2.0620106061299643, 2.028965393702189]","[0.0, 0.0, 0.0]"
4,25,2.017158269882202,0.0,"[2.0982956091562905, 2.0478076140085855, 2.017158269882202]","[0.0, 0.0, 0.0]"
4,8,1.86058513323466,0.3141025641025641,"[1.9157296021779378, 1.9016772111256917, 1.86058513323466]","[0.3141025641025641, 0.3141025641025641, 0.3141025641025641]"
4,5,1.8802847464879353,0.267741935483871,"[2.0066190163294473, 1.964563528696696, 1.8802847464879353]","[0.267741935483871, 0.267741935483871, 0.267741935483871]"
5,21,1.967360297838847,0.0,"[2.0492488543192544, 2.010045289993286, 1.967360297838847]","[0.0, 0.0, 0.0]"
5,8,1.7760201692581177,0.3141025641025641,"[1.8652791182200115, 1.8177632093429565, 1.7760201692581177]","[0.3141025641025641, 0.3141025641025641, 0.3141025641025641]"
5,7,1.8123896916707356,0.2838709677419355,"[1.9315431515375774, 1.8759722312291462, 1.8123896916707356]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
5,1,1.7996122439702351,0.2838709677419355,"[1.8925090630849202, 1.8289565642674763, 1.7996122439702351]","[0.2838709677419355, 0.2838709677419355, 0.2838709677419355]"
5,14,1.8237422307332356,0.32903225806451614,"[1.9501201311747234, 1.8966620365778606, 1.8237422307332356]","[0.32903225806451614, 0.32903225806451614, 0.32903225806451614]"
5,15,1.8272766669591267,0.3193548387096774,"[1.955511172612508, 1.8728061119715373, 1.8272766669591267]","[0.3193548387096774, 0.3193548387096774, 0.3193548387096774]"
5,4,1.776443878809611,0.2958199356913183,"[1.9079724947611492, 1.8440930445988972, 1.776443878809611]","[0.2958199356913183, 0.2958199356913183, 0.2958199356913183]"
5,18,2.021366755167643,0.2379421221864952,"[2.0605680545171103, 1.9835624694824219, 2.021366755167643]","[0.2379421221864952, 0.2379421221864952, 0.2379421221864952]"
5,26,1.991723616917928,0.0,"[2.0598932107289634, 2.0096710125605264, 1.991723616917928]","[0.0, 0.0, 0.0]"
5,28,1.9852773348490398,0.0,"[2.071815570195516, 2.0067904392878213, 1.9852773348490398]","[0.0, 0.0, 0.0]"
5,20,2.0027329126993814,0.0,"[2.0756439367930093, 2.020259141921997, 2.0027329126993814]","[0.0, 0.0, 0.0]"
5,27,1.9996039072672527,0.0,"[2.0833635330200195, 2.017162799835205, 1.9996039072672527]","[0.0, 0.0, 0.0]"
5,12,1.9400724172592163,0.2604501607717042,"[2.0316728750864663, 1.9908879200617473, 1.9400724172592163]","[0.2604501607717042, 0.2604501607717042, 0.2604501607717042]"
5,19,1.919507106145223,0.25477707006369427,"[2.0092827479044595, 1.9576201836268108, 1.919507106145223]","[0.25477707006369427, 0.25477707006369427, 0.25477707006369427]"
5,17,1.880450963973999,0.2980769230769231,"[1.9704134861628215, 1.9293888807296753, 1.880450963973999]","[0.2980769230769231, 0.2980769230769231, 0.2980769230769231]"
5,13,1.8040289878845215,0.3108974358974359,"[1.932750940322876, 1.9034500916798909, 1.8040289878845215]","[0.3108974358974359, 0.3108974358974359, 0.3108974358974359]"
5,22,1.986265738805135,0.0,"[2.065013567606608, 2.0179580052693686, 1.986265738805135]","[0.0, 0.0, 0.0]"
5,6,1.8117122650146484,0.29073482428115016,"[1.9033516645431519, 1.8680009444554646, 1.8117122650146484]","[0.29073482428115016, 0.29073482428115016, 0.29073482428115016]"
5,10,1.814272363980611,0.33974358974358976,"[1.924129803975423, 1.8475685516993205, 1.814272363980611]","[0.33974358974358976, 0.33974358974358976, 0.33974358974358976]"
5,11,1.8709992965062459,0.3161290322580645,"[1.9677774508794148, 1.8894331455230713, 1.8709992965062459]","[0.3161290322580645, 0.3161290322580645, 0.3161290322580645]"
5,2,1.8037901719411213,0.2987012987012987,"[1.9059388240178425, 1.8607214291890461, 1.8037901719411213]","[0.2987012987012987, 0.2987012987012987, 0.2987012987012987]"
5,0,1.8195507129033406,0.2724358974358974,"[1.9526358048121135, 1.8581815560658772, 1.8195507129033406]","[0.2724358974358974, 0.2724358974358974, 0.2724358974358974]"
5,25,1.971208969751994,0.0,"[2.0488847891489663, 2.014471252759298, 1.971208969751994]","[0.0, 0.0, 0.0]"
5,5,1.8469396432240803,0.267741935483871,"[1.9857683579126995, 1.894524375597636, 1.8469396432240803]","[0.267741935483871, 0.267741935483871, 0.267741935483871]"
5,24,2.13122288386027,0.0,"[2.1946436564127603, 2.1525739828745523, 2.13122288386027]","[0.0, 0.0, 0.0]"
5,29,1.9987054665883381,0.0,"[2.0680204232533774, 2.026311000188192, 1.9987054665883381]","[0.0, 0.0, 0.0]"
5,16,1.891319712003072,0.2916666666666667,"[2.02241317431132, 1.938741644223531, 1.891319712003072]","[0.2916666666666667, 0.2916666666666667, 0.2916666666666667]"
5,3,2.087828199068705,0.24920127795527156,"[2.1598796049753823, 2.1333210468292236, 2.087828199068705]","[0.24920127795527156, 0.24920127795527156, 0.24920127795527156]"
5,9,1.73947012424469,0.32371794871794873,"[1.850719730059306, 1.7881048520406086, 1.73947012424469]","[0.32371794871794873, 0.32371794871794873, 0.32371794871794873]"
