iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0434413871099784,0.2824314306893996,"[2.279289201248524, 2.1915770907734715, 2.0434413871099784]","[0.13713862120088954, 0.2853965900667161, 0.2824314306893996]"
0,21,1.4410019460178556,0.3424242424242424,"[2.210044656481062, 2.0655504919233776, 1.4410019460178556]","[0.33484848484848484, 0.35075757575757577, 0.3424242424242424]"
0,9,2.0452418909516443,0.278640059127864,"[2.2802239795063817, 2.193806160328, 2.0452418909516443]","[0.1271249076127125, 0.23503325942350334, 0.278640059127864]"
0,0,2.0550188352895336,0.2922848664688427,"[2.2798736982567367, 2.1934752408848253, 2.0550188352895336]","[0.15281899109792285, 0.2707715133531157, 0.2922848664688427]"
0,24,1.4376068172000704,0.3538230884557721,"[2.2052469650904336, 2.0613298898651484, 1.4376068172000704]","[0.36656671664167917, 0.3650674662668666, 0.3538230884557721]"
0,8,2.0696059607324147,0.31044776119402984,"[2.2778519108181907, 2.1919691222054616, 2.0696059607324147]","[0.15522388059701492, 0.28880597014925374, 0.31044776119402984]"
0,26,1.4614856186367216,0.35135135135135137,"[2.210161663237072, 2.0690401764143083, 1.4614856186367216]","[0.34384384384384387, 0.34234234234234234, 0.35135135135135137]"
0,25,1.464938373792739,0.3415915915915916,"[2.2083414622715543, 2.0674603212447393, 1.464938373792739]","[0.3333333333333333, 0.35135135135135137, 0.3415915915915916]"
0,27,1.4610143190338498,0.35037593984962406,"[2.2062439237322127, 2.0653375954855058, 1.4610143190338498]","[0.3533834586466165, 0.3593984962406015, 0.35037593984962406]"
0,16,1.8412760609672183,0.3521021021021021,"[2.245049243881589, 2.120718524569557, 1.8412760609672183]","[0.22897897897897898, 0.34684684684684686, 0.3521021021021021]"
0,7,2.0544985837714616,0.287518573551263,"[2.278121210807978, 2.1900945874147637, 2.0544985837714616]","[0.1448736998514116, 0.28454680534918275, 0.287518573551263]"
0,10,1.808754270985013,0.38317054845980464,"[2.242650185312544, 2.1161084402175176, 1.808754270985013]","[0.26521412471825695, 0.37640871525169045, 0.38317054845980464]"
0,15,1.8578150016920907,0.3743435858964741,"[2.244692246119181, 2.1212578955150785, 1.8578150016920907]","[0.2288072018004501, 0.3623405851462866, 0.3743435858964741]"
0,17,1.8513382559730893,0.3729198184568835,"[2.2452140478860763, 2.1208136479059854, 1.8513382559730893]","[0.22995461422087746, 0.3547655068078669, 0.3729198184568835]"
0,23,1.4159784771147228,0.38239757207890746,"[2.204607129096985, 2.059558329128084, 1.4159784771147228]","[0.34370257966616086, 0.37177541729893776, 0.38239757207890746]"
