test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0
2.303469989246454,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0
5.148453841194177,0.3782,0.22425636126477416,0.16797051676843341,0.3635127299755184,0.9775510204081632,0.9920704845814978,0.7199612403100775,0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.377469681322384,0.3531,0.21720568516188665,0.16985353900814987,0.33811461157468714,0.9346938775510204,0.9797356828193833,0.9825581395348837,0.48415841584158414,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.778641303888144,0.3698,0.21263581157670908,0.1533821209360679,0.3549713328900177,0.9785714285714285,0.9964757709251101,0.7994186046511628,0.7752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.566765399024891,0.3747,0.2512981542334689,0.2101227551536442,0.3605135921901811,0.9418367346938775,0.9436123348017621,0.7325581395348837,0.9871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.466768638775371,0.3774,0.2513830327543459,0.21257219106251785,0.3635101023472924,0.9418367346938775,0.905726872246696,0.7994186046511628,0.9881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.407252802254674,0.3444,0.21339911428023087,0.1724305946059693,0.32921345388847467,0.8755102040816326,0.9894273127753304,0.9786821705426356,0.4485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.332000858867511,0.3782,0.2264684603584354,0.17309438710264455,0.3635257324570607,0.9826530612244898,0.9550660792951542,0.9312015503875969,0.7663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,6,1
4.915095543328185,0.3141,0.18721334722430308,0.1562510968564514,0.30070658439333603,0.9193877551020408,0.9964757709251101,0.312984496124031,0.7782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,7,1
4.760585597528817,0.383,0.24597938254770657,0.20257477697651355,0.36816714873432194,0.9153061224489796,0.9383259911894273,0.9854651162790697,0.8425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.130004044158009,0.3844,0.22173337426853346,0.16039188613892613,0.36941343592427484,0.9836734693877551,0.9938325991189427,0.8275193798449613,0.8891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,9,1
6.432279376557079,0.2546,0.1404255589136201,0.10267750597287853,0.2691702167326661,0.0,0.0,0.0,0.0,0.9918533604887984,0.8553811659192825,0.8444676409185804,0.0,0.0,0.0,10,1
4.861709072947883,0.1951,0.1016376738214472,0.07602072052561688,0.20373042217148632,0.0,0.0,0.0,0.0,0.9989816700610998,0.3744394618834081,0.6638830897703549,0.0,0.0,0.0,11,1
