test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.06330144405365,0.22388059701492538,0.11265890233691102,0.09483454398708635,0.1818181818181818,0.3333333333333333,0.7575757575757576,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0669174194335938,0.25757575757575757,0.1251063829787234,0.09025242718446602,0.2112280701754386,0.26666666666666666,0.7894736842105263,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0728678703308105,0.31851851851851853,0.1730754108673429,0.1815426997245179,0.24046840958605664,0.47058823529411764,0.9722222222222222,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.065859794616699,0.22962962962962963,0.1113978494623656,0.08878205128205129,0.18412698412698414,0.3333333333333333,0.7714285714285715,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.085679054260254,0.2727272727272727,0.14670033670033672,0.19894736842105262,0.23029871977240401,0.3684210526315789,0.7567567567567568,0.0,0.02631578947368421,0.0,nan,nan,nan,nan,nan,24,0
2.073244094848633,0.26865671641791045,0.10832298136645963,0.08429487179487179,0.1758130081300813,0.25,0.8048780487804879,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0659595727920532,0.3283582089552239,0.16819535437760572,0.12323624595469256,0.2674418604651163,0.5,0.8372093023255814,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.0758250951766968,0.30597014925373134,0.16018457481872117,0.11739755571531271,0.25918699186991867,0.4666666666666667,0.8292682926829268,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.0638365745544434,0.35074626865671643,0.18244292237442922,0.25826210826210827,0.25842985842985844,0.3333333333333333,0.9047619047619048,0.0,0.05405405405405406,0.0,nan,nan,nan,nan,nan,27,0
2.075323224067688,0.007462686567164179,0.007722007722007722,0.047619047619047616,0.004201680672268907,nan,nan,nan,0.029411764705882353,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0619994401931763,0.27611940298507465,0.10656668938877527,0.09228650137741046,0.1661706349206349,0.1875,0.8095238095238095,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.072014808654785,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0667097568511963,0.007462686567164179,0.0058309037900874635,0.047619047619047616,0.003105590062111801,nan,nan,nan,0.021739130434782608,0.0,0.0,0.0,0.0,nan,nan,15,0
2.072659134864807,0.007407407407407408,0.006802721088435374,0.02040816326530612,0.004081632653061224,nan,nan,nan,0.02857142857142857,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0713592767715454,0.3037037037037037,0.1723972092393145,0.32256493506493505,0.2757113821138211,0.4375,0.9166666666666666,0.0,0.024390243902439025,0.0,nan,nan,nan,nan,nan,23,0
2.0934115648269653,0.2537313432835821,0.12496706192358364,0.1422222222222222,0.20743589743589746,0.15384615384615385,0.8333333333333334,0.0,0.05,0.0,nan,nan,nan,nan,nan,20,0
2.076894164085388,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.074215054512024,0.23308270676691728,0.12091503267973855,0.08571428571428572,0.22132352941176472,0.29411764705882354,0.8125,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.070879817008972,0.25925925925925924,0.11510371019573473,0.09197388632872504,0.18864468864468864,0.2857142857142857,0.8461538461538461,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0736265182495117,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0691428184509277,0.2857142857142857,0.1212408990186768,0.10317460317460318,0.1794019933554817,0.2857142857142857,0.7906976744186046,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.0779051780700684,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.071002244949341,0.007407407407407408,0.0060790273556231,0.023809523809523808,0.003484320557491289,nan,nan,nan,0.024390243902439025,0.0,0.0,0.0,0.0,nan,nan,19,0
2.0773167610168457,0.20149253731343283,0.1308880308880309,0.11939890710382514,0.23173076923076924,0.3125,0.8461538461538461,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.072823405265808,0.3383458646616541,0.1642986152919928,0.12135278514588858,0.2550354609929078,0.4666666666666667,0.8085106382978723,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.0739468336105347,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0614742040634155,0.3458646616541353,0.15424430641821946,0.12939958592132506,0.21635610766045546,0.42857142857142855,0.8695652173913043,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.076019763946533,0.2074074074074074,0.09722222222222221,0.08017676767676768,0.17735042735042736,0.23076923076923078,0.8333333333333334,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.070320725440979,0.37037037037037035,0.1932367149758454,0.14706355591311343,0.28928571428571426,0.5714285714285714,0.875,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0733951330184937,0.007462686567164179,0.006968641114982578,0.02040816326530612,0.004201680672268907,nan,nan,nan,0.029411764705882353,0.0,0.0,0.0,0.0,nan,nan,13,0
1.9985135793685913,0.16296296296296298,0.05605095541401274,0.0325925925925926,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.0618388652801514,0.20149253731343283,0.06708074534161491,0.04029850746268657,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,7,1
2.0418070554733276,0.14925373134328357,0.051948051948051945,0.029850746268656712,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.2003649473190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,1
1.9873834252357483,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,17,1
