iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,2.239405949910482,0.07667731629392971,"[2.3280723094940186, 2.276933749516805, 2.239405949910482]","[0.04153354632587859, 0.0670926517571885, 0.07667731629392971]"
0,20,2.1409429709116616,0.12218649517684887,"[2.2050796349843345, 2.161649783452352, 2.1409429709116616]","[0.0707395498392283, 0.09967845659163987, 0.12218649517684887]"
0,11,2.012458086013794,0.13870967741935483,"[2.135230302810669, 2.08338729540507, 2.012458086013794]","[0.1, 0.11290322580645161, 0.13870967741935483]"
0,28,2.2027456760406494,0.10064935064935066,"[2.2670482794443765, 2.237743298212687, 2.2027456760406494]","[0.06493506493506493, 0.08116883116883117, 0.10064935064935066]"
0,3,2.0705511569976807,0.15335463258785942,"[2.1615915298461914, 2.118502219518026, 2.0705511569976807]","[0.06070287539936102, 0.08626198083067092, 0.15335463258785942]"
0,12,2.015620986620585,0.16720257234726688,"[2.105897823969523, 2.0695390701293945, 2.015620986620585]","[0.12861736334405144, 0.1414790996784566, 0.16720257234726688]"
0,5,2.045278271039327,0.12903225806451613,"[2.151409864425659, 2.0908207098642984, 2.045278271039327]","[0.06774193548387097, 0.1, 0.12903225806451613]"
0,18,2.0288864771525064,0.1607717041800643,"[2.1114466190338135, 2.0775124231974282, 2.0288864771525064]","[0.1157556270096463, 0.14790996784565916, 0.1607717041800643]"
0,19,2.005383570988973,0.14012738853503184,"[2.1165173053741455, 2.051234483718872, 2.005383570988973]","[0.09235668789808917, 0.1178343949044586, 0.14012738853503184]"
0,1,2.1001436710357666,0.14838709677419354,"[2.2090231577555337, 2.1534759203592935, 2.1001436710357666]","[0.07096774193548387, 0.1, 0.14838709677419354]"
0,22,2.2236738999684653,0.10679611650485436,"[2.2954516410827637, 2.2595324516296387, 2.2236738999684653]","[0.05825242718446602, 0.06796116504854369, 0.10679611650485436]"
0,14,2.033873756726583,0.12258064516129032,"[2.109104951222738, 2.0945472717285156, 2.033873756726583]","[0.10967741935483871, 0.12258064516129032, 0.12258064516129032]"
0,2,2.0852691332499185,0.15584415584415584,"[2.1763238112131753, 2.125896453857422, 2.0852691332499185]","[0.08766233766233766, 0.12337662337662338, 0.15584415584415584]"
0,6,2.1242295106252036,0.11501597444089456,"[2.239700714747111, 2.1632021268208823, 2.1242295106252036]","[0.08306709265175719, 0.10223642172523961, 0.11501597444089456]"
0,29,2.2203516960144043,0.09904153354632587,"[2.286661465962728, 2.248298088709513, 2.2203516960144043]","[0.07667731629392971, 0.08306709265175719, 0.09904153354632587]"
0,13,2.070607582728068,0.08333333333333333,"[2.154642661412557, 2.09843643506368, 2.070607582728068]","[0.060897435897435896, 0.07051282051282051, 0.08333333333333333]"
1,19,1.961933175722758,0.17197452229299362,"[2.072660525639852, 2.0074390172958374, 1.961933175722758]","[0.09872611464968153, 0.1305732484076433, 0.17197452229299362]"
1,7,2.020405411720276,0.17419354838709677,"[2.1314891974131265, 2.1005357106526694, 2.020405411720276]","[0.07096774193548387, 0.1064516129032258, 0.17419354838709677]"
1,15,2.020660320917765,0.1774193548387097,"[2.1101507345835366, 2.050201098124186, 2.020660320917765]","[0.10967741935483871, 0.14516129032258066, 0.1774193548387097]"
1,26,2.1448195775349936,0.1639871382636656,"[2.2155534426371255, 2.186483462651571, 2.1448195775349936]","[0.08681672025723473, 0.15755627009646303, 0.1639871382636656]"
1,17,2.010884722073873,0.14423076923076922,"[2.105534633000692, 2.060293436050415, 2.010884722073873]","[0.08333333333333333, 0.10256410256410256, 0.14423076923076922]"
1,16,1.9753986597061157,0.17307692307692307,"[2.052740732828776, 2.0050880114237466, 1.9753986597061157]","[0.1346153846153846, 0.14102564102564102, 0.17307692307692307]"
1,1,2.0591323375701904,0.2064516129032258,"[2.167685588200887, 2.1124750773111978, 2.0591323375701904]","[0.09032258064516129, 0.12903225806451613, 0.2064516129032258]"
1,28,2.180203994115194,0.12337662337662338,"[2.2438108921051025, 2.215939442316691, 2.180203994115194]","[0.07792207792207792, 0.10064935064935066, 0.12337662337662338]"
1,4,2.0642403761545816,0.1832797427652733,"[2.18113120396932, 2.096642812093099, 2.0642403761545816]","[0.10289389067524116, 0.14790996784565916, 0.1832797427652733]"
1,24,2.1617605686187744,0.1525974025974026,"[2.249518712361654, 2.213226000467936, 2.1617605686187744]","[0.10714285714285714, 0.1266233766233766, 0.1525974025974026]"
1,8,2.0480620861053467,0.1794871794871795,"[2.103800972302755, 2.08209228515625, 2.0480620861053467]","[0.09294871794871795, 0.14102564102564102, 0.1794871794871795]"
1,27,2.166804075241089,0.13870967741935483,"[2.2581817309061685, 2.2067468961079917, 2.166804075241089]","[0.09032258064516129, 0.1032258064516129, 0.13870967741935483]"
1,10,2.0430785020192466,0.14423076923076922,"[2.1157874266306558, 2.063130776087443, 2.0430785020192466]","[0.09935897435897435, 0.12179487179487179, 0.14423076923076922]"
1,0,1.9796361525853474,0.16025641025641027,"[2.0759971141815186, 2.0118467807769775, 1.9796361525853474]","[0.0673076923076923, 0.1346153846153846, 0.16025641025641027]"
1,18,1.9857518672943115,0.19935691318327975,"[2.0672901471455893, 2.0324947039286294, 1.9857518672943115]","[0.1189710610932476, 0.1639871382636656, 0.19935691318327975]"
1,3,2.0266042947769165,0.22044728434504793,"[2.114452918370565, 2.073091427485148, 2.0266042947769165]","[0.09584664536741214, 0.13099041533546327, 0.22044728434504793]"
1,14,1.9975876410802205,0.15806451612903225,"[2.0706399281819663, 2.0571061770121255, 1.9975876410802205]","[0.10967741935483871, 0.12903225806451613, 0.15806451612903225]"
1,2,2.0464850266774497,0.19155844155844157,"[2.1351696650187173, 2.0857298374176025, 2.0464850266774497]","[0.11688311688311688, 0.14935064935064934, 0.19155844155844157]"
1,12,1.9743590354919434,0.19292604501607716,"[2.063539981842041, 2.028628667195638, 1.9743590354919434]","[0.1414790996784566, 0.1639871382636656, 0.19292604501607716]"
1,13,2.0271405378977456,0.11858974358974358,"[2.10880716641744, 2.0541257858276367, 2.0271405378977456]","[0.060897435897435896, 0.08653846153846154, 0.11858974358974358]"
1,5,2.004676183064779,0.1935483870967742,"[2.107715050379435, 2.048536936442057, 2.004676183064779]","[0.1, 0.15161290322580645, 0.1935483870967742]"
1,6,2.079656998316447,0.1757188498402556,"[2.1919878323872886, 2.118588844935099, 2.079656998316447]","[0.09584664536741214, 0.13099041533546327, 0.1757188498402556]"
1,25,2.200891892115275,0.09003215434083602,"[2.279619057973226, 2.2539639472961426, 2.200891892115275]","[0.06752411575562701, 0.0707395498392283, 0.09003215434083602]"
1,29,2.1973067919413247,0.10862619808306709,"[2.2618966897328696, 2.224546511967977, 2.1973067919413247]","[0.08626198083067092, 0.09904153354632587, 0.10862619808306709]"
1,21,2.132205088933309,0.14285714285714285,"[2.212850650151571, 2.1540633042653403, 2.132205088933309]","[0.11038961038961038, 0.12987012987012986, 0.14285714285714285]"
1,20,2.1157538096110025,0.13504823151125403,"[2.1782116889953613, 2.136012156804403, 2.1157538096110025]","[0.08360128617363344, 0.1189710610932476, 0.13504823151125403]"
1,11,1.9667350848515828,0.15483870967741936,"[2.0877798398335776, 2.0400460958480835, 1.9667350848515828]","[0.1032258064516129, 0.12258064516129032, 0.15483870967741936]"
1,23,2.215499480565389,0.09584664536741214,"[2.3025124073028564, 2.251919905344645, 2.215499480565389]","[0.06070287539936102, 0.08306709265175719, 0.09584664536741214]"
1,22,2.1988141536712646,0.11974110032362459,"[2.267941474914551, 2.233489910761515, 2.1988141536712646]","[0.061488673139158574, 0.08090614886731391, 0.11974110032362459]"
1,9,2.0612840255101523,0.15705128205128205,"[2.1441248257954917, 2.080078363418579, 2.0612840255101523]","[0.10576923076923077, 0.14743589743589744, 0.15705128205128205]"
2,3,1.9844435056050618,0.2747603833865815,"[2.069625457127889, 2.030099630355835, 1.9844435056050618]","[0.15335463258785942, 0.20447284345047922, 0.2747603833865815]"
2,7,1.981302261352539,0.25483870967741934,"[2.0900617440541587, 2.0610978603363037, 1.981302261352539]","[0.1032258064516129, 0.17096774193548386, 0.25483870967741934]"
2,26,2.1232500871022544,0.17684887459807075,"[2.1915690898895264, 2.1641663710276284, 2.1232500871022544]","[0.1157556270096463, 0.16720257234726688, 0.17684887459807075]"
2,17,1.9695232311884563,0.17307692307692307,"[2.061492602030436, 2.019835352897644, 1.9695232311884563]","[0.10256410256410256, 0.1282051282051282, 0.17307692307692307]"
2,15,1.9807323217391968,0.2064516129032258,"[2.0677647590637207, 2.010313789049784, 1.9807323217391968]","[0.13870967741935483, 0.17419354838709677, 0.2064516129032258]"
2,0,1.94253937403361,0.23717948717948717,"[2.0343706607818604, 1.9720486799875896, 1.94253937403361]","[0.125, 0.20512820512820512, 0.23717948717948717]"
2,19,1.9203603665033977,0.20382165605095542,"[2.031031052271525, 1.9650942087173462, 1.9203603665033977]","[0.12101910828025478, 0.15286624203821655, 0.20382165605095542]"
2,29,2.175314505894979,0.134185303514377,"[2.238158941268921, 2.202052434285482, 2.175314505894979]","[0.08945686900958466, 0.1182108626198083, 0.134185303514377]"
2,18,1.9444833596547444,0.2379421221864952,"[2.0251274506251016, 1.989758014678955, 1.9444833596547444]","[0.14790996784565916, 0.19614147909967847, 0.2379421221864952]"
2,16,1.9394210577011108,0.20833333333333334,"[2.016469399134318, 1.9683725436528523, 1.9394210577011108]","[0.14102564102564102, 0.1794871794871795, 0.20833333333333334]"
2,11,1.9228909015655518,0.2161290322580645,"[2.0427844524383545, 1.9983888467152913, 1.9228909015655518]","[0.11290322580645161, 0.17419354838709677, 0.2161290322580645]"
2,4,2.0257640282313027,0.22186495176848875,"[2.142260471979777, 2.057245135307312, 2.0257640282313027]","[0.13183279742765272, 0.19292604501607716, 0.22186495176848875]"
2,5,1.9659630457560222,0.27741935483870966,"[2.066315015157064, 2.0081739823023477, 1.9659630457560222]","[0.15483870967741936, 0.2064516129032258, 0.27741935483870966]"
2,20,2.0913238525390625,0.14790996784565916,"[2.152869383494059, 2.111685037612915, 2.0913238525390625]","[0.09967845659163987, 0.1414790996784566, 0.14790996784565916]"
2,14,1.962819496790568,0.1870967741935484,"[2.0339224338531494, 2.021328608194987, 1.962819496790568]","[0.12580645161290321, 0.15806451612903225, 0.1870967741935484]"
2,12,1.9351115226745605,0.21864951768488747,"[2.023166616757711, 1.9895771344502766, 1.9351115226745605]","[0.1639871382636656, 0.18971061093247588, 0.21864951768488747]"
2,8,2.009730259577433,0.23717948717948717,"[2.0636225938796997, 2.0431597232818604, 2.009730259577433]","[0.14102564102564102, 0.1891025641025641, 0.23717948717948717]"
2,10,2.0026062726974487,0.1955128205128205,"[2.0722833474477134, 2.020542780558268, 2.0026062726974487]","[0.11858974358974358, 0.14743589743589744, 0.1955128205128205]"
2,2,2.0093515714009604,0.237012987012987,"[2.096327543258667, 2.0472970803578696, 2.0093515714009604]","[0.1461038961038961, 0.20454545454545456, 0.237012987012987]"
2,13,1.9852391084035237,0.14423076923076922,"[2.0653603076934814, 2.0117042859395347, 1.9852391084035237]","[0.08653846153846154, 0.10256410256410256, 0.14423076923076922]"
2,9,2.0230365991592407,0.21794871794871795,"[2.105231761932373, 2.041904409726461, 2.0230365991592407]","[0.16025641025641027, 0.20192307692307693, 0.21794871794871795]"
2,23,2.1924894650777182,0.11501597444089456,"[2.278016964594523, 2.2278594175974527, 2.1924894650777182]","[0.08306709265175719, 0.09904153354632587, 0.11501597444089456]"
2,24,2.1395458380381265,0.16883116883116883,"[2.226494471232096, 2.1912341117858887, 2.1395458380381265]","[0.11363636363636363, 0.1396103896103896, 0.16883116883116883]"
2,27,2.1445771058400473,0.16129032258064516,"[2.2340174516042075, 2.1839040915171304, 2.1445771058400473]","[0.1, 0.12580645161290321, 0.16129032258064516]"
2,21,2.1105411052703857,0.15584415584415584,"[2.18928861618042, 2.1316285928090415, 2.1105411052703857]","[0.11688311688311688, 0.1331168831168831, 0.15584415584415584]"
2,28,2.159209648768107,0.14285714285714285,"[2.2215565045674643, 2.1954933802286782, 2.159209648768107]","[0.10064935064935066, 0.12012987012987013, 0.14285714285714285]"
2,22,2.1750287214914956,0.13592233009708737,"[2.241879860560099, 2.2085177103678384, 2.1750287214914956]","[0.0744336569579288, 0.10032362459546926, 0.13592233009708737]"
2,6,2.0372489293416343,0.26517571884984026,"[2.147030830383301, 2.0759993394215903, 2.0372489293416343]","[0.14057507987220447, 0.19488817891373802, 0.26517571884984026]"
2,1,2.019798914591471,0.25806451612903225,"[2.12872306505839, 2.0733606815338135, 2.019798914591471]","[0.13870967741935483, 0.19032258064516128, 0.25806451612903225]"
2,25,2.1787143548329673,0.10610932475884244,"[2.25607967376709, 2.2311004002889, 2.1787143548329673]","[0.07717041800643087, 0.09003215434083602, 0.10610932475884244]"
3,19,1.8807501792907715,0.25477707006369427,"[1.9911672671635945, 1.9247655073801677, 1.8807501792907715]","[0.16560509554140126, 0.21019108280254778, 0.25477707006369427]"
3,17,1.9296569029490154,0.21794871794871795,"[2.0191280444463096, 1.9814258019129436, 1.9296569029490154]","[0.14743589743589744, 0.17307692307692307, 0.21794871794871795]"
3,28,2.1390462716420493,0.16558441558441558,"[2.2003512382507324, 2.175640106201172, 2.1390462716420493]","[0.11363636363636363, 0.13636363636363635, 0.16558441558441558]"
3,0,1.906784971555074,0.3108974358974359,"[1.9944686492284138, 1.9340462684631348, 1.906784971555074]","[0.1858974358974359, 0.25961538461538464, 0.3108974358974359]"
3,10,1.9633266131083171,0.23717948717948717,"[2.0303326845169067, 1.9794615904490154, 1.9633266131083171]","[0.15064102564102563, 0.1794871794871795, 0.23717948717948717]"
3,3,1.9437228043874104,0.33865814696485624,"[2.026750326156616, 1.9883836507797241, 1.9437228043874104]","[0.2012779552715655, 0.25878594249201275, 0.33865814696485624]"
3,11,1.8808161815007527,0.23548387096774193,"[1.9996596972147624, 1.9582629998524983, 1.8808161815007527]","[0.16451612903225807, 0.2161290322580645, 0.23548387096774193]"
3,9,1.9866460959116619,0.266025641025641,"[2.0684661865234375, 2.0049427350362143, 1.9866460959116619]","[0.19230769230769232, 0.25, 0.266025641025641]"
3,23,2.1701881090799966,0.14057507987220447,"[2.2549548943837485, 2.204941749572754, 2.1701881090799966]","[0.08945686900958466, 0.1182108626198083, 0.14057507987220447]"
3,2,1.9735503991444905,0.275974025974026,"[2.0590465863545737, 2.010477304458618, 1.9735503991444905]","[0.19480519480519481, 0.24025974025974026, 0.275974025974026]"
3,27,2.123081922531128,0.18064516129032257,"[2.2113287448883057, 2.1618096828460693, 2.123081922531128]","[0.1064516129032258, 0.14193548387096774, 0.18064516129032257]"
3,5,1.9289065599441528,0.31290322580645163,"[2.0269376039505005, 1.96963632106781, 1.9289065599441528]","[0.2129032258064516, 0.25806451612903225, 0.31290322580645163]"
3,21,2.089601675669352,0.16883116883116883,"[2.1670382022857666, 2.1104968388875327, 2.089601675669352]","[0.1331168831168831, 0.14935064935064934, 0.16883116883116883]"
3,12,1.896603027979533,0.2379421221864952,"[1.9846296310424805, 1.9517449140548706, 1.896603027979533]","[0.17363344051446947, 0.20257234726688103, 0.2379421221864952]"
3,22,2.1518184343973794,0.15210355987055016,"[2.2168001333872476, 2.1851487954457602, 2.1518184343973794]","[0.09385113268608414, 0.11974110032362459, 0.15210355987055016]"
3,26,2.102683941523234,0.2057877813504823,"[2.1688810189565024, 2.142987092336019, 2.102683941523234]","[0.14790996784565916, 0.18006430868167203, 0.2057877813504823]"
3,1,1.9820390542348225,0.3225806451612903,"[2.0912625789642334, 2.0357091426849365, 1.9820390542348225]","[0.19032258064516128, 0.24516129032258063, 0.3225806451612903]"
3,4,1.9886306126912434,0.27009646302250806,"[2.105123599370321, 2.0195139249165854, 1.9886306126912434]","[0.19614147909967847, 0.2347266881028939, 0.27009646302250806]"
3,14,1.9291221300760906,0.2129032258064516,"[1.998595158259074, 1.9870386521021526, 1.9291221300760906]","[0.14516129032258066, 0.1774193548387097, 0.2129032258064516]"
3,8,1.9724130233128865,0.2948717948717949,"[2.0249047676722207, 2.0054136514663696, 1.9724130233128865]","[0.1955128205128205, 0.2403846153846154, 0.2948717948717949]"
3,16,1.9046972195307414,0.2467948717948718,"[1.9818589687347412, 1.932939052581787, 1.9046972195307414]","[0.17307692307692307, 0.20512820512820512, 0.2467948717948718]"
3,15,1.9422854979832966,0.23548387096774193,"[2.027333974838257, 1.9720120032628377, 1.9422854979832966]","[0.16451612903225807, 0.2064516129032258, 0.23548387096774193]"
3,24,2.1180903116861978,0.18831168831168832,"[2.20475697517395, 2.170501152674357, 2.1180903116861978]","[0.1266233766233766, 0.16233766233766234, 0.18831168831168832]"
3,18,1.9043157895406086,0.2733118971061093,"[1.98493226369222, 1.9482154448827107, 1.9043157895406086]","[0.19292604501607716, 0.2508038585209003, 0.2733118971061093]"
3,6,1.9962480068206787,0.3003194888178914,"[2.104092518488566, 2.0349262158075967, 1.9962480068206787]","[0.1853035143769968, 0.26198083067092653, 0.3003194888178914]"
3,25,2.1574739615122476,0.1189710610932476,"[2.2338593006134033, 2.2095444997151694, 2.1574739615122476]","[0.08681672025723473, 0.10932475884244373, 0.1189710610932476]"
3,29,2.1541691621144614,0.1597444089456869,"[2.215608835220337, 2.180504560470581, 2.1541691621144614]","[0.09904153354632587, 0.13099041533546327, 0.1597444089456869]"
3,7,1.9430259466171265,0.3096774193548387,"[2.0505274136861167, 2.023388226826986, 1.9430259466171265]","[0.16451612903225807, 0.24838709677419354, 0.3096774193548387]"
3,13,1.9445789655049641,0.19230769230769232,"[2.023475170135498, 1.9707447687784831, 1.9445789655049641]","[0.13141025641025642, 0.16987179487179488, 0.19230769230769232]"
3,20,2.0683751106262207,0.17684887459807075,"[2.1288157304128013, 2.08870005607605, 2.0683751106262207]","[0.1189710610932476, 0.1607717041800643, 0.17684887459807075]"
4,23,2.148653189341227,0.17252396166134185,"[2.232663631439209, 2.182982842127482, 2.148653189341227]","[0.11501597444089456, 0.13738019169329074, 0.17252396166134185]"
4,9,1.9512381553649902,0.3301282051282051,"[2.032639821370443, 1.9693010250727336, 1.9512381553649902]","[0.2467948717948718, 0.30128205128205127, 0.3301282051282051]"
4,1,1.9456162452697754,0.3419354838709677,"[2.054900606473287, 1.9996618032455444, 1.9456162452697754]","[0.27741935483870966, 0.3225806451612903, 0.3419354838709677]"
4,18,1.865522066752116,0.2990353697749196,"[1.9463329315185547, 1.9081900119781494, 1.865522066752116]","[0.24437299035369775, 0.2958199356913183, 0.2990353697749196]"
4,24,2.097442706425985,0.20454545454545456,"[2.1842949390411377, 2.150277535120646, 2.097442706425985]","[0.14935064935064934, 0.18181818181818182, 0.20454545454545456]"
4,29,2.1340338389078775,0.1853035143769968,"[2.193929672241211, 2.1596147219340005, 2.1340338389078775]","[0.10862619808306709, 0.1597444089456869, 0.1853035143769968]"
4,22,2.1293946901957193,0.16828478964401294,"[2.1931308110555015, 2.1625161170959473, 2.1293946901957193]","[0.10355987055016182, 0.13915857605177995, 0.16828478964401294]"
4,21,2.0697681109110513,0.18831168831168832,"[2.145923693974813, 2.0904502868652344, 2.0697681109110513]","[0.1396103896103896, 0.16558441558441558, 0.18831168831168832]"
4,20,2.0458664894104004,0.2057877813504823,"[2.1058321793874106, 2.0664961338043213, 2.0458664894104004]","[0.13183279742765272, 0.17684887459807075, 0.2057877813504823]"
4,4,1.952967604001363,0.31189710610932475,"[2.0689916610717773, 1.9828596115112305, 1.952967604001363]","[0.2508038585209003, 0.29260450160771706, 0.31189710610932475]"
4,3,1.9046097596486409,0.3769968051118211,"[1.9855269591013591, 1.9483333428700764, 1.9046097596486409]","[0.28753993610223644, 0.2971246006389776, 0.3769968051118211]"
4,12,1.8595213095347087,0.26688102893890675,"[1.9475475947062175, 1.9150733550389607, 1.8595213095347087]","[0.19935691318327975, 0.2282958199356913, 0.26688102893890675]"
4,19,1.8420302867889404,0.28662420382165604,"[1.9526234865188599, 1.8856833775838215, 1.8420302867889404]","[0.20382165605095542, 0.2611464968152866, 0.28662420382165604]"
4,10,1.9252998034159343,0.2532051282051282,"[1.9897793928782146, 1.9395975669225056, 1.9252998034159343]","[0.1955128205128205, 0.20833333333333334, 0.2532051282051282]"
4,27,2.1020873387654624,0.1967741935483871,"[2.1893113454182944, 2.140470266342163, 2.1020873387654624]","[0.13548387096774195, 0.15806451612903225, 0.1967741935483871]"
4,16,1.871147632598877,0.2692307692307692,"[1.948350230852763, 1.8986538648605347, 1.871147632598877]","[0.20833333333333334, 0.24358974358974358, 0.2692307692307692]"
4,7,1.9060344298680623,0.3419354838709677,"[2.0123445987701416, 1.986684004465739, 1.9060344298680623]","[0.23548387096774193, 0.3, 0.3419354838709677]"
4,17,1.8910577694574993,0.25,"[1.9785539706548054, 1.9441355466842651, 1.8910577694574993]","[0.1762820512820513, 0.19230769230769232, 0.25]"
4,2,1.9392329851786296,0.3246753246753247,"[2.0228978792826333, 1.9753684997558594, 1.9392329851786296]","[0.2435064935064935, 0.2857142857142857, 0.3246753246753247]"
4,0,1.8722543319066365,0.34935897435897434,"[1.9561690886815388, 1.897393782933553, 1.8722543319066365]","[0.2724358974358974, 0.3141025641025641, 0.34935897435897434]"
4,6,1.9567153851191204,0.34185303514376997,"[2.062569538752238, 1.9951157967249553, 1.9567153851191204]","[0.25878594249201275, 0.3035143769968051, 0.34185303514376997]"
4,13,1.9048237800598145,0.2403846153846154,"[1.983219067255656, 1.9310858249664307, 1.9048237800598145]","[0.18269230769230768, 0.1987179487179487, 0.2403846153846154]"
4,14,1.8961722056070964,0.23870967741935484,"[1.964389721552531, 1.9536492427190144, 1.8961722056070964]","[0.17419354838709677, 0.2032258064516129, 0.23870967741935484]"
4,28,2.119837443033854,0.17207792207792208,"[2.180157025655111, 2.1568899949391684, 2.119837443033854]","[0.12987012987012986, 0.1461038961038961, 0.17207792207792208]"
4,11,1.8400908311208088,0.2709677419354839,"[1.9578834374745686, 1.9197607040405273, 1.8400908311208088]","[0.2032258064516129, 0.23870967741935484, 0.2709677419354839]"
4,15,1.9053274393081665,0.25806451612903225,"[1.988272786140442, 1.9351513385772705, 1.9053274393081665]","[0.2032258064516129, 0.22903225806451613, 0.25806451612903225]"
4,26,2.0827606519063315,0.21864951768488747,"[2.1471142768859863, 2.1228671868642173, 2.0827606519063315]","[0.17363344051446947, 0.19614147909967847, 0.21864951768488747]"
4,25,2.1371988455454507,0.13183279742765272,"[2.2124030590057373, 2.1888904571533203, 2.1371988455454507]","[0.10932475884244373, 0.12540192926045016, 0.13183279742765272]"
4,8,1.9365819295247395,0.34935897435897434,"[1.987735629081726, 1.9688581228256226, 1.9365819295247395]","[0.23397435897435898, 0.3076923076923077, 0.34935897435897434]"
4,5,1.8929431041081746,0.36774193548387096,"[1.9890044927597046, 1.932291825612386, 1.8929431041081746]","[0.2645161290322581, 0.3096774193548387, 0.36774193548387096]"
5,21,2.0503353277842202,0.22077922077922077,"[2.125944137573242, 2.071195363998413, 2.0503353277842202]","[0.1525974025974026, 0.19155844155844157, 0.22077922077922077]"
5,8,1.9013505379358928,0.3717948717948718,"[1.9513476292292278, 1.9332003593444824, 1.9013505379358928]","[0.2948717948717949, 0.34294871794871795, 0.3717948717948718]"
5,7,1.8700395425160725,0.36774193548387096,"[1.975204070409139, 1.9509915510813396, 1.8700395425160725]","[0.2870967741935484, 0.33548387096774196, 0.36774193548387096]"
5,1,1.9100843667984009,0.3870967741935484,"[2.0200381676355996, 1.9644834995269775, 1.9100843667984009]","[0.31290322580645163, 0.3387096774193548, 0.3870967741935484]"
5,14,1.8643808364868164,0.24838709677419354,"[1.9312527974446614, 1.921243667602539, 1.8643808364868164]","[0.2064516129032258, 0.22903225806451613, 0.24838709677419354]"
5,15,1.8691022396087646,0.26129032258064516,"[1.9504212141036987, 1.8993152379989624, 1.8691022396087646]","[0.21935483870967742, 0.25483870967741934, 0.26129032258064516]"
5,4,1.9182132085164387,0.34726688102893893,"[2.0340816577275596, 1.9470203717549641, 1.9182132085164387]","[0.3086816720257235, 0.3311897106109325, 0.34726688102893893]"
5,18,1.8278867801030476,0.3086816720257235,"[1.9089818398157756, 1.8692221244176228, 1.8278867801030476]","[0.2733118971061093, 0.2990353697749196, 0.3086816720257235]"
5,26,2.0636757214864097,0.2379421221864952,"[2.126094182332357, 2.103196859359741, 2.0636757214864097]","[0.19292604501607716, 0.21543408360128619, 0.2379421221864952]"
5,28,2.100890318552653,0.19805194805194806,"[2.1607495148976645, 2.138535817464193, 2.100890318552653]","[0.14285714285714285, 0.1590909090909091, 0.19805194805194806]"
5,20,2.024145762125651,0.21864951768488747,"[2.0835005044937134, 2.0450158516565957, 2.024145762125651]","[0.14790996784565916, 0.1864951768488746, 0.21864951768488747]"
5,27,2.0822197596232095,0.2032258064516129,"[2.168402353922526, 2.119958241780599, 2.0822197596232095]","[0.14516129032258066, 0.17096774193548386, 0.2032258064516129]"
5,12,1.823368509610494,0.2797427652733119,"[1.9110366503397624, 1.8794399499893188, 1.823368509610494]","[0.21864951768488747, 0.2508038585209003, 0.2797427652733119]"
5,19,1.8046167294184368,0.30254777070063693,"[1.9153058528900146, 1.8477093776067097, 1.8046167294184368]","[0.24522292993630573, 0.2961783439490446, 0.30254777070063693]"
5,17,1.8535774151484172,0.25961538461538464,"[1.9392040570576985, 1.9079267978668213, 1.8535774151484172]","[0.1987179487179487, 0.21153846153846154, 0.25961538461538464]"
