test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.035262703895569,0.3851851851851852,0.11122994652406418,0.07703703703703704,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
2.0006856322288513,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.099295973777771,0.2631578947368421,0.08333333333333334,0.05263157894736842,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
1.966223657131195,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,0
2.0773900747299194,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,4,0
1.9953020811080933,0.2857142857142857,0.08888888888888888,0.05714285714285714,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,5,0
2.0067548751831055,0.2814814814814815,0.08786127167630058,0.0562962962962963,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,6,0
2.0859322547912598,0.23134328358208955,0.07515151515151515,0.04626865671641791,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,0
2.059417247772217,0.26119402985074625,0.08284023668639054,0.05223880597014925,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,8,0
2.049124240875244,0.28888888888888886,0.0896551724137931,0.057777777777777775,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,0
2.0456544160842896,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.004374146461487,0.3656716417910448,0.10710382513661203,0.07313432835820896,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
1.9461928606033325,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
1.9935948848724365,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
1.9890736937522888,0.3007518796992481,0.09248554913294797,0.06015037593984962,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.0151666402816772,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
1.9663072228431702,0.3208955223880597,0.09717514124293786,0.06417910447761194,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
1.9973660707473755,0.2740740740740741,0.08604651162790697,0.054814814814814816,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
2.0491151809692383,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
1.9928715229034424,0.31851851851851853,0.09662921348314607,0.0637037037037037,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.1266238689422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.158644676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.180564761161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.129853844642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.1086225509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.1684815883636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.1624248027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.1898488998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.1519497632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.1276063919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
1.9820234775543213,0.17777777777777778,0.06037735849056604,0.035555555555555556,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,1
1.9287014603614807,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.096376359462738,0.17293233082706766,0.05897435897435897,0.03458646616541353,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
1.905570924282074,0.2222222222222222,0.07272727272727272,0.04444444444444444,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,1
2.040912628173828,0.208955223880597,0.0691358024691358,0.041791044776119404,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,4,1
