test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.321582277615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.292256425408756,0.22977941176470587,0.12456402590931738,0.07659313725490195,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.2654964923858643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.321865532133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2933730237624226,0.22592592592592592,0.1228600201409869,0.07530864197530864,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.263854569858975,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.289632691277398,0.21284403669724772,0.11699445284921835,0.07094801223241591,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.291792771395515,0.23345588235294118,0.12617983109786388,0.0778186274509804,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.2962349022136017,0.1962962962962963,0.10939112487100104,0.0654320987654321,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.265447735786438,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.262080099847582,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.26704212029775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2664843002955117,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.263670312033759,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2942223268396713,0.21033210332103322,0.11585365853658536,0.07011070110701108,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,0
2.263891061147054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.263270285394457,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.292386335485122,0.23161764705882354,0.1253731343283582,0.07720588235294118,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,0
2.3298953904045954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2642885314093695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3237117089723287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.265431351131863,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2617956664827137,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3284191025627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.294167266172521,0.21811460258780038,0.1193727870510875,0.07270486752926679,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,0
2.2609161270989313,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3154286278618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3127300990255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2930819146773396,0.2215909090909091,0.12093023255813955,0.07386363636363637,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,0
2.2651418844858804,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.2452114356888666,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5742586072948244,0.7190812720848057,0.5917972355719127,0.5454426263897629,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6467734906408522,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.08295077990947498,0.9798165137614679,0.8409706709248894,0.9727417606935679,0.7960222752585521,nan,nan,nan,nan,nan,nan,nan,1.0,0.9880668257756563,0.4,26,1
0.7106480300426483,0.6932624113475178,0.5797334682085354,0.5280865733827406,0.6602525252525253,nan,nan,nan,nan,0.0,0.9916666666666667,0.9890909090909091,nan,nan,nan,17,1
0.5766932864983877,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.45659497214688194,0.8745644599303136,0.8508550001110168,0.8478929819463317,0.8632914994597932,0.9032258064516129,0.9,0.8920454545454546,0.7578947368421053,nan,nan,nan,nan,nan,nan,1,1
0.0765061163726975,0.9761029411764706,0.819442195231669,0.8781404628363424,0.7833099906629318,nan,nan,nan,nan,nan,nan,nan,0.9523809523809523,0.9975490196078431,0.4,28,1
0.5297181871202257,0.7982608695652174,0.6674265032459586,0.7188814772561729,0.6712810945273632,0.6666666666666666,0.9751243781094527,0.95,0.09333333333333334,nan,nan,nan,nan,nan,nan,4,1
0.06793494818403441,0.9796296296296296,0.8192401507871979,0.978367312887845,0.7714922788410634,nan,nan,nan,nan,nan,nan,nan,0.9836065573770492,0.9975369458128078,0.3333333333333333,24,1
0.9074287414550781,0.48035714285714287,0.5033551251377862,0.45147323436797127,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.10160346115555834,0.9703703703703703,0.6419025157232704,0.6275738345784133,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
1.7938106656074524,0.44680851063829785,0.502820129546587,0.45059753631182203,0.6535087719298246,nan,nan,nan,nan,1.0,0.9605263157894737,0.0,nan,nan,nan,10,1
0.45710621443059707,0.8710801393728222,0.8382010004489467,0.8444460594737254,0.8365497569071938,0.7288135593220338,0.9090909090909091,0.9798994974874372,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,1
0.7205902205573188,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,1
0.5078027496735255,0.8446771378708552,0.8011805346440742,0.8477748033848878,0.7843166055249623,0.5730337078651685,0.9481132075471698,0.9824561403508771,0.6336633663366337,nan,nan,nan,nan,nan,nan,3,1
0.5779936280515459,0.7348754448398577,0.5977320875229242,0.5540608465608465,0.6625903661794751,nan,nan,nan,nan,0.0,0.9910714285714286,0.9966996699669967,nan,nan,nan,14,1
0.6077890280220244,0.7804878048780488,0.6871137382357673,0.7145993343573989,0.6873408130191206,0.6593406593406593,0.9842931937172775,0.8099547511312217,0.29577464788732394,nan,nan,nan,nan,nan,nan,2,1
0.5616916285620795,0.7398945518453427,0.7784639564161973,0.7871375829378947,0.7946510848621932,nan,nan,nan,nan,0.7861271676300579,1.0,0.5978260869565217,nan,nan,nan,12,1
1.0511587576733694,0.6920353982300885,0.5895390070921985,0.5413966882649388,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,13,1
1.127138636614147,0.6431034482758621,0.4815335126304372,0.6869089264891363,0.5116932559825962,0.21428571428571427,0.9789473684210527,0.8324873096446701,0.021052631578947368,nan,nan,nan,nan,nan,nan,5,1
0.6637959735173928,0.7660311958405546,0.609120043435717,0.5933329272209731,0.6458516220392863,0.6588235294117647,0.9574468085106383,0.9671361502347418,0.0,nan,nan,nan,nan,nan,nan,6,1
