iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,0.6949091691796373,0.6510736196319018,"[1.147256685466301, 0.8538944125175476, 0.6949091691796373]","[0.4815950920245399, 0.6042944785276073, 0.6510736196319018]"
1,27,0.11483219626825303,0.9785714285714285,"[0.4971105705946684, 0.157968306588009, 0.11483219626825303]","[0.8222222222222222, 0.9642857142857143, 0.9785714285714285]"
1,10,0.7326684054874238,0.6473724295506473,"[1.1193717838752837, 0.9257289057686215, 0.7326684054874238]","[0.48667174409748665, 0.5674028941355674, 0.6473724295506473]"
1,0,0.660534144157455,0.7660687593423019,"[1.4818257987499237, 0.8374036522138686, 0.660534144157455]","[0.42675635276532137, 0.7070254110612855, 0.7660687593423019]"
1,18,0.655413914017561,0.669218989280245,"[1.1681348143554315, 0.8158653276722606, 0.655413914017561]","[0.49617151607963245, 0.6454823889739663, 0.669218989280245]"
1,3,0.7005778614963803,0.751310861423221,"[1.4357770865871793, 0.8431032087121691, 0.7005778614963803]","[0.44794007490636706, 0.6823970037453183, 0.751310861423221]"
1,14,0.7267532377708249,0.6262395118230358,"[1.1233439096590367, 0.8661614743674674, 0.7267532377708249]","[0.4889397406559878, 0.5827612509534706, 0.6262395118230358]"
1,2,0.5764376726888475,0.8019431988041853,"[1.413933467297327, 0.7946713240373702, 0.5764376726888475]","[0.46038863976083705, 0.7159940209267563, 0.8019431988041853]"
1,12,0.6786713969139826,0.6576168929110106,"[1.1619496728692735, 0.8654442344393048, 0.6786713969139826]","[0.47285067873303166, 0.5927601809954751, 0.6576168929110106]"
1,13,0.7026187046652749,0.6610942249240122,"[1.1674161226976485, 0.8458417597271147, 0.7026187046652749]","[0.46048632218844987, 0.5972644376899696, 0.6610942249240122]"
1,5,0.6777792562578999,0.7625739644970414,"[1.431334603664487, 0.8575619861137035, 0.6777792562578999]","[0.4556213017751479, 0.6997041420118343, 0.7625739644970414]"
1,6,0.7526822828276213,0.7420074349442379,"[1.458161051883254, 0.9574342231417812, 0.7526822828276213]","[0.43940520446096654, 0.6661710037174721, 0.7420074349442379]"
1,25,0.12679141776170583,0.9645110410094637,"[0.48877759613096716, 0.173849169164896, 0.12679141776170583]","[0.832018927444795, 0.9566246056782335, 0.9645110410094637]"
1,29,0.0987036473905811,0.9804878048780488,"[0.4976144897250029, 0.17802855549141383, 0.0987036473905811]","[0.8203252032520325, 0.9455284552845529, 0.9804878048780488]"
1,21,0.11147680245339871,0.9731649565903709,"[0.5197560723870993, 0.20558054326102138, 0.11147680245339871]","[0.8176795580110497, 0.9384372533543804, 0.9731649565903709]"
1,20,0.7141034007072449,0.6732522796352584,"[1.1564999691077642, 0.8175626028151739, 0.7141034007072449]","[0.48404255319148937, 0.628419452887538, 0.6732522796352584]"
1,11,0.6862149309544336,0.6467020470053071,"[1.1451163462230138, 0.8408744548048291, 0.6862149309544336]","[0.4624715693707354, 0.599696739954511, 0.6467020470053071]"
1,23,0.1302853356464766,0.9690966719492868,"[0.4983516722917557, 0.16332278526388108, 0.1302853356464766]","[0.8193343898573693, 0.9667194928684627, 0.9690966719492868]"
1,22,0.10982270804233848,0.9714512291831879,"[0.5166030410677195, 0.1617710252292454, 0.10982270804233848]","[0.8160190325138779, 0.9563838223632039, 0.9714512291831879]"
1,9,0.7177404505865914,0.6291793313069909,"[1.1500002543131511, 0.842653024764288, 0.7177404505865914]","[0.48024316109422494, 0.6033434650455927, 0.6291793313069909]"
2,3,0.6006061250255221,0.799250936329588,"[1.1432274402607054, 0.6406297846919015, 0.6006061250255221]","[0.6149812734082397, 0.7775280898876404, 0.799250936329588]"
2,7,0.6389926615215483,0.6798179059180577,"[0.7926967129820869, 0.6992136672848747, 0.6389926615215483]","[0.6365705614567526, 0.6638846737481032, 0.6798179059180577]"
2,26,0.10368190628360026,0.9740361919748229,"[0.2813318887725472, 0.1137625589966774, 0.10368190628360026]","[0.9244689221085759, 0.973249409913454, 0.9740361919748229]"
2,17,0.6174412185237521,0.6917808219178082,"[0.7744975061643691, 0.6415715281452451, 0.6174412185237521]","[0.6415525114155252, 0.667427701674277, 0.6917808219178082]"
2,15,0.6292047384308606,0.671022290545734,"[0.766085700290959, 0.6269346264804282, 0.6292047384308606]","[0.6433512682551883, 0.6863950807071484, 0.671022290545734]"
2,0,0.5400499339614596,0.8228699551569507,"[1.123092042548316, 0.6434572672560102, 0.5400499339614596]","[0.6188340807174888, 0.78101644245142, 0.8228699551569507]"
2,19,0.6762423196009227,0.6641279512566641,"[0.9034728571062997, 0.6625538383211408, 0.6762423196009227]","[0.5894897182025894, 0.6488956587966489, 0.6641279512566641]"
2,29,0.07903803905281119,0.9829268292682927,"[0.24722836658549616, 0.09997221414381877, 0.07903803905281119]","[0.9235772357723577, 0.9764227642276423, 0.9829268292682927]"
2,18,0.5875193018738817,0.6830015313935681,"[0.7405150997929457, 0.6126609430080507, 0.5875193018738817]","[0.6768759571209801, 0.6814701378254211, 0.6830015313935681]"
2,16,0.5819555208796546,0.6870286576168929,"[0.759027416507403, 0.6160632868607839, 0.5819555208796546]","[0.6538461538461539, 0.6825037707390649, 0.6870286576168929]"
2,11,0.5982198218504587,0.6853677028051555,"[0.7670882003647941, 0.6337748751753852, 0.5982198218504587]","[0.6474601971190296, 0.6580742987111448, 0.6853677028051555]"
2,4,0.5859613368908564,0.8216417910447761,"[1.124437418721971, 0.6609644847256797, 0.5859613368908564]","[0.6134328358208955, 0.7813432835820896, 0.8216417910447761]"
2,5,0.5424860715866089,0.8439349112426036,"[1.125238912050114, 0.7032694213612135, 0.5424860715866089]","[0.6072485207100592, 0.7736686390532544, 0.8439349112426036]"
2,20,0.6153385823681241,0.6884498480243161,"[0.7464724693979535, 0.6033128138099398, 0.6153385823681241]","[0.6656534954407295, 0.6907294832826748, 0.6884498480243161]"
2,14,0.6290377189473408,0.6765827612509535,"[0.7362992487302641, 0.6595965900072237, 0.6290377189473408]","[0.6483600305110603, 0.6544622425629291, 0.6765827612509535]"
2,12,0.6027251808416276,0.6734539969834088,"[0.7731807515734718, 0.6318858223302024, 0.6027251808416276]","[0.6304675716440422, 0.6515837104072398, 0.6734539969834088]"
2,8,0.6068976245275358,0.6863496932515337,"[0.752353928438047, 0.6297858699065882, 0.6068976245275358]","[0.661042944785276, 0.674079754601227, 0.6863496932515337]"
2,10,0.6368229190508524,0.6763137852246763,"[0.802818123783384, 0.6946733437833332, 0.6368229190508524]","[0.6351865955826352, 0.6580350342726581, 0.6763137852246763]"
2,2,0.4879964040148826,0.8423019431988041,"[1.0179376297053837, 0.6220826279549372, 0.4879964040148826]","[0.647982062780269, 0.7847533632286996, 0.8423019431988041]"
2,13,0.6294790889535632,0.6861702127659575,"[0.772624454327992, 0.6206434532290414, 0.6294790889535632]","[0.6428571428571429, 0.6618541033434651, 0.6861702127659575]"
2,9,0.627044528013184,0.6694528875379939,"[0.7627060420456386, 0.6502585205293837, 0.627044528013184]","[0.6451367781155015, 0.6648936170212766, 0.6694528875379939]"
2,23,0.11009593327180482,0.9730586370839936,"[0.27682785475626587, 0.12104149103397503, 0.11009593327180482]","[0.9183835182250396, 0.9683042789223455, 0.9730586370839936]"
2,24,0.08276814961573109,0.9737470167064439,"[0.2597537246067077, 0.16240643430501223, 0.08276814961573109]","[0.9228321400159109, 0.9618138424821002, 0.9737470167064439]"
2,27,0.09280268517322839,0.9801587301587301,"[0.24864927474409343, 0.10668759348336607, 0.09280268517322839]","[0.9357142857142857, 0.9761904761904762, 0.9801587301587301]"
2,21,0.08962962543591857,0.9763220205209155,"[0.28027452919632195, 0.14184309088159353, 0.08962962543591857]","[0.9179163378058406, 0.9613259668508287, 0.9763220205209155]"
2,28,0.09881099157501012,0.9739952718676123,"[0.22801596992649137, 0.1091032899916172, 0.09881099157501012]","[0.9345941686367218, 0.9700551615445232, 0.9739952718676123]"
2,22,0.08171652401797473,0.9777954004758128,"[0.25793037535622715, 0.11718758041970431, 0.08171652401797473]","[0.9175257731958762, 0.964314036478985, 0.9777954004758128]"
2,6,0.5395646797449782,0.8327137546468402,"[1.1148670464754105, 0.6932588385981183, 0.5395646797449782]","[0.6059479553903345, 0.7717472118959108, 0.8327137546468402]"
2,1,0.5104692319319362,0.8393124065769806,"[1.0707215170065563, 0.6895218974068051, 0.5104692319319362]","[0.6278026905829597, 0.7914798206278026, 0.8393124065769806]"
2,25,0.12272777664475143,0.9676656151419558,"[0.2471181896980852, 0.10285288703162224, 0.12272777664475143]","[0.9242902208201893, 0.9771293375394322, 0.9676656151419558]"
3,19,0.6581400001332873,0.6854531607006854,"[0.5798644054947155, 0.5707268970353263, 0.6581400001332873]","[0.6808834729626809, 0.6945925361766946, 0.6854531607006854]"
3,17,0.5870482967722983,0.6986301369863014,"[0.5870562997602281, 0.5821346924418495, 0.5870482967722983]","[0.6963470319634704, 0.7024353120243532, 0.6986301369863014]"
3,28,0.06061353325494565,0.9826635145784082,"[0.06705853355815634, 0.05653681244002655, 0.06061353325494565]","[0.9779353821907013, 0.9889676910953507, 0.9826635145784082]"
3,0,0.41792512010960353,0.8639760837070254,"[0.47352474253802074, 0.4404390968737148, 0.41792512010960353]","[0.8423019431988041, 0.8602391629297459, 0.8639760837070254]"
3,10,0.5658603828577768,0.7242955064737243,"[0.6019464543177968, 0.6110430452085677, 0.5658603828577768]","[0.6884996191926885, 0.6976389946686976, 0.7242955064737243]"
3,3,0.48178852739788236,0.8471910112359551,"[0.47116093976157053, 0.4563950761443093, 0.48178852739788236]","[0.8584269662921349, 0.8591760299625468, 0.8471910112359551]"
3,11,0.5508631595543453,0.7240333586050038,"[0.557616589324815, 0.5727550784746805, 0.5508631595543453]","[0.7005307050796058, 0.7103866565579985, 0.7240333586050038]"
3,9,0.5807509578409649,0.6998480243161094,"[0.5775604169993174, 0.5778480278594154, 0.5807509578409649]","[0.7051671732522796, 0.7142857142857143, 0.6998480243161094]"
3,23,0.08670932650566102,0.9762282091917591,"[0.08326181734446436, 0.08341823999071493, 0.08670932650566102]","[0.9786053882725833, 0.9778129952456418, 0.9762282091917591]"
3,2,0.35341171813862665,0.8878923766816144,"[0.41796324579488664, 0.42929824477150325, 0.35341171813862665]","[0.8632286995515696, 0.8707025411061285, 0.8878923766816144]"
3,27,0.07135004810988903,0.9809523809523809,"[0.07695813806494697, 0.06926692795241252, 0.07135004810988903]","[0.9809523809523809, 0.9833333333333333, 0.9809523809523809]"
3,5,0.4502208246741184,0.8779585798816568,"[0.45865308753279754, 0.48078498694785804, 0.4502208246741184]","[0.8616863905325444, 0.8579881656804734, 0.8779585798816568]"
3,21,0.07190534241963178,0.9826361483820047,"[0.09237157984171063, 0.08008891814970412, 0.07190534241963178]","[0.9794790844514601, 0.9818468823993686, 0.9826361483820047]"
3,12,0.5529101689656576,0.7058823529411765,"[0.5860994216941652, 0.5663166514464787, 0.5529101689656576]","[0.6764705882352942, 0.6900452488687783, 0.7058823529411765]"
3,22,0.06788652733666822,0.9833465503568596,"[0.06995306250755676, 0.0551194173109252, 0.06788652733666822]","[0.9825535289452815, 0.985725614591594, 0.9833465503568596]"
3,26,0.07610202261712402,0.980330448465775,"[0.08860579608008265, 0.07543386738398113, 0.07610202261712402]","[0.974822974036192, 0.9795436664044059, 0.980330448465775]"
3,1,0.4079915077558586,0.8856502242152466,"[0.46035261558634893, 0.4766068916235651, 0.4079915077558586]","[0.8766816143497758, 0.8624813153961136, 0.8856502242152466]"
3,4,0.4388055893636885,0.8761194029850746,"[0.4824900119787171, 0.46303608055625645, 0.4388055893636885]","[0.8417910447761194, 0.85, 0.8761194029850746]"
3,14,0.5808972607298595,0.6964149504195271,"[0.570900393695366, 0.5965867856653725, 0.5808972607298595]","[0.7093821510297483, 0.7078565980167811, 0.6964149504195271]"
3,8,0.5490136081125678,0.7223926380368099,"[0.5572647227019798, 0.5619029708024932, 0.5490136081125678]","[0.6993865030674846, 0.6986196319018405, 0.7223926380368099]"
3,16,0.5346747892243522,0.7254901960784313,"[0.5634861240784327, 0.5515678148894083, 0.5346747892243522]","[0.702865761689291, 0.7058823529411765, 0.7254901960784313]"
3,15,0.5740261782960194,0.703305149884704,"[0.5756798619177284, 0.5624393718998607, 0.5740261782960194]","[0.7048424289008455, 0.7194465795541891, 0.703305149884704]"
3,24,0.06322424570971634,0.9809069212410502,"[0.08304364988580346, 0.08249060016823932, 0.06322424570971634]","[0.9785202863961814, 0.9769291964996022, 0.9809069212410502]"
3,18,0.537101488287856,0.723583460949464,"[0.5550841376548861, 0.5402282658146649, 0.537101488287856]","[0.7151607963246555, 0.7120980091883614, 0.723583460949464]"
3,6,0.38781075377753654,0.8884758364312267,"[0.49890557511947875, 0.4473380193460819, 0.38781075377753654]","[0.841635687732342, 0.8475836431226765, 0.8884758364312267]"
3,25,0.08800282960291952,0.9747634069400631,"[0.07338582277006936, 0.07309195294510573, 0.08800282960291952]","[0.9802839116719243, 0.9787066246056783, 0.9747634069400631]"
3,29,0.0535818552896858,0.9869918699186991,"[0.07048554825954713, 0.05950002571663413, 0.0535818552896858]","[0.9821138211382113, 0.9829268292682927, 0.9869918699186991]"
3,7,0.6041677807058606,0.7094081942336874,"[0.6110574773379734, 0.6306440170322146, 0.6041677807058606]","[0.6874051593323217, 0.6820940819423369, 0.7094081942336874]"
3,13,0.5759569917406354,0.7272036474164134,"[0.5801134819076175, 0.5596827431803658, 0.5759569917406354]","[0.6884498480243161, 0.6990881458966566, 0.7272036474164134]"
3,20,0.5759282644305911,0.7279635258358662,"[0.5651003640322458, 0.5373403366122927, 0.5759282644305911]","[0.7142857142857143, 0.7211246200607903, 0.7279635258358662]"
4,23,0.07947715526097454,0.9793977812995246,"[0.06929854117333889, 0.07351647634059191, 0.07947715526097454]","[0.9817749603803486, 0.9809825673534073, 0.9793977812995246]"
4,9,0.533679044672421,0.7332826747720365,"[0.5251447813851493, 0.5266623461530322, 0.533679044672421]","[0.729483282674772, 0.7340425531914894, 0.7332826747720365]"
4,1,0.3746588281577542,0.8976083707025411,"[0.37126114929006215, 0.4771397468589601, 0.3746588281577542]","[0.9080717488789237, 0.8632286995515696, 0.8976083707025411]"
4,18,0.5097620240071925,0.7511485451761103,"[0.49891527251499457, 0.5019447985218792, 0.5097620240071925]","[0.7442572741194488, 0.7411944869831547, 0.7511485451761103]"
4,24,0.054683543830469715,0.9832935560859188,"[0.0633633628138341, 0.07101205314393155, 0.054683543830469715]","[0.9840891010342084, 0.9809069212410502, 0.9832935560859188]"
4,29,0.04701985583270494,0.9886178861788618,"[0.059050688991705194, 0.04847861442547769, 0.04701985583270494]","[0.9845528455284552, 0.9845528455284552, 0.9886178861788618]"
4,22,0.052780667203478515,0.9865186360031721,"[0.05865561268001329, 0.055267707945313306, 0.052780667203478515]","[0.985725614591594, 0.9873116574147502, 0.9865186360031721]"
4,21,0.06239781393087469,0.9865824782951855,"[0.07980067310854792, 0.07454675698536448, 0.06239781393087469]","[0.9818468823993686, 0.9826361483820047, 0.9865824782951855]"
4,20,0.5241162656318574,0.7302431610942249,"[0.5157294550112316, 0.501034758630253, 0.5241162656318574]","[0.743920972644377, 0.7408814589665653, 0.7302431610942249]"
4,4,0.34761668777181987,0.8985074626865671,"[0.3899695344624065, 0.3751385556090446, 0.34761668777181987]","[0.8798507462686567, 0.8813432835820896, 0.8985074626865671]"
4,3,0.39976380055858973,0.8711610486891386,"[0.39265994798569454, 0.3956151278246017, 0.39976380055858973]","[0.8853932584269663, 0.8764044943820225, 0.8711610486891386]"
4,12,0.5216298607133684,0.7360482654600302,"[0.5387875310012272, 0.5225598194769451, 0.5216298607133684]","[0.7111613876319759, 0.7232277526395173, 0.7360482654600302]"
4,19,0.6987733230704353,0.6976389946686976,"[0.5152047970332205, 0.5312092914467766, 0.6987733230704353]","[0.7273419649657273, 0.7090632140137091, 0.6976389946686976]"
4,10,0.5668219029903412,0.7479055597867479,"[0.5244188567712194, 0.5189454002039773, 0.5668219029903412]","[0.7402894135567403, 0.7433358720487433, 0.7479055597867479]"
4,27,0.06230250974185765,0.9833333333333333,"[0.0630011142231524, 0.0612871935532894, 0.06230250974185765]","[0.9841269841269841, 0.9833333333333333, 0.9833333333333333]"
4,16,0.47970377405484516,0.7639517345399698,"[0.5202953893513906, 0.50788984979902, 0.47970377405484516]","[0.744343891402715, 0.7315233785822021, 0.7639517345399698]"
4,7,0.5655518546700478,0.7192716236722306,"[0.5665479302406311, 0.5861452285732541, 0.5655518546700478]","[0.716236722306525, 0.7101669195751138, 0.7192716236722306]"
4,17,0.5605917629741487,0.7168949771689498,"[0.5505299284344628, 0.5531504863784427, 0.5605917629741487]","[0.7062404870624048, 0.741248097412481, 0.7168949771689498]"
4,2,0.30853126996329855,0.9073243647234679,"[0.31497248058162985, 0.35303531933043686, 0.30853126996329855]","[0.9005979073243647, 0.8961136023916293, 0.9073243647234679]"
4,0,0.3613862420121829,0.8834080717488789,"[0.3697632540549551, 0.3583040487553392, 0.3613862420121829]","[0.8804185351270553, 0.8893871449925261, 0.8834080717488789]"
4,6,0.34432576369862394,0.9011152416356877,"[0.3749630268186677, 0.3888201751681261, 0.34432576369862394]","[0.8951672862453531, 0.8728624535315985, 0.9011152416356877]"
4,13,0.5542765451329095,0.7317629179331308,"[0.5333553126880101, 0.5064572745135852, 0.5542765451329095]","[0.7135258358662614, 0.7484802431610942, 0.7317629179331308]"
4,14,0.5375446967962312,0.7231121281464531,"[0.521349970160461, 0.5451183755223344, 0.5375446967962312]","[0.7406559877955758, 0.7269260106788711, 0.7231121281464531]"
4,28,0.04992389822145924,0.983451536643026,"[0.04792949451366439, 0.04389555695233867, 0.04992389822145924]","[0.983451536643026, 0.9897557131599685, 0.983451536643026]"
4,11,0.5196797961280459,0.7558756633813495,"[0.5080388415427435, 0.5233355874106997, 0.5196797961280459]","[0.7323730098559514, 0.7376800606520091, 0.7558756633813495]"
4,15,0.5381687966788687,0.7386625672559569,"[0.5288915168948289, 0.5137642876404088, 0.5381687966788687]","[0.7355880092236741, 0.7647963105303612, 0.7386625672559569]"
4,26,0.06545002852799371,0.98426435877262,"[0.0680645259708399, 0.06622903637617128, 0.06545002852799371]","[0.983477576711251, 0.983477576711251, 0.98426435877262]"
4,25,0.07259086045669391,0.9794952681388013,"[0.06253009667270817, 0.06404644531430677, 0.07259086045669391]","[0.9802839116719243, 0.9834384858044164, 0.9794952681388013]"
4,8,0.4994634971386049,0.7377300613496932,"[0.5102354288101196, 0.5166368164667269, 0.4994634971386049]","[0.7346625766871165, 0.7285276073619632, 0.7377300613496932]"
4,5,0.3982842453690462,0.886094674556213,"[0.39368924498558044, 0.40277194456998694, 0.3982842453690462]","[0.8868343195266272, 0.8816568047337278, 0.886094674556213]"
5,21,0.06079122458468191,0.9850039463299132,"[0.07264461584854871, 0.0694159274105914, 0.06079122458468191]","[0.984214680347277, 0.9834254143646409, 0.9850039463299132]"
5,8,0.4630930779910669,0.7645705521472392,"[0.47012915262361854, 0.4806285718592202, 0.4630930779910669]","[0.75920245398773, 0.7484662576687117, 0.7645705521472392]"
5,7,0.5303465280504454,0.7412746585735963,"[0.542601805357706, 0.5485902343477521, 0.5303465280504454]","[0.7564491654021245, 0.7261001517450683, 0.7412746585735963]"
5,1,0.3420340908425195,0.9073243647234679,"[0.3386129818501927, 0.37844623093094143, 0.3420340908425195]","[0.92152466367713, 0.8923766816143498, 0.9073243647234679]"
5,14,0.4713491223207334,0.7635392829900839,"[0.4785257345292626, 0.5225044961382703, 0.4713491223207334]","[0.7742181540808543, 0.7437070938215103, 0.7635392829900839]"
5,15,0.512931953843047,0.7517294388931591,"[0.48791733820263933, 0.47689324762763047, 0.512931953843047]","[0.7555726364335127, 0.7717140661029976, 0.7517294388931591]"
5,4,0.3267381725211938,0.8985074626865671,"[0.3415351190737316, 0.3413140532516298, 0.3267381725211938]","[0.8917910447761194, 0.8940298507462686, 0.8985074626865671]"
5,18,0.4595055798204934,0.7802450229709035,"[0.45732759048299093, 0.461665978518928, 0.4595055798204934]","[0.7664624808575804, 0.7656967840735069, 0.7802450229709035]"
5,26,0.05830644913949072,0.9866247049567269,"[0.059547953876608516, 0.0614655884259264, 0.05830644913949072]","[0.983477576711251, 0.98426435877262, 0.9866247049567269]"
5,28,0.044407031795708464,0.983451536643026,"[0.0400132881681202, 0.03704159427143168, 0.044407031795708464]","[0.9889676910953507, 0.9897557131599685, 0.983451536643026]"
5,20,0.4792932413873218,0.756079027355623,"[0.4763599449679965, 0.4605410595734914, 0.4792932413873218]","[0.7674772036474165, 0.7667173252279635, 0.756079027355623]"
5,27,0.058847958000842485,0.9825396825396825,"[0.05875541274435818, 0.05717448832874652, 0.058847958000842485]","[0.984920634920635, 0.9833333333333333, 0.9825396825396825]"
5,12,0.4907133323805673,0.7345399698340875,"[0.5110991597175598, 0.4806410088425591, 0.4907133323805673]","[0.7239819004524887, 0.748868778280543, 0.7345399698340875]"
5,19,0.6084484344437009,0.7227722772277227,"[0.46557505304614705, 0.5069258014361063, 0.6084484344437009]","[0.7715156130997716, 0.7372429550647372, 0.7227722772277227]"
