test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,0,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,1,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,2,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,3,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,4,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,5,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,6,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,7,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,8,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,9,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,10,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,11,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,12,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,13,0
2.3031973717318976,0.1182,0.04467010014394992,0.03666958287876623,0.1182,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.242,0.864,0.0,14,0
4.720317315144144,0.2785,0.15913200285345475,0.11272225849859294,0.2785,0.878,0.82,0.451,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.959171691517921,0.2544,0.16155137577762813,0.13011755164203617,0.2544,0.562,0.603,0.563,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.479134723639032,0.2286,0.1452982104124947,0.12066426567543506,0.2286,0.591,0.465,0.36,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.304139571584714,0.2562,0.14635532167505472,0.10624075891060522,0.2562,0.534,0.962,0.577,0.489,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.771418556286271,0.2255,0.11755178400391464,0.12976072897533472,0.22549999999999998,0.08,0.89,0.407,0.878,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.759327827745183,0.1606,0.06061701365339713,0.0847501235592106,0.16060000000000002,0.0,0.0,0.0,0.0,0.04,0.776,0.79,0.0,0.0,0.0,5,1
5.724165099441626,0.2018,0.09317734348420328,0.0624513730055434,0.20179999999999998,0.0,0.0,0.0,0.0,0.396,0.721,0.901,0.0,0.0,0.0,6,1
6.70972701090916,0.1549,0.05646511507452873,0.12145961488746812,0.15489999999999998,0.0,0.0,0.0,0.0,0.644,0.89,0.015,0.0,0.0,0.0,7,1
6.040012948831935,0.1598,0.06217357766749323,0.10137988143000684,0.1598,0.0,0.0,0.0,0.0,0.662,0.057,0.879,0.0,0.0,0.0,8,1
6.247283224846907,0.2063,0.09575994914528135,0.062404579183184115,0.2063,0.0,0.0,0.0,0.0,0.626,0.687,0.75,0.0,0.0,0.0,9,1
11.07824753803812,0.1,0.01820333120961136,0.010013016921998599,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,1
6.296635809977343,0.2114,0.11647853297889303,0.09548946436449604,0.21139999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.758,0.386,11,1
6.778073186327697,0.1787,0.08376405688080187,0.06026879555295617,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.762,0.903,12,1
5.235844396481848,0.2457,0.11610526261842455,0.07696398372221115,0.24569999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.922,0.743,13,1
6.039032869278246,0.2506,0.12180620367389224,0.0823398687055841,0.25060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.791,0.912,14,1
5.34683660640838,0.2179,0.13574221953701568,0.13843440386934955,0.21789999999999998,0.563,0.655,0.951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.372762585901151,0.2542,0.1456090929364101,0.10647797206926643,0.2542,0.608,0.985,0.449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.012162314858406,0.2492,0.14914845671564586,0.11288064947126819,0.2492,0.816,0.677,0.61,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.778759272994509,0.2631,0.16151311835575924,0.12357230138780806,0.2631,0.702,0.592,0.697,0.64,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.264297482314383,0.2771,0.16401702985353,0.11962032494905712,0.2771,0.617,0.827,0.593,0.734,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.639860848712313,0.1454,0.06440759778861152,0.09472625523265524,0.14540000000000003,0.0,0.0,0.0,0.0,0.673,0.673,0.108,0.0,0.0,0.0,5,2
6.67389042666004,0.1767,0.0963883807622303,0.08131568688651729,0.1767,0.0,0.0,0.0,0.0,0.366,0.443,0.958,0.0,0.0,0.0,6,2
5.767707733591651,0.1877,0.08675039863656489,0.05927028269028987,0.18769999999999998,0.0,0.0,0.0,0.0,0.346,0.585,0.946,0.0,0.0,0.0,7,2
5.9470867108387555,0.1859,0.09446163307531107,0.07203727321802113,0.1859,0.0,0.0,0.0,0.0,0.868,0.322,0.669,0.0,0.0,0.0,8,2
5.682149070083716,0.1982,0.10567716697473921,0.08292169044395817,0.1982,0.0,0.0,0.0,0.0,0.73,0.739,0.513,0.0,0.0,0.0,9,2
12.202849163371287,0.1,0.018198362147406732,0.01001001001001001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,2
6.1076100616698055,0.2396,0.118294098649287,0.0839674996136117,0.23959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.608,0.946,11,2
5.6219383136482,0.2398,0.11533584130284953,0.07870718568344,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.646,0.935,12,2
6.165036493046268,0.2123,0.10981138074250643,0.09635747352348453,0.21230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.858,0.293,13,2
5.95096389503236,0.2492,0.12763885523288113,0.09126421971636375,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.722,0.854,14,2
4.504253056398623,0.2788,0.16455619489823475,0.12047537591708883,0.27880000000000005,0.562,0.856,0.758,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.683731832322041,0.2424,0.15365640899565886,0.12240271645265574,0.2424,0.579,0.586,0.688,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.482882505769183,0.2282,0.12769955312733794,0.1382859858232901,0.22820000000000001,0.771,0.156,0.64,0.715,0.0,0.0,0.0,0.0,0.0,0.0,2,3
