iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,14,0.02328552245021318,0.9938154138915318,"[0.3018485029990023, 0.0827853823588653, 0.02328552245021318]","[0.8977164605137964, 0.9709800190294957, 0.9938154138915318]"
6,10,0.028594672830556247,0.9938505203405865,"[0.34072577295934453, 0.10014818608760834, 0.028594672830556247]","[0.880321665089877, 0.967833491012299, 0.9938505203405865]"
6,11,0.03406698005556157,0.9918543363679924,"[0.3151183354132103, 0.08864222393568719, 0.03406698005556157]","[0.8878773358888357, 0.9698131288931481, 0.9918543363679924]"
6,13,0.013297266213957108,1.0,"[0.32562693772893964, 0.08020928456927791, 0.013297266213957108]","[0.8876190476190476, 0.9780952380952381, 1.0]"
6,4,0.10737312541288488,0.9676674364896074,"[0.6868541389703751, 0.3230181603747256, 0.10737312541288488]","[0.7339491916859122, 0.892378752886836, 0.9676674364896074]"
6,8,0.0811418102997722,0.979047619047619,"[0.636178049174222, 0.2772903871355635, 0.0811418102997722]","[0.7585714285714286, 0.8980952380952381, 0.979047619047619]"
6,2,0.08605494656983544,0.9771774569166278,"[0.6235919770072488, 0.2815270121483242, 0.08605494656983544]","[0.75966464834653, 0.8984629715882627, 0.9771774569166278]"
6,3,0.09936055628692403,0.9735621521335807,"[0.6381407730719623, 0.27621176553999677, 0.09936055628692403]","[0.7625231910946196, 0.9058441558441559, 0.9735621521335807]"
6,1,0.08044079652823069,0.9767873723305478,"[0.6238376629703185, 0.2471827391315909, 0.08044079652823069]","[0.7599814298978644, 0.9122562674094707, 0.9767873723305478]"
6,5,0.2792041380615795,0.9087038789025544,"[0.6384291131706799, 0.5282773625324754, 0.2792041380615795]","[0.7653736991485336, 0.8131504257332072, 0.9087038789025544]"
6,6,0.07514333414534728,0.9798754192620988,"[0.6259342919696461, 0.24196877894979535, 0.07514333414534728]","[0.7671298514614279, 0.9204599904168663, 0.9798754192620988]"
6,9,0.08725734969431703,0.9766888677450047,"[0.6046791266311299, 0.27002834777037305, 0.08725734969431703]","[0.774500475737393, 0.9024738344433872, 0.9766888677450047]"
6,7,0.06477181765843522,0.9832775919732442,"[0.6070204530701493, 0.20954029352375955, 0.06477181765843522]","[0.7754419493549929, 0.9240324892498806, 0.9832775919732442]"
7,6,0.030866662520125057,0.9976042165788213,"[0.5790610837213921, 0.18468209965662521, 0.030866662520125057]","[0.7867752755150934, 0.9391471011020603, 0.9976042165788213]"
7,4,0.07064866816953701,0.9801385681293302,"[0.6293078590841854, 0.2194034082486349, 0.07064866816953701]","[0.7759815242494227, 0.9265588914549654, 0.9801385681293302]"
7,9,0.06056670449448354,0.9795432921027593,"[0.5403453472888831, 0.18881916164448767, 0.06056670449448354]","[0.7978116079923881, 0.9357754519505234, 0.9795432921027593]"
7,1,0.0635998017318985,0.9837511606313835,"[0.5831061487688738, 0.2110462252269773, 0.0635998017318985]","[0.7776230269266481, 0.9266480965645311, 0.9837511606313835]"
7,7,0.036220315476935924,0.9947443860487338,"[0.5719105736775831, 0.16466115731181521, 0.036220315476935924]","[0.78786430960344, 0.9507883420926899, 0.9947443860487338]"
7,11,0.02034626254868327,0.9952084331576425,"[0.28253689408302307, 0.08707532162467639, 0.02034626254868327]","[0.9051269765213225, 0.9707714422616196, 0.9952084331576425]"
7,14,0.016275059079017603,0.9980970504281637,"[0.30267600918358023, 0.06464501814634512, 0.016275059079017603]","[0.89581351094196, 0.9800190294957184, 0.9980970504281637]"
7,12,0.014183195336072735,0.998088867654085,"[0.29332246112101007, 0.06629909086746699, 0.014183195336072735]","[0.904921165790731, 0.9813664596273292, 0.998088867654085]"
7,0,0.05499961835277431,0.989805375347544,"[0.6444792431943557, 0.24236461783156676, 0.05499961835277431]","[0.7571825764596849, 0.9151992585727525, 0.989805375347544]"
7,2,0.04015767966013621,0.9939450395901258,"[0.6121009158737519, 0.2134244630441946, 0.04015767966013621]","[0.7731718677224033, 0.9236143455985095, 0.9939450395901258]"
7,8,0.04106817462227561,0.9904761904761905,"[0.5870524988029943, 0.16360405606753897, 0.04106817462227561]","[0.7738095238095238, 0.9533333333333334, 0.9904761904761905]"
7,5,0.17581965423682155,0.9441816461684012,"[0.5843377858400345, 0.6379344130263609, 0.17581965423682155]","[0.7980132450331126, 0.7507095553453169, 0.9441816461684012]"
7,13,0.022507800565411646,0.9942857142857143,"[0.3240789475314545, 0.06762473415018934, 0.022507800565411646]","[0.8928571428571429, 0.981904761904762, 0.9942857142857143]"
7,10,0.6843061495353194,0.772469252601703,"[0.31699682114755406, 0.1771903039120576, 0.6843061495353194]","[0.8964049195837275, 0.9583727530747398, 0.772469252601703]"
7,3,0.0652042762376368,0.9860853432282004,"[0.6277749135213739, 0.2377788374090896, 0.0652042762376368]","[0.7583487940630798, 0.9183673469387755, 0.9860853432282004]"
8,10,0.5761828781927333,0.7928098391674551,"[0.25092070779817943, 0.10212872243102859, 0.5761828781927333]","[0.9143803216650899, 0.9867549668874173, 0.7928098391674551]"
8,9,0.03882467015787507,0.9914367269267365,"[0.4698431862123085, 0.1617407536867893, 0.03882467015787507]","[0.8325404376784015, 0.9476688867745005, 0.9914367269267365]"
8,14,0.011242250255732373,0.9985727878211227,"[0.19546859609809789, 0.04571059072446643, 0.011242250255732373]","[0.9391056137012369, 0.9876308277830638, 0.9985727878211227]"
8,11,0.011987888282447151,0.9980833732630571,"[0.20761946780663548, 0.08310668859066385, 0.011987888282447151]","[0.9295639674173455, 0.973646382367034, 0.9980833732630571]"
8,3,0.02968145191998166,0.9962894248608535,"[0.4643377083189347, 0.1622699702925542, 0.02968145191998166]","[0.8186456400742115, 0.9461966604823747, 0.9962894248608535]"
8,2,0.029028034221161816,0.9953423381462506,"[0.4433316071243847, 0.16348242891185424, 0.029028034221161816]","[0.8276665114112716, 0.9464368886818817, 0.9953423381462506]"
8,13,0.02252837345286301,0.9961904761904762,"[0.252945230540001, 0.07520021142607386, 0.02252837345286301]","[0.9114285714285715, 0.9776190476190476, 0.9961904761904762]"
8,0,0.03903036334497087,0.9935125115848007,"[0.48715658529716377, 0.17575867233030937, 0.03903036334497087]","[0.819740500463392, 0.9369786839666358, 0.9935125115848007]"
8,5,0.6571304044302773,0.7663197729422895,"[0.6753075736410478, 0.6514626776470858, 0.6571304044302773]","[0.7890255439924314, 0.7918637653736992, 0.7663197729422895]"
8,6,0.03927842188965191,0.9908960229995208,"[0.49856910290140094, 0.1687332768783425, 0.03927842188965191]","[0.8078581696214662, 0.9434595112601821, 0.9908960229995208]"
8,12,0.01409755513834005,0.9966555183946488,"[0.20729283198262705, 0.05023119581693953, 0.01409755513834005]","[0.9326325848064978, 0.9837553750597229, 0.9966555183946488]"
8,7,0.04832808526627945,0.985188724319159,"[0.4810430118531892, 0.16654063106486292, 0.04832808526627945]","[0.8270425226946966, 0.9460105112279026, 0.985188724319159]"
8,1,0.029993113349465764,0.9953574744661096,"[0.4502134546637535, 0.16058078254846966, 0.029993113349465764]","[0.8259052924791086, 0.947539461467038, 0.9953574744661096]"
8,8,0.039180027010540165,0.9923809523809524,"[0.5481378427057555, 0.1767623589345903, 0.039180027010540165]","[0.790952380952381, 0.9447619047619048, 0.9923809523809524]"
8,4,0.026552952250794452,0.9963048498845266,"[0.4830946966129191, 0.15404688260134528, 0.026552952250794452]","[0.8235565819861432, 0.9491916859122402, 0.9963048498845266]"
9,8,0.020846516585372614,0.9961904761904762,"[0.4447504607113925, 0.12837516663200926, 0.020846516585372614]","[0.8404761904761905, 0.9561904761904761, 0.9961904761904762]"
9,13,0.010732727234646904,0.9980952380952381,"[0.17115516983198398, 0.05400230966959939, 0.010732727234646904]","[0.9395238095238095, 0.9833333333333333, 0.9980952380952381]"
9,9,0.02781468587504192,0.9952426260704091,"[0.37406213265476806, 0.1446072110398249, 0.02781468587504192]","[0.8682207421503331, 0.9476688867745005, 0.9952426260704091]"
9,10,0.45140249150640827,0.8438978240302744,"[0.272552482345525, 0.08227196858976693, 0.45140249150640827]","[0.9162724692526018, 0.9824976348155157, 0.8438978240302744]"
9,5,0.5318034286884701,0.8301797540208137,"[0.6023367950144936, 0.3588066105456913, 0.5318034286884701]","[0.7999053926206244, 0.8874172185430463, 0.8301797540208137]"
9,14,0.015271596081385558,0.9952426260704091,"[0.14559749976703615, 0.06953062388029965, 0.015271596081385558]","[0.950523311132255, 0.9771646051379639, 0.9952426260704091]"
9,2,0.024293616633204854,0.9948765719608756,"[0.34754032970351334, 0.11096642977174591, 0.024293616633204854]","[0.8793665579878901, 0.9632044713553796, 0.9948765719608756]"
9,11,0.012378101208896347,0.9980833732630571,"[0.1483717608180913, 0.047376368124263754, 0.012378101208896347]","[0.9516051748921898, 0.9865836128413992, 0.9980833732630571]"
9,1,0.03944634533870746,0.989786443825441,"[0.38917215825880275, 0.15669946197201223, 0.03944634533870746]","[0.8519034354688951, 0.9405756731662024, 0.989786443825441]"
9,0,0.03257677211042713,0.9925857275254866,"[0.4194742813706398, 0.13371334860430045, 0.03257677211042713]","[0.8438368860055607, 0.9541241890639481, 0.9925857275254866]"
9,3,0.023089940057081336,0.9962894248608535,"[0.3960591204026166, 0.13667992995504072, 0.023089940057081336]","[0.8543599257884972, 0.9503710575139147, 0.9962894248608535]"
9,12,0.01039915521290492,0.9995222169135213,"[0.20074295862154526, 0.04052271399026116, 0.01039915521290492]","[0.9331103678929766, 0.989010989010989, 0.9995222169135213]"
9,7,0.04107651577302904,0.9894887720974678,"[0.3748241775866711, 0.16248309646140446, 0.04107651577302904]","[0.8662207357859532, 0.9436215957955089, 0.9894887720974678]"
9,4,0.04546324284199406,0.9903002309468822,"[0.3980686541865854, 0.16802100519485333, 0.04546324284199406]","[0.8545034642032333, 0.9371824480369515, 0.9903002309468822]"
9,6,0.039706874300133095,0.9880210828941064,"[0.36428873240947723, 0.173230303959413, 0.039706874300133095]","[0.8735026353617633, 0.9348346909439387, 0.9880210828941064]"
10,4,0.05467452516998438,0.9815242494226328,"[0.19805580662453875, 0.10921100877663668, 0.05467452516998438]","[0.9316397228637413, 0.9575057736720555, 0.9815242494226328]"
10,1,0.03175913216546178,0.9939647168059424,"[0.24248164716888876, 0.12024960940813317, 0.03175913216546178]","[0.914113277623027, 0.9531104921077066, 0.9939647168059424]"
10,14,0.009774504278814702,0.9985727878211227,"[0.08738633538737442, 0.02544664449030251, 0.009774504278814702]","[0.9762131303520457, 0.994291151284491, 0.9985727878211227]"
10,13,0.006028968724422157,0.9995238095238095,"[0.12997747494867354, 0.028206222930527998, 0.006028968724422157]","[0.9633333333333334, 0.991904761904762, 0.9995238095238095]"
10,2,0.02975375112146139,0.9934792734047508,"[0.20099439066560829, 0.12660419382154942, 0.02975375112146139]","[0.9338612016767582, 0.9576152771308803, 0.9934792734047508]"
10,12,0.009326695196443436,0.998088867654085,"[0.11501768468455835, 0.034645727779151814, 0.009326695196443436]","[0.9641662685140946, 0.9909221213569039, 0.998088867654085]"
10,9,0.04993290224140792,0.9838249286393911,"[0.26701384940833756, 0.1687839368753361, 0.04993290224140792]","[0.9167459562321598, 0.9438629876308278, 0.9838249286393911]"
10,6,0.038289286252675636,0.9908960229995208,"[0.282025930556384, 0.16596074752283818, 0.038289286252675636]","[0.9075227599425012, 0.9357930043124102, 0.9908960229995208]"
10,10,0.1373356513761203,0.9938505203405865,"[0.12600420949542346, 0.26071054093977986, 0.1373356513761203]","[0.978713339640492, 0.9167455061494797, 0.9938505203405865]"
10,0,0.02849861085140968,0.9930491195551436,"[0.2407625284703339, 0.10924848147174891, 0.02849861085140968]","[0.9184430027803522, 0.9601482854494903, 0.9930491195551436]"
10,3,0.03339883494738709,0.9944341372912802,"[0.25600744159344363, 0.10541102333980448, 0.03339883494738709]","[0.9090909090909091, 0.9661410018552876, 0.9944341372912802]"
10,5,0.6594665861305069,0.7639545884578998,"[0.46167061697034273, 0.15670710769208038, 0.6594665861305069]","[0.8514664143803217, 0.9668874172185431, 0.7639545884578998]"
10,11,0.010355579359880225,0.9985625299472928,"[0.11119793953769135, 0.03769353212732257, 0.010355579359880225]","[0.9631049353138477, 0.9894585529468136, 0.9985625299472928]"
