test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5795104026794435,0.010810810810810811,0.010317172115414544,0.17142857142857143,0.00603342198229667,0.0,0.0,0.038135593220338986,0.004098360655737705,nan,nan,nan,nan,nan,nan,0,0
2.5731871763865155,0.008658008658008658,0.007964161274265804,0.024844720496894408,0.004742145820983995,0.0,0.0,0.03319502074688797,0.0,nan,nan,nan,nan,nan,nan,1,0
2.552721929550171,0.008686210640608035,0.009070294784580499,0.028368794326241134,0.005398110661268556,0.0,0.0,0.032388663967611336,0.0,nan,nan,nan,nan,nan,nan,2,0
2.588267946243286,0.008658008658008658,0.010256410256410256,0.032520325203252036,0.0060882800608828,0.0,0.0,0.0365296803652968,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5727691491444906,0.006458557588805167,0.0063025210084033615,0.028571428571428574,0.0035419126328217238,0.0,0.0,0.024793388429752067,0.0,nan,nan,nan,nan,nan,nan,4,0
2.371374257405599,0.304635761589404,0.09901345291479821,0.06756425948592412,0.18523489932885906,nan,nan,nan,nan,0.9261744966442953,0.0,0.0,nan,nan,nan,5,0
2.3759909697941373,0.3094972067039106,0.10081892629663329,0.06907730673316709,0.18653198653198652,nan,nan,nan,nan,0.9326599326599326,0.0,0.0,nan,nan,nan,6,0
2.3735293706258136,0.2976588628762542,0.09656419529837251,0.0651219512195122,0.1867132867132867,nan,nan,nan,nan,0.9335664335664335,0.0,0.0,nan,nan,nan,7,0
2.3512747128804525,0.30410654827968925,0.10032722316619935,0.26765799256505574,0.18512391128670197,nan,nan,nan,nan,0.9222972972972973,0.0,0.0033222591362126247,nan,nan,nan,8,0
2.310678720474243,0.29633740288568255,0.09656419529837251,0.0652014652014652,0.18606271777003486,nan,nan,nan,nan,0.9303135888501742,0.0,0.0,nan,nan,nan,9,0
2.363984982172648,0.06181015452538632,0.048484848484848485,0.11382113821138212,0.030803080308030802,nan,nan,nan,nan,nan,nan,nan,0.0,0.1848184818481848,0.0,10,0
2.353423697607858,0.05698324022346369,0.05230769230769231,0.10515463917525773,0.0348122866894198,nan,nan,nan,nan,nan,nan,nan,0.0,0.17406143344709898,0.0,11,0
