iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,2.0634566942850747,0.006600660066006601,"[2.1631853580474854, 2.1188618342081704, 2.0634566942850747]","[0.0, 0.0033003300330033004, 0.006600660066006601]"
1,0,3.1291821797688804,0.0,"[3.2265570958455405, 3.1677939097086587, 3.1291821797688804]","[0.0, 0.0, 0.0]"
1,18,2.076972564061483,0.0,"[2.173956791559855, 2.1182310581207275, 2.076972564061483]","[0.0, 0.0, 0.0]"
1,3,3.0961907704671225,0.0,"[3.196200132369995, 3.1664722760518393, 3.0961907704671225]","[0.0, 0.0, 0.0]"
1,14,2.0734053452809653,0.0033003300330033004,"[2.1425700187683105, 2.089291254679362, 2.0734053452809653]","[0.0, 0.0, 0.0033003300330033004]"
1,2,3.1388657887776694,0.0,"[3.249124526977539, 3.19069774945577, 3.1388657887776694]","[0.0, 0.0, 0.0]"
1,12,2.0779809951782227,0.0,"[2.178591012954712, 2.133790890375773, 2.0779809951782227]","[0.0, 0.0, 0.0]"
1,13,2.079648574193319,0.00974025974025974,"[2.152291218439738, 2.1214582920074463, 2.079648574193319]","[0.0, 0.003246753246753247, 0.00974025974025974]"
1,5,3.117950121561686,0.0,"[3.224191665649414, 3.158356189727783, 3.117950121561686]","[0.0, 0.0, 0.0]"
1,6,3.1573901176452637,0.0,"[3.2880075772603354, 3.208932320276896, 3.1573901176452637]","[0.0, 0.0, 0.0]"
1,25,1.7239400148391724,0.4,"[1.8524528741836548, 1.8042083978652954, 1.7239400148391724]","[0.2721311475409836, 0.3081967213114754, 0.4]"
1,29,1.7678823471069336,0.32786885245901637,"[1.9046649138132732, 1.837895115216573, 1.7678823471069336]","[0.21967213114754097, 0.26885245901639343, 0.32786885245901637]"
1,21,1.7525678078333538,0.37662337662337664,"[1.9085347255071003, 1.8347232739130657, 1.7525678078333538]","[0.18506493506493507, 0.2694805194805195, 0.37662337662337664]"
1,20,1.7801000277201335,0.2922077922077922,"[1.9492881298065186, 1.879115064938863, 1.7801000277201335]","[0.2305194805194805, 0.262987012987013, 0.2922077922077922]"
1,11,2.051603078842163,0.0,"[2.1748879750569663, 2.093951463699341, 2.051603078842163]","[0.0, 0.0, 0.0]"
1,23,1.8169453144073486,0.32903225806451614,"[1.9391817251841228, 1.8745155334472656, 1.8169453144073486]","[0.20967741935483872, 0.2645161290322581, 0.32903225806451614]"
1,22,1.8319876194000244,0.29411764705882354,"[1.9624958435694377, 1.895009994506836, 1.8319876194000244]","[0.20588235294117646, 0.24509803921568626, 0.29411764705882354]"
1,9,3.1330064137776694,0.0,"[3.244654575983683, 3.188337802886963, 3.1330064137776694]","[0.0, 0.0, 0.0]"
2,3,2.9993560314178467,0.0,"[3.09578800201416, 3.0050852298736572, 2.9993560314178467]","[0.0, 0.0, 0.0]"
2,7,3.139785130818685,0.0,"[3.1847639878590903, 3.1481375694274902, 3.139785130818685]","[0.0, 0.0, 0.0]"
2,26,1.6169042189915974,0.4707792207792208,"[1.7604931990305583, 1.686801791191101, 1.6169042189915974]","[0.3961038961038961, 0.43506493506493504, 0.4707792207792208]"
2,17,1.9997828006744385,0.009900990099009901,"[2.080250342686971, 2.0597320397694907, 1.9997828006744385]","[0.0, 0.0033003300330033004, 0.009900990099009901]"
2,15,1.9452723264694214,0.033003300330033,"[2.0581141312917075, 2.010006904602051, 1.9452723264694214]","[0.0, 0.0033003300330033004, 0.033003300330033]"
2,0,2.990461746851603,0.0,"[3.0771708488464355, 3.055654207865397, 2.990461746851603]","[0.0, 0.0, 0.0]"
2,19,1.9709676106770833,0.02287581699346405,"[2.064557949701945, 2.006661852200826, 1.9709676106770833]","[0.0032679738562091504, 0.00980392156862745, 0.02287581699346405]"
2,29,1.6361923217773438,0.46885245901639344,"[1.7432267268498738, 1.7086044947306316, 1.6361923217773438]","[0.36721311475409835, 0.4131147540983607, 0.46885245901639344]"
2,18,2.007941802342733,0.013114754098360656,"[2.0852163632710776, 2.058872858683268, 2.007941802342733]","[0.003278688524590164, 0.0, 0.013114754098360656]"
2,16,1.9873765309651692,0.012987012987012988,"[2.080143849054972, 2.029909531275431, 1.9873765309651692]","[0.003246753246753247, 0.006493506493506494, 0.012987012987012988]"
2,11,1.953377366065979,0.013245033112582781,"[2.054415146509806, 2.009914835294088, 1.953377366065979]","[0.0, 0.009933774834437087, 0.013245033112582781]"
2,4,2.9865450859069824,0.0,"[3.1066976388295493, 3.0478243827819824, 2.9865450859069824]","[0.0, 0.0, 0.0]"
2,5,2.992324431737264,0.0,"[3.0920804341634116, 3.052278439203898, 2.992324431737264]","[0.0, 0.0, 0.0]"
2,20,1.6538654963175456,0.43506493506493504,"[1.8008082310358684, 1.7123602628707886, 1.6538654963175456]","[0.3538961038961039, 0.40584415584415584, 0.43506493506493504]"
2,14,1.959947943687439,0.013201320132013201,"[2.059945583343506, 1.994845191637675, 1.959947943687439]","[0.0, 0.009900990099009901, 0.013201320132013201]"
2,12,1.9982858498891194,0.009836065573770493,"[2.0983712673187256, 2.0334638357162476, 1.9982858498891194]","[0.0, 0.006557377049180328, 0.009836065573770493]"
2,8,2.9690283139546714,0.0,"[3.167778571446737, 3.068106015523275, 2.9690283139546714]","[0.0, 0.0, 0.0]"
2,10,1.9732121229171753,0.019801980198019802,"[2.0580716133117676, 2.010324160257975, 1.9732121229171753]","[0.006600660066006601, 0.013201320132013201, 0.019801980198019802]"
2,2,3.0301907857259116,0.0,"[3.15196164449056, 3.081941763559977, 3.0301907857259116]","[0.0, 0.0, 0.0]"
2,13,1.9697400728861492,0.01948051948051948,"[2.066742181777954, 2.0314300855000815, 1.9697400728861492]","[0.003246753246753247, 0.003246753246753247, 0.01948051948051948]"
2,9,3.0417533715566,0.0,"[3.167910575866699, 3.0381394227345786, 3.0417533715566]","[0.0, 0.0, 0.0]"
2,23,1.6380855242411296,0.45161290322580644,"[1.7694522937138875, 1.7387575308481853, 1.6380855242411296]","[0.36774193548387096, 0.4161290322580645, 0.45161290322580644]"
2,24,1.5877419710159302,0.5115511551155115,"[1.7207131783167522, 1.668755014737447, 1.5877419710159302]","[0.4158415841584158, 0.48184818481848185, 0.5115511551155115]"
2,27,1.6132333278656006,0.4542483660130719,"[1.7485742966334026, 1.685595154762268, 1.6132333278656006]","[0.35947712418300654, 0.40522875816993464, 0.4542483660130719]"
2,21,1.5733097394307454,0.4967532467532468,"[1.7554936408996582, 1.6569288571675618, 1.5733097394307454]","[0.38636363636363635, 0.4707792207792208, 0.4967532467532468]"
2,28,1.6497904856999714,0.45901639344262296,"[1.748438874880473, 1.6952160199483235, 1.6497904856999714]","[0.3639344262295082, 0.43934426229508194, 0.45901639344262296]"
2,22,1.6777950922648113,0.39869281045751637,"[1.834207534790039, 1.7450848817825317, 1.6777950922648113]","[0.3235294117647059, 0.369281045751634, 0.39869281045751637]"
2,6,3.0176116625467935,0.0,"[3.1383697191874185, 3.1070556640625, 3.0176116625467935]","[0.0, 0.0, 0.0]"
2,1,3.0086382230122886,0.0,"[3.101102590560913, 3.054516553878784, 3.0086382230122886]","[0.0, 0.0, 0.0]"
2,25,1.5472770531972249,0.5180327868852459,"[1.716823975245158, 1.616244951883952, 1.5472770531972249]","[0.4360655737704918, 0.49508196721311476, 0.5180327868852459]"
3,19,1.8689802090326946,0.08823529411764706,"[1.9629052082697551, 1.9082353115081787, 1.8689802090326946]","[0.0196078431372549, 0.06209150326797386, 0.08823529411764706]"
3,17,1.9113623698552449,0.08250825082508251,"[1.9877644777297974, 1.9564263423283894, 1.9113623698552449]","[0.0297029702970297, 0.056105610561056105, 0.08250825082508251]"
3,28,1.488754431406657,0.5081967213114754,"[1.6402862469355266, 1.5659584204355876, 1.488754431406657]","[0.4786885245901639, 0.4852459016393443, 0.5081967213114754]"
3,0,2.8565473556518555,0.0,"[2.9844002723693848, 2.9234249591827393, 2.8565473556518555]","[0.0, 0.0, 0.0]"
3,10,1.875790278116862,0.09570957095709572,"[1.9814361333847046, 1.930874506632487, 1.875790278116862]","[0.019801980198019802, 0.07590759075907591, 0.09570957095709572]"
3,3,2.843194564183553,0.0,"[2.968024492263794, 2.891155560811361, 2.843194564183553]","[0.0, 0.0, 0.0]"
3,11,1.8507442871729534,0.09602649006622517,"[1.9783355394999187, 1.9228144486745198, 1.8507442871729534]","[0.016556291390728478, 0.04304635761589404, 0.09602649006622517]"
3,9,2.980989694595337,0.0,"[3.038549025853475, 2.9441932837168374, 2.980989694595337]","[0.0, 0.0, 0.0]"
3,23,1.4681756893793743,0.4806451612903226,"[1.6184740861256917, 1.5428613821665447, 1.4681756893793743]","[0.4645161290322581, 0.47419354838709676, 0.4806451612903226]"
3,2,2.8834508260091147,0.0,"[3.0177268981933594, 2.9299169381459556, 2.8834508260091147]","[0.0, 0.0, 0.0]"
3,27,1.4665510257085164,0.5294117647058824,"[1.578084945678711, 1.5074563026428223, 1.4665510257085164]","[0.477124183006536, 0.4934640522875817, 0.5294117647058824]"
3,5,2.862574021021525,0.0,"[2.988206068674723, 2.9073378245035806, 2.862574021021525]","[0.0, 0.0, 0.0]"
3,21,1.4265166918436687,0.5454545454545454,"[1.5619715054829915, 1.4800116221110027, 1.4265166918436687]","[0.5032467532467533, 0.5162337662337663, 0.5454545454545454]"
3,12,1.9144608974456787,0.07213114754098361,"[2.0104841391245523, 1.9686483939488728, 1.9144608974456787]","[0.013114754098360656, 0.04590163934426229, 0.07213114754098361]"
3,22,1.5616562763849895,0.43790849673202614,"[1.7073567708333333, 1.6620897849400837, 1.5616562763849895]","[0.4150326797385621, 0.42810457516339867, 0.43790849673202614]"
3,26,1.4483295281728108,0.5324675324675324,"[1.5905688603719075, 1.5082529783248901, 1.4483295281728108]","[0.4805194805194805, 0.512987012987013, 0.5324675324675324]"
3,1,2.8553902308146157,0.0,"[2.9930883248647056, 2.9487011432647705, 2.8553902308146157]","[0.0, 0.0, 0.0]"
3,4,2.897299607594808,0.0,"[3.0673118432362876, 2.9205880959828696, 2.897299607594808]","[0.0, 0.0, 0.0]"
3,14,1.860982855161031,0.0627062706270627,"[1.9894133408864338, 1.9213060935338337, 1.860982855161031]","[0.019801980198019802, 0.0429042904290429, 0.0627062706270627]"
3,8,2.9191105365753174,0.0,"[3.025582710901896, 2.9361066818237305, 2.9191105365753174]","[0.0, 0.0, 0.0]"
3,16,1.903928558031718,0.07792207792207792,"[1.9924261569976807, 1.930134614308675, 1.903928558031718]","[0.022727272727272728, 0.048701298701298704, 0.07792207792207792]"
3,15,1.8820001284281414,0.10891089108910891,"[1.962850014368693, 1.9286175966262817, 1.8820001284281414]","[0.026402640264026403, 0.0627062706270627, 0.10891089108910891]"
3,24,1.4282031456629436,0.5445544554455446,"[1.562488039334615, 1.4949389298756917, 1.4282031456629436]","[0.5346534653465347, 0.5412541254125413, 0.5445544554455446]"
3,18,1.9353354374567668,0.07540983606557378,"[2.0173969666163125, 1.9735502004623413, 1.9353354374567668]","[0.022950819672131147, 0.04590163934426229, 0.07540983606557378]"
3,6,2.9270292123158774,0.0,"[3.0156166553497314, 2.9979668458302817, 2.9270292123158774]","[0.0, 0.0, 0.0]"
3,25,1.4397472143173218,0.5573770491803278,"[1.5497747659683228, 1.486419916152954, 1.4397472143173218]","[0.5245901639344263, 0.5442622950819672, 0.5573770491803278]"
3,29,1.4756261905034382,0.5049180327868853,"[1.6202843586603801, 1.539165735244751, 1.4756261905034382]","[0.4885245901639344, 0.49836065573770494, 0.5049180327868853]"
3,7,2.953848203023275,0.0,"[3.0914990107218423, 3.0145304997762046, 2.953848203023275]","[0.0, 0.0, 0.0]"
3,13,1.9000314871470134,0.08766233766233766,"[1.9726011753082275, 1.9405113061269124, 1.9000314871470134]","[0.025974025974025976, 0.06493506493506493, 0.08766233766233766]"
3,20,1.5273837248484294,0.4675324675324675,"[1.656984567642212, 1.5794154008229573, 1.5273837248484294]","[0.4512987012987013, 0.4577922077922078, 0.4675324675324675]"
4,23,1.3525924682617188,0.5193548387096775,"[1.4992071390151978, 1.4131873448689778, 1.3525924682617188]","[0.4774193548387097, 0.4870967741935484, 0.5193548387096775]"
4,9,2.766514698664347,0.0,"[2.8862059911092124, 2.820322036743164, 2.766514698664347]","[0.0, 0.0, 0.0]"
4,1,2.75029985109965,0.0,"[2.893965721130371, 2.8113063971201577, 2.75029985109965]","[0.0, 0.0, 0.0]"
4,18,1.8378911018371582,0.17704918032786884,"[1.8992782831192017, 1.8726567427317302, 1.8378911018371582]","[0.09180327868852459, 0.12459016393442623, 0.17704918032786884]"
4,24,1.2853299776713054,0.5874587458745875,"[1.4375425974527996, 1.3550137678782146, 1.2853299776713054]","[0.5511551155115512, 0.5808580858085809, 0.5874587458745875]"
4,29,1.3303321599960327,0.5573770491803278,"[1.4529225428899128, 1.3890138069788616, 1.3303321599960327]","[0.521311475409836, 0.5377049180327869, 0.5573770491803278]"
4,22,1.4350104331970215,0.46405228758169936,"[1.5693740844726562, 1.487584074338277, 1.4350104331970215]","[0.42810457516339867, 0.4444444444444444, 0.46405228758169936]"
4,21,1.2486213843027751,0.577922077922078,"[1.3997846444447835, 1.3645395835240681, 1.2486213843027751]","[0.5487012987012987, 0.577922077922078, 0.577922077922078]"
4,20,1.405511458714803,0.5032467532467533,"[1.4941633542378743, 1.4456904729207356, 1.405511458714803]","[0.4772727272727273, 0.4837662337662338, 0.5032467532467533]"
4,4,2.756638447443644,0.0,"[2.873075246810913, 2.8826369444529214, 2.756638447443644]","[0.0, 0.0, 0.0]"
4,3,2.7437519232432046,0.006622516556291391,"[2.8715701897939048, 2.7997429370880127, 2.7437519232432046]","[0.0, 0.0033112582781456954, 0.006622516556291391]"
4,12,1.8409403165181477,0.2,"[1.9217459360758464, 1.8706801335016887, 1.8409403165181477]","[0.09836065573770492, 0.14754098360655737, 0.2]"
4,19,1.767746090888977,0.21241830065359477,"[1.8934077421824138, 1.8165794610977173, 1.767746090888977]","[0.09803921568627451, 0.1503267973856209, 0.21241830065359477]"
4,10,1.807416041692098,0.18811881188118812,"[1.8934006690979004, 1.838768204053243, 1.807416041692098]","[0.1188118811881188, 0.1353135313531353, 0.18811881188118812]"
4,27,1.2911704778671265,0.5816993464052288,"[1.4031774202982585, 1.4166556199391682, 1.2911704778671265]","[0.5326797385620915, 0.5490196078431373, 0.5816993464052288]"
4,16,1.8128084341684978,0.1525974025974026,"[1.908820629119873, 1.8143493334452312, 1.8128084341684978]","[0.09090909090909091, 0.11363636363636363, 0.1525974025974026]"
4,7,2.8578903675079346,0.0,"[2.966378132502238, 2.9284379482269287, 2.8578903675079346]","[0.0, 0.0, 0.0]"
4,17,1.830543875694275,0.18811881188118812,"[1.9175225098927815, 1.878083070119222, 1.830543875694275]","[0.10231023102310231, 0.1419141914191419, 0.18811881188118812]"
4,2,2.738429148991903,0.006644518272425249,"[2.919875144958496, 2.856374979019165, 2.738429148991903]","[0.0033222591362126247, 0.0033222591362126247, 0.006644518272425249]"
4,0,2.763773520787557,0.0,"[2.8567527135213218, 2.765967845916748, 2.763773520787557]","[0.0, 0.0, 0.0]"
4,6,2.7845117251078286,0.013333333333333334,"[2.8951311906178794, 2.8298569520314536, 2.7845117251078286]","[0.0, 0.0, 0.013333333333333334]"
4,13,1.8008878231048584,0.19480519480519481,"[1.8816691239674885, 1.8313346703847249, 1.8008878231048584]","[0.11688311688311688, 0.17207792207792208, 0.19480519480519481]"
4,14,1.7594948609670003,0.21122112211221122,"[1.85944664478302, 1.801743507385254, 1.7594948609670003]","[0.07260726072607261, 0.1419141914191419, 0.21122112211221122]"
4,28,1.3514557282129924,0.521311475409836,"[1.4752607345581055, 1.4065841833750408, 1.3514557282129924]","[0.49508196721311476, 0.5147540983606558, 0.521311475409836]"
4,11,1.7751799027125041,0.1986754966887417,"[1.8930358091990154, 1.823582649230957, 1.7751799027125041]","[0.10927152317880795, 0.1357615894039735, 0.1986754966887417]"
4,15,1.7890228033065796,0.22442244224422442,"[1.8942604859670003, 1.806331952412923, 1.7890228033065796]","[0.09570957095709572, 0.18151815181518152, 0.22442244224422442]"
4,26,1.297252893447876,0.5714285714285714,"[1.4206782976786296, 1.3562187751134236, 1.297252893447876]","[0.5292207792207793, 0.5454545454545454, 0.5714285714285714]"
4,25,1.3113795518875122,0.5934426229508196,"[1.4004363616307576, 1.357686201731364, 1.3113795518875122]","[0.5639344262295082, 0.5737704918032787, 0.5934426229508196]"
4,8,2.712277332941691,0.0,"[2.874634106953939, 2.779855648676554, 2.712277332941691]","[0.0, 0.0, 0.0]"
4,5,2.755861838658651,0.0033783783783783786,"[2.8740386168162027, 2.801830848058065, 2.755861838658651]","[0.0, 0.0, 0.0033783783783783786]"
5,21,1.1418652137120564,0.698051948051948,"[1.2748117446899414, 1.1669296820958455, 1.1418652137120564]","[0.6168831168831169, 0.6461038961038961, 0.698051948051948]"
5,8,2.601535161336263,0.023728813559322035,"[2.7229907512664795, 2.6841410795847573, 2.601535161336263]","[0.006779661016949152, 0.01694915254237288, 0.023728813559322035]"
5,7,2.705559174219767,0.023255813953488372,"[2.8416828314463296, 2.788282871246338, 2.705559174219767]","[0.013289036544850499, 0.019933554817275746, 0.023255813953488372]"
5,1,2.5981887181599936,0.030201342281879196,"[2.733630975087484, 2.7073843479156494, 2.5981887181599936]","[0.0, 0.013422818791946308, 0.030201342281879196]"
5,14,1.6548183759053547,0.3564356435643564,"[1.7526365518569946, 1.732834815979004, 1.6548183759053547]","[0.21122112211221122, 0.29372937293729373, 0.3564356435643564]"
5,15,1.666943629582723,0.33663366336633666,"[1.7392717997233074, 1.7209281921386719, 1.666943629582723]","[0.21782178217821782, 0.2739273927392739, 0.33663366336633666]"
5,4,2.6260986328125,0.03333333333333333,"[2.748498280843099, 2.695759375890096, 2.6260986328125]","[0.0033333333333333335, 0.016666666666666666, 0.03333333333333333]"
5,18,1.7491565545399983,0.2819672131147541,"[1.837829867998759, 1.8013312021891277, 1.7491565545399983]","[0.19344262295081968, 0.2262295081967213, 0.2819672131147541]"
5,26,1.1670470237731934,0.6331168831168831,"[1.2825353145599365, 1.2296169201533, 1.1670470237731934]","[0.5844155844155844, 0.5909090909090909, 0.6331168831168831]"
5,28,1.2197941144307454,0.5770491803278689,"[1.3434182008107503, 1.2710295915603638, 1.2197941144307454]","[0.5278688524590164, 0.5344262295081967, 0.5770491803278689]"
5,20,1.2494698365529378,0.5746753246753247,"[1.3669761816660564, 1.3199746211369832, 1.2494698365529378]","[0.5162337662337663, 0.5324675324675324, 0.5746753246753247]"
5,27,1.1228707234064739,0.696078431372549,"[1.2652252515157063, 1.20868980884552, 1.1228707234064739]","[0.6013071895424836, 0.6339869281045751, 0.696078431372549]"
5,12,1.7739681800206502,0.29180327868852457,"[1.860480546951294, 1.7758697271347046, 1.7739681800206502]","[0.19672131147540983, 0.2786885245901639, 0.29180327868852457]"
5,19,1.684156894683838,0.3464052287581699,"[1.7707093159357707, 1.7388285001118977, 1.684156894683838]","[0.238562091503268, 0.29411764705882354, 0.3464052287581699]"
5,17,1.743383566538493,0.3234323432343234,"[1.8177489042282104, 1.774765928586324, 1.743383566538493]","[0.2079207920792079, 0.264026402640264, 0.3234323432343234]"
5,13,1.7092630465825398,0.3116883116883117,"[1.8132765293121338, 1.740976095199585, 1.7092630465825398]","[0.2077922077922078, 0.29545454545454547, 0.3116883116883117]"
5,22,1.3120578527450562,0.5196078431372549,"[1.378564437230428, 1.4344688653945923, 1.3120578527450562]","[0.4673202614379085, 0.5065359477124183, 0.5196078431372549]"
5,6,2.6833670934041343,0.03333333333333333,"[2.7761948108673096, 2.7101961771647134, 2.6833670934041343]","[0.016666666666666666, 0.023333333333333334, 0.03333333333333333]"
5,10,1.691780646642049,0.3201320132013201,"[1.780499537785848, 1.742627779642741, 1.691780646642049]","[0.21122112211221122, 0.2706270627062706, 0.3201320132013201]"
5,11,1.7100125551223755,0.3344370860927152,"[1.7644527355829875, 1.7343733708063762, 1.7100125551223755]","[0.23178807947019867, 0.2947019867549669, 0.3344370860927152]"
5,2,2.6342828273773193,0.059800664451827246,"[2.786850372950236, 2.6851765314737954, 2.6342828273773193]","[0.013289036544850499, 0.03322259136212625, 0.059800664451827246]"
5,0,2.5878330071767173,0.03618421052631579,"[2.701171080271403, 2.6575427055358887, 2.5878330071767173]","[0.003289473684210526, 0.01644736842105263, 0.03618421052631579]"
5,25,1.1422145764033,0.6524590163934426,"[1.2536691824595134, 1.199250340461731, 1.1422145764033]","[0.5934426229508196, 0.639344262295082, 0.6524590163934426]"
5,5,2.5866195360819497,0.04054054054054054,"[2.7764341036478677, 2.646256764729818, 2.5866195360819497]","[0.013513513513513514, 0.02364864864864865, 0.04054054054054054]"
5,24,1.1538844108581543,0.6435643564356436,"[1.2897216081619263, 1.2406915426254272, 1.1538844108581543]","[0.5742574257425742, 0.6303630363036303, 0.6435643564356436]"
5,29,1.1785288254419963,0.6295081967213115,"[1.3525742292404175, 1.2965670426686604, 1.1785288254419963]","[0.5704918032786885, 0.5901639344262295, 0.6295081967213115]"
5,16,1.7014239231745403,0.2987012987012987,"[1.7937534650166829, 1.7362638711929321, 1.7014239231745403]","[0.17207792207792208, 0.2435064935064935, 0.2987012987012987]"
5,3,2.56866717338562,0.052980132450331126,"[2.746918201446533, 2.636082092920939, 2.56866717338562]","[0.009933774834437087, 0.023178807947019868, 0.052980132450331126]"
5,9,2.633458693822225,0.033112582781456956,"[2.741306781768799, 2.666790167490641, 2.633458693822225]","[0.0, 0.019867549668874173, 0.033112582781456956]"
5,23,1.1714058717091878,0.6096774193548387,"[1.287643829981486, 1.2470109462738037, 1.1714058717091878]","[0.532258064516129, 0.5612903225806452, 0.6096774193548387]"
