test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0549269914627075,0.6666666666666666,0.4,0.3333333333333333,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0933467149734497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.057555079460144,0.7538461538461538,0.4298245614035088,0.3769230769230769,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.0547878742218018,0.6870229007633588,0.4072398190045249,0.3435114503816794,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0979511737823486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.0563127994537354,0.7244094488188977,0.4200913242009132,0.36220472440944884,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.089539885520935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.079980731010437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.0979782342910767,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.0805165767669678,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.057594656944275,0.7076923076923077,0.4144144144144144,0.35384615384615387,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.0891553163528442,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0840665102005005,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.0834251642227173,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0982755422592163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.094285011291504,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,0
2.0845227241516113,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0948212146759033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.057916283607483,0.7153846153846154,0.4170403587443946,0.3576923076923077,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.080709934234619,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.055873155593872,0.7578125,0.4311111111111111,0.37890625,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.0841206312179565,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.0795658826828003,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.054275393486023,0.751937984496124,0.42920353982300885,0.375968992248062,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.084572196006775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.088565468788147,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.054378032684326,0.7209302325581395,0.4189189189189189,0.36046511627906974,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0610965490341187,0.7364341085271318,0.42410714285714285,0.3682170542635659,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.09355890750885,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.0838961601257324,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0351133346557617,0.4696969696969697,0.21305841924398625,0.15656565656565657,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,19,1
2.4271916151046753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,1
1.9249338507652283,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,15,1
2.0479209423065186,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,1
1.927033007144928,0.46153846153846156,0.21052631578947367,0.15384615384615385,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,17,1
1.9647074341773987,0.49624060150375937,0.22110552763819094,0.16541353383458646,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,16,1
2.5485914945602417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.9491382241249084,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,1
2.53645396232605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
1.9939008355140686,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,1
2.472964286804199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,1
2.005200982093811,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,1
1.9992342591285706,0.5153846153846153,0.22673434856175975,0.17179487179487177,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
2.522312879562378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9330551624298096,0.48091603053435117,0.21649484536082475,0.1603053435114504,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,18,1
2.4296505451202393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
1.9919562339782715,0.5307692307692308,0.23115577889447236,0.17692307692307693,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
2.5354453325271606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
1.9568753838539124,0.5038167938931297,0.2233502538071066,0.1679389312977099,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
1.9864640831947327,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
2.4881751537323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
2.314467191696167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.0177972316741943,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,1
2.036991000175476,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,1
2.0443602204322815,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,1
2.0451818704605103,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,1
1.924758791923523,0.4846153846153846,0.21761658031088082,0.16153846153846155,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
1.989579200744629,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,1
1.987746775150299,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,1
2.431827425956726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,1
2.4729655981063843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.4752094745635986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,2
2.1346267461776733,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,2
1.9098666906356812,0.26153846153846155,0.10461538461538462,0.09714285714285714,0.11333333333333333,nan,nan,0.0,0.5666666666666667,0.0,nan,nan,nan,nan,nan,17,2
1.9036659002304077,0.3,0.10909090909090909,0.1,0.12,nan,nan,0.0,0.6,0.0,nan,nan,nan,nan,nan,15,2
2.515432357788086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.028874397277832,0.24242424242424243,0.0955223880597015,0.08888888888888888,0.1032258064516129,nan,nan,0.0,0.5161290322580645,0.0,nan,nan,nan,nan,nan,19,2
2.1083635091781616,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,2
1.9223301410675049,0.183206106870229,0.08347826086956521,0.09230769230769231,0.07619047619047618,nan,nan,0.0,0.38095238095238093,0.0,nan,nan,nan,nan,nan,18,2
1.9458482265472412,0.2631578947368421,0.10294117647058823,0.1,0.10606060606060605,nan,nan,0.0,0.5303030303030303,0.0,nan,nan,nan,nan,nan,16,2
1.893333077430725,0.3153846153846154,0.11081081081081082,0.09647058823529411,0.13015873015873017,nan,nan,0.0,0.6507936507936508,0.0,nan,nan,nan,nan,nan,11,2
2.542183041572571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
2.496906280517578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,2
2.1244410276412964,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,2
2.0185068249702454,0.3,0.10758620689655171,0.10263157894736843,0.11304347826086955,nan,nan,0.0,0.5652173913043478,0.0,nan,nan,nan,nan,nan,14,2
1.9278857707977295,0.2900763358778626,0.11343283582089551,0.11176470588235295,0.11515151515151516,nan,nan,0.0,0.5757575757575758,0.0,nan,nan,nan,nan,nan,12,2
2.4919135570526123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,2
2.009885549545288,0.2846153846153846,0.10206896551724139,0.09487179487179487,0.11044776119402985,nan,nan,0.0,0.5522388059701493,0.0,nan,nan,nan,nan,nan,10,2
2.5142879486083984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
1.978131890296936,0.3106060606060606,0.11310344827586208,0.10379746835443038,0.12424242424242424,nan,nan,0.0,0.6212121212121212,0.0,nan,nan,nan,nan,nan,13,2
2.451269268989563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,2
1.9365586638450623,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,2
1.9726470708847046,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,2
1.9846710562705994,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,2
2.10397607088089,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,2
1.7967368364334106,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,2
1.9402425289154053,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,2
2.3906610012054443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,2
2.5561341047286987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.046530842781067,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,2
2.0341610312461853,0.4318181818181818,0.12324324324324325,0.09268292682926829,0.18387096774193548,nan,nan,0.0,0.9193548387096774,0.0,nan,nan,nan,nan,nan,19,3
1.7900277376174927,0.4307692307692308,0.12307692307692308,0.09180327868852459,0.18666666666666668,nan,nan,0.0,0.9333333333333333,0.0,nan,nan,nan,nan,nan,17,3
1.7208199501037598,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,3
2.456922769546509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
1.9371337890625,0.4846153846153846,0.1319371727748691,0.10161290322580645,0.1880597014925373,nan,nan,0.0,0.9402985074626866,0.0,nan,nan,nan,nan,nan,10,3
2.4158051013946533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
1.8278558850288391,0.46153846153846156,0.12698412698412698,0.09523809523809523,0.19047619047619047,nan,nan,0.0,0.9523809523809523,0.0,nan,nan,nan,nan,nan,11,3
2.465727686882019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,3
1.9472611546516418,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,3
2.4830554723739624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.0502681732177734,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,3
2.4630117416381836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,3
2.216983199119568,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,3
1.8182218670845032,0.48854961832061067,0.13617021276595745,0.10491803278688525,0.19393939393939394,nan,nan,0.0,0.9696969696969697,0.0,nan,nan,nan,nan,nan,12,3
1.9671239852905273,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,3
2.307018995285034,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,3
2.513240933418274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
