iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,0.8865514986571812,0.6569940476190477,"[1.695323538212549, 1.32686109769912, 0.8865514986571812]","[0.25, 0.36086309523809523, 0.6569940476190477]"
1,28,1.0162142231350852,0.5003790750568613,"[1.2734286529677254, 1.1136464703650701, 1.0162142231350852]","[0.35633055344958303, 0.40106141015921154, 0.5003790750568613]"
1,4,0.7518279968306075,0.7383246849518161,"[1.6680102681004725, 1.2694329993669378, 0.7518279968306075]","[0.2668643439584878, 0.44106745737583397, 0.7383246849518161]"
1,24,1.0166909524372645,0.5157421289355323,"[1.2692438917500632, 1.1067209797246116, 1.0166909524372645]","[0.3305847076461769, 0.4062968515742129, 0.5157421289355323]"
1,8,0.8023397326469421,0.6850746268656717,"[1.6938675812312536, 1.2979056295894442, 0.8023397326469421]","[0.25522388059701495, 0.3977611940298508, 0.6850746268656717]"
1,27,0.9792745425587609,0.5398496240601504,"[1.2729513758704776, 1.093563858951841, 0.9792745425587609]","[0.35413533834586464, 0.4180451127819549, 0.5398496240601504]"
1,10,0.7419558344852357,0.6836964688204358,"[1.2729197229657854, 1.0560604958307176, 0.7419558344852357]","[0.3456048084147258, 0.44402704733283244, 0.6836964688204358]"
1,0,0.8370017145955285,0.6713649851632048,"[1.6821622099987297, 1.3174075844675996, 0.8370017145955285]","[0.2522255192878338, 0.37462908011869434, 0.6713649851632048]"
1,18,0.763483605006846,0.6863045141545524,"[1.2762550406339692, 1.0304320309220292, 0.763483605006846]","[0.3588370313695486, 0.486610558530987, 0.6863045141545524]"
1,3,0.8568184602828253,0.6671630677587491,"[1.683054614634741, 1.326458996250516, 0.8568184602828253]","[0.265078183172003, 0.3924050632911392, 0.6671630677587491]"
1,14,0.7541811955826623,0.6887218045112782,"[1.2800383794875372, 1.0352354078065782, 0.7541811955826623]","[0.35789473684210527, 0.4766917293233083, 0.6887218045112782]"
1,2,0.8734294051347777,0.6740576496674058,"[1.6925187443577967, 1.3140233782834785, 0.8734294051347777]","[0.2601626016260163, 0.38728750923872873, 0.6740576496674058]"
1,12,0.7457271830311843,0.7003802281368822,"[1.2793552847135634, 1.0808340495540982, 0.7457271830311843]","[0.3581749049429658, 0.48365019011406846, 0.7003802281368822]"
1,13,0.8098301121166774,0.6656534954407295,"[1.2710751238323392, 1.0391847760904402, 0.8098301121166774]","[0.3700607902735562, 0.46808510638297873, 0.6656534954407295]"
1,5,0.7296984507593998,0.721359940872136,"[1.6675046432849974, 1.2529656027638636, 0.7296984507593998]","[0.2609016999260902, 0.42498152254249816, 0.721359940872136]"
1,6,0.8507112394585166,0.6820208023774146,"[1.6737870310628138, 1.2986775525780612, 0.8507112394585166]","[0.28306092124814264, 0.4034175334323923, 0.6820208023774146]"
1,25,1.0290351098492032,0.49099099099099097,"[1.284523342336927, 1.1113557985850744, 1.0290351098492032]","[0.32957957957957956, 0.39264264264264265, 0.49099099099099097]"
1,29,0.9866580934751601,0.5337331334332833,"[1.2618663566453117, 1.1052989519777752, 0.9866580934751601]","[0.3605697151424288, 0.42203898050974514, 0.5337331334332833]"
1,21,1.0135384244578225,0.49166666666666664,"[1.2661795076869784, 1.0958520940371923, 1.0135384244578225]","[0.35454545454545455, 0.41515151515151516, 0.49166666666666664]"
1,20,1.0042236234460558,0.5112781954887218,"[1.2817457715670268, 1.0937582736923581, 1.0042236234460558]","[0.34285714285714286, 0.4263157894736842, 0.5112781954887218]"
1,11,0.7845708035996982,0.6902050113895216,"[1.267897645632426, 1.0859379924478985, 0.7845708035996982]","[0.35079726651480636, 0.43204252088078965, 0.6902050113895216]"
1,23,0.9982422235466185,0.49165402124430957,"[1.2878986937659127, 1.1093721120130449, 0.9982422235466185]","[0.33687405159332323, 0.3945371775417299, 0.49165402124430957]"
1,22,1.0011373233227503,0.49924242424242427,"[1.2673358292806716, 1.1038510586534227, 1.0011373233227503]","[0.35984848484848486, 0.39924242424242423, 0.49924242424242427]"
1,9,0.7363031277822893,0.7390983000739099,"[1.6622269014979518, 1.2704143149908198, 0.7363031277822893]","[0.27420546932742057, 0.4072431633407243, 0.7390983000739099]"
2,3,0.24401460410583586,0.91734921816828,"[0.9550093384016127, 0.43240998933712643, 0.24401460410583586]","[0.6500372300819062, 0.8510796723752793, 0.91734921816828]"
2,7,0.24144649418980577,0.9182763744427934,"[0.914416792780854, 0.4380397189321906, 0.24144649418980577]","[0.6612184249628529, 0.8588410104011887, 0.9182763744427934]"
2,26,0.4554583068404879,0.8423423423423423,"[0.982119565918332, 0.7048726819810414, 0.4554583068404879]","[0.5487987987987988, 0.7169669669669669, 0.8423423423423423]"
2,17,0.23556963230172792,0.9183055975794251,"[0.8110945976915813, 0.3152922246427763, 0.23556963230172792]","[0.6989409984871406, 0.8993948562783661, 0.9183055975794251]"
2,15,0.2577043021363871,0.918979744936234,"[0.8648170786244529, 0.39703000620717094, 0.2577043021363871]","[0.6579144786196549, 0.8634658664666166, 0.918979744936234]"
2,0,0.3062603707576907,0.908753709198813,"[0.967262961143671, 0.3936411549532136, 0.3062603707576907]","[0.6327893175074184, 0.8724035608308606, 0.908753709198813]"
2,19,0.19744379117730118,0.9338345864661655,"[0.7671046349264327, 0.3977576886259374, 0.19744379117730118]","[0.7112781954887218, 0.8631578947368421, 0.9338345864661655]"
2,29,0.49163609743118286,0.8223388305847077,"[1.0126919136160897, 0.6750216356345585, 0.49163609743118286]","[0.5419790104947526, 0.7533733133433284, 0.8223388305847077]"
2,18,0.2509452266300597,0.9166029074215761,"[0.797910980335096, 0.4769063642839106, 0.2509452266300597]","[0.7046671767406274, 0.8324407039020658, 0.9166029074215761]"
2,16,0.22521283340063833,0.9264264264264265,"[0.7867177494225048, 0.4178948127442882, 0.22521283340063833]","[0.7147147147147147, 0.8490990990990991, 0.9264264264264265]"
2,11,0.27340171781058115,0.9126803340926348,"[0.8094098695686885, 0.44058449530885335, 0.27340171781058115]","[0.6636294608959757, 0.8549734244495064, 0.9126803340926348]"
2,4,0.28313453235598496,0.9028910303928837,"[0.9467027623986088, 0.38058992475271225, 0.28313453235598496]","[0.6486286137879911, 0.8843587842846553, 0.9028910303928837]"
2,5,0.36741050445409706,0.8906134515890614,"[0.9311661484629609, 0.393880060592363, 0.36741050445409706]","[0.6378418329637842, 0.8928307464892831, 0.8906134515890614]"
2,20,0.5036784598515147,0.8240601503759398,"[0.9924327532450358, 0.6420337571984246, 0.5036784598515147]","[0.5398496240601504, 0.750375939849624, 0.8240601503759398]"
2,14,0.31956894225662663,0.8924812030075188,"[0.8054302249635968, 0.3465884562049593, 0.31956894225662663]","[0.6774436090225564, 0.8781954887218045, 0.8924812030075188]"
2,12,0.2817231769717875,0.9064638783269962,"[0.8402641486553919, 0.4806093513256028, 0.2817231769717875]","[0.6752851711026616, 0.8509505703422053, 0.9064638783269962]"
2,8,0.23441921990542186,0.926865671641791,"[0.9296866030920119, 0.38238684336344403, 0.23441921990542186]","[0.6604477611940298, 0.8716417910447761, 0.926865671641791]"
2,10,0.24919532523268745,0.9113448534936138,"[0.8636763571273713, 0.3820239131649335, 0.24919532523268745]","[0.6641622839969947, 0.8730277986476334, 0.9113448534936138]"
2,2,0.27108928786460745,0.9223946784922394,"[0.9107515271319899, 0.47481522778438967, 0.27108928786460745]","[0.6629711751662971, 0.8543976348854397, 0.9223946784922394]"
2,13,0.29077598239694324,0.9095744680851063,"[0.7974800201398986, 0.42246019485450925, 0.29077598239694324]","[0.7074468085106383, 0.8746200607902735, 0.9095744680851063]"
2,9,0.2796073174753854,0.9172209903917221,"[0.8619010088055633, 0.4279477587619493, 0.2796073174753854]","[0.6770140428677014, 0.868440502586844, 0.9172209903917221]"
2,23,0.4648464461345048,0.8163884673748103,"[1.0494659486271085, 0.724626342455546, 0.4648464461345048]","[0.5197268588770865, 0.7154779969650986, 0.8163884673748103]"
2,24,0.3742793365603402,0.8680659670164917,"[1.0318674516110193, 0.6555359214544296, 0.3742793365603402]","[0.5247376311844077, 0.7488755622188905, 0.8680659670164917]"
2,27,0.45321024972058477,0.8383458646616542,"[1.0633100739547185, 0.7198926409085592, 0.45321024972058477]","[0.5203007518796993, 0.7300751879699248, 0.8383458646616542]"
2,21,0.4547299033119565,0.8386363636363636,"[1.0587301197506132, 0.6710193299111866, 0.4547299033119565]","[0.5204545454545455, 0.7287878787878788, 0.8386363636363636]"
2,28,0.49415228764216107,0.821076573161486,"[1.0479308068752289, 0.7134806513786316, 0.49415228764216107]","[0.533737680060652, 0.7285822592873389, 0.821076573161486]"
2,22,0.5110461279040291,0.8136363636363636,"[1.0328357304845537, 0.6990493358600707, 0.5110461279040291]","[0.5325757575757576, 0.7386363636363636, 0.8136363636363636]"
2,6,0.26474888640087707,0.9160475482912332,"[0.9066760879616405, 0.4056416723963826, 0.26474888640087707]","[0.6693907875185735, 0.8662704309063893, 0.9160475482912332]"
2,1,0.2775591022911526,0.9181547619047619,"[0.9314008394167537, 0.41114759409711477, 0.2775591022911526]","[0.6458333333333334, 0.8638392857142857, 0.9181547619047619]"
2,25,0.4495613422422182,0.8273273273273273,"[1.0463251315412068, 0.6373879526342664, 0.4495613422422182]","[0.509009009009009, 0.7432432432432432, 0.8273273273273273]"
3,19,0.15873467230371066,0.9481203007518797,"[0.39197939598844167, 0.22721534000620955, 0.15873467230371066]","[0.8774436090225564, 0.9255639097744361, 0.9481203007518797]"
3,17,0.18001303316227027,0.9364599092284418,"[0.38110095262527466, 0.2473200937466962, 0.18001303316227027]","[0.8767019667170953, 0.9198184568835098, 0.9364599092284418]"
3,28,0.3178215869480655,0.8908263836239575,"[0.6596056503199396, 0.4950178013671012, 0.3178215869480655]","[0.7429871114480667, 0.8286580742987112, 0.8908263836239575]"
3,0,0.25933296012497226,0.9280415430267063,"[0.48360558027444883, 0.2684771489611892, 0.25933296012497226]","[0.8486646884272997, 0.9287833827893175, 0.9280415430267063]"
3,10,0.19600500778428145,0.9376408715251691,"[0.47613844896356267, 0.25031236701068427, 0.19600500778428145]","[0.8392186326070623, 0.9120961682945155, 0.9376408715251691]"
3,3,0.19226627246964545,0.939687267311988,"[0.4824500740284011, 0.2525313264202504, 0.19226627246964545]","[0.845867460908414, 0.9188384214445272, 0.939687267311988]"
3,11,0.23018580180637183,0.9278663629460896,"[0.4263242467173508, 0.270046580316765, 0.23018580180637183]","[0.8602885345482156, 0.9104024297646166, 0.9278663629460896]"
3,9,0.20902190218831218,0.9371766444937176,"[0.4534147525596064, 0.26076104474622147, 0.20902190218831218]","[0.8699186991869918, 0.9194382852919438, 0.9371766444937176]"
3,23,0.274699172049406,0.9036418816388467,"[0.6540454682849702, 0.420275256924686, 0.274699172049406]","[0.7541729893778453, 0.8573596358118362, 0.9036418816388467]"
3,2,0.21206499870086826,0.934220251293422,"[0.46401441235874974, 0.2768559233653684, 0.21206499870086826]","[0.8551367331855136, 0.9164818920916482, 0.934220251293422]"
3,27,0.34290561159806593,0.8819548872180452,"[0.7194829150324776, 0.3793479214821543, 0.34290561159806593]","[0.7436090225563909, 0.8654135338345864, 0.8819548872180452]"
3,5,0.19847717733923778,0.9460458240946046,"[0.4464685488925424, 0.22581116162067236, 0.19847717733923778]","[0.8617886178861789, 0.9401330376940134, 0.9460458240946046]"
3,21,0.3534063230313006,0.8810606060606061,"[0.6809298041320982, 0.3537940987873645, 0.3534063230313006]","[0.7492424242424243, 0.8734848484848485, 0.8810606060606061]"
3,12,0.21785111148797331,0.9269961977186312,"[0.45724107041245415, 0.3625525846367791, 0.21785111148797331]","[0.8532319391634982, 0.8904942965779468, 0.9269961977186312]"
3,22,0.33092599645966575,0.875,"[0.6260584954704557, 0.3734351449779102, 0.33092599645966575]","[0.7681818181818182, 0.8825757575757576, 0.875]"
3,26,0.3437985266957964,0.8873873873873874,"[0.6284705925555456, 0.4043142469156356, 0.3437985266957964]","[0.7702702702702703, 0.8701201201201201, 0.8873873873873874]"
3,1,0.20964866468594187,0.9404761904761905,"[0.4225401051697277, 0.2604693341113272, 0.20964866468594187]","[0.8846726190476191, 0.9188988095238095, 0.9404761904761905]"
3,4,0.2232181246197501,0.9258710155670867,"[0.5887800836285879, 0.3589605784346891, 0.2232181246197501]","[0.8139362490733877, 0.8902891030392883, 0.9258710155670867]"
3,14,0.2457355029792303,0.9210526315789473,"[0.4298911376723221, 0.24197580674219699, 0.2457355029792303]","[0.8406015037593985, 0.9172932330827067, 0.9210526315789473]"
3,8,0.19053273727851255,0.9440298507462687,"[0.44298641277211054, 0.23898228089369478, 0.19053273727851255]","[0.8679104477611941, 0.923134328358209, 0.9440298507462687]"
3,16,0.1877415461377019,0.9406906906906907,"[0.43296273638095173, 0.21403123589143866, 0.1877415461377019]","[0.8678678678678678, 0.924924924924925, 0.9406906906906907]"
3,15,0.2190738781577065,0.9309827456864216,"[0.3983295684059461, 0.2503943648189306, 0.2190738781577065]","[0.8619654913728432, 0.9264816204051013, 0.9309827456864216]"
3,24,0.246561609474676,0.9100449775112444,"[0.7616737247222946, 0.3332075441167468, 0.246561609474676]","[0.739880059970015, 0.8860569715142429, 0.9100449775112444]"
3,18,0.20323294682837115,0.9342004590665647,"[0.4388434185487468, 0.2195743558610358, 0.20323294682837115]","[0.8676358071920428, 0.9326702371843917, 0.9342004590665647]"
3,6,0.202859980259957,0.9361069836552749,"[0.45581146901430086, 0.2522875271131133, 0.202859980259957]","[0.8551263001485884, 0.9160475482912332, 0.9361069836552749]"
3,25,0.2890245435493333,0.8993993993993994,"[0.6250009877341134, 0.3784826848478544, 0.2890245435493333]","[0.7635135135135135, 0.8701201201201201, 0.8993993993993994]"
3,29,0.38188397742453073,0.8830584707646177,"[0.6323483756610325, 0.38634093815372106, 0.38188397742453073]","[0.7668665667166417, 0.8740629685157422, 0.8830584707646177]"
3,7,0.1724657860779485,0.9450222882615156,"[0.4502421549932901, 0.23893566854124845, 0.1724657860779485]","[0.8722139673105498, 0.9212481426448736, 0.9450222882615156]"
3,13,0.2641679214402324,0.925531914893617,"[0.3723317590497789, 0.3374056989947955, 0.2641679214402324]","[0.8693009118541033, 0.9110942249240122, 0.925531914893617]"
3,20,0.30072727852634024,0.9052631578947369,"[0.6172235136230787, 0.3614034890418961, 0.30072727852634024]","[0.7721804511278195, 0.8699248120300752, 0.9052631578947369]"
4,23,0.23206358682364225,0.921092564491654,"[0.4749582936721189, 0.33024464671810466, 0.23206358682364225]","[0.8179059180576631, 0.8839150227617603, 0.921092564491654]"
4,9,0.17302800316450206,0.9490022172949002,"[0.3160655496771945, 0.24169786257106204, 0.17302800316450206]","[0.9105691056910569, 0.9275683665927569, 0.9490022172949002]"
4,1,0.19619760072479644,0.9427083333333334,"[0.296881401467891, 0.20495228327455975, 0.19619760072479644]","[0.921875, 0.9434523809523809, 0.9427083333333334]"
4,18,0.17841048443281068,0.944912012241775,"[0.28587605249954434, 0.18928410776141213, 0.17841048443281068]","[0.9150726855394032, 0.9426166794185157, 0.944912012241775]"
4,24,0.20211644719044367,0.9287856071964018,"[0.3991096043693168, 0.26027673003929, 0.20211644719044367]","[0.8643178410794603, 0.9122938530734632, 0.9287856071964018]"
4,29,0.3645212861398856,0.8928035982008995,"[0.4362026197569711, 0.3198924974671432, 0.3645212861398856]","[0.8395802098950524, 0.8913043478260869, 0.8928035982008995]"
4,22,0.26614603417969884,0.9083333333333333,"[0.4519094704162507, 0.3069190397149041, 0.26614603417969884]","[0.8386363636363636, 0.9, 0.9083333333333333]"
4,21,0.2908058230366026,0.9015151515151515,"[0.5429775331701551, 0.2728260079664843, 0.2908058230366026]","[0.8272727272727273, 0.896969696969697, 0.9015151515151515]"
4,20,0.28897439324784846,0.912781954887218,"[0.40481777027958915, 0.28817968407557126, 0.28897439324784846]","[0.8601503759398497, 0.8909774436090225, 0.912781954887218]"
4,4,0.18758640581265437,0.9436619718309859,"[0.43573073678931523, 0.254712275900813, 0.18758640581265437]","[0.8710155670867309, 0.9251297257227576, 0.9436619718309859]"
4,3,0.16568195921856732,0.9553239017125837,"[0.3220355941780976, 0.19604234047056662, 0.16568195921856732]","[0.9002233804914371, 0.9367088607594937, 0.9553239017125837]"
4,12,0.16884123759033778,0.9460076045627377,"[0.29959109786986593, 0.16102080925234727, 0.16884123759033778]","[0.9011406844106464, 0.9490494296577947, 0.9460076045627377]"
4,19,0.13807655955176978,0.955639097744361,"[0.23169790425648293, 0.18282665440901405, 0.13807655955176978]","[0.9165413533834587, 0.9398496240601504, 0.955639097744361]"
4,10,0.17426942608186177,0.941397445529677,"[0.3210413842683747, 0.21789830036106564, 0.17426942608186177]","[0.8948159278737791, 0.9263711495116453, 0.941397445529677]"
4,27,0.30680918010572594,0.8992481203007519,"[0.4598630666732788, 0.30629795363971163, 0.30680918010572594]","[0.8466165413533835, 0.8902255639097745, 0.8992481203007519]"
4,16,0.16358398827945902,0.9474474474474475,"[0.24940501987224534, 0.18254291944737946, 0.16358398827945902]","[0.9114114114114115, 0.9354354354354354, 0.9474474474474475]"
4,7,0.14930356848378515,0.9561664190193165,"[0.26191650408991546, 0.1954374089403901, 0.14930356848378515]","[0.924219910846954, 0.9361069836552749, 0.9561664190193165]"
4,17,0.1567589754593514,0.9485627836611196,"[0.26270384731746854, 0.2084451669028827, 0.1567589754593514]","[0.9152798789712556, 0.9311649016641452, 0.9485627836611196]"
4,2,0.18708002649594185,0.943089430894309,"[0.33267547917920487, 0.19495548169280208, 0.18708002649594185]","[0.8950480413895048, 0.9416112342941612, 0.943089430894309]"
4,0,0.24556645408792552,0.93026706231454,"[0.31937833316624165, 0.22097527253073315, 0.24556645408792552]","[0.9043026706231454, 0.9413946587537092, 0.93026706231454]"
4,6,0.17815674135331497,0.9450222882615156,"[0.28811525163608925, 0.21318162282452333, 0.17815674135331497]","[0.9138187221396731, 0.9346210995542348, 0.9450222882615156]"
4,13,0.25489715708508376,0.9354103343465046,"[0.2750772857772453, 0.29044996858352706, 0.25489715708508376]","[0.9202127659574468, 0.9232522796352584, 0.9354103343465046]"
4,14,0.2091399577135841,0.9315789473684211,"[0.2885058034388792, 0.22002316838396446, 0.2091399577135841]","[0.9, 0.9240601503759398, 0.9315789473684211]"
4,28,0.25279406227526213,0.9181197877179682,"[0.47381239544068066, 0.3770187323292096, 0.25279406227526213]","[0.8316906747536013, 0.8711144806671721, 0.9181197877179682]"
4,11,0.21594554045060205,0.9362186788154897,"[0.25837085715362, 0.3720096525780502, 0.21594554045060205]","[0.914958238420653, 0.9081245254365984, 0.9362186788154897]"
4,15,0.19744454989475863,0.9347336834208552,"[0.29705848261004403, 0.19854269899605287, 0.19744454989475863]","[0.9009752438109527, 0.9444861215303826, 0.9347336834208552]"
4,26,0.25795859488702955,0.9166666666666666,"[0.44748716943320777, 0.28973501991657985, 0.25795859488702955]","[0.8490990990990991, 0.9061561561561562, 0.9166666666666666]"
4,25,0.24066598331999212,0.9196696696696697,"[0.4088468697099459, 0.33983039891435984, 0.24066598331999212]","[0.8588588588588588, 0.8761261261261262, 0.9196696696696697]"
4,8,0.16055496369621583,0.9492537313432836,"[0.2953995582425878, 0.2082074729814416, 0.16055496369621583]","[0.9067164179104478, 0.935820895522388, 0.9492537313432836]"
4,5,0.16939399961035612,0.9497413155949741,"[0.274304811171321, 0.18656049976341946, 0.16939399961035612]","[0.9135254988913526, 0.9467849223946785, 0.9497413155949741]"
5,21,0.22855248621531896,0.9204545454545454,"[0.4830250179483777, 0.24104219923416773, 0.22855248621531896]","[0.8371212121212122, 0.9166666666666666, 0.9204545454545454]"
5,8,0.14374257145183428,0.9574626865671642,"[0.23745428149898848, 0.16716676249745346, 0.14374257145183428]","[0.9276119402985075, 0.9470149253731344, 0.9574626865671642]"
5,7,0.13270624094577724,0.9613670133729569,"[0.2031126360214034, 0.16910269871614006, 0.13270624094577724]","[0.9457652303120356, 0.950222882615156, 0.9613670133729569]"
5,1,0.16859246058655636,0.9494047619047619,"[0.24309563778695606, 0.17254663649059476, 0.16859246058655636]","[0.9255952380952381, 0.9494047619047619, 0.9494047619047619]"
5,14,0.17595000321134216,0.9466165413533835,"[0.2647568725404285, 0.18720306176692247, 0.17595000321134216]","[0.9090225563909774, 0.9345864661654135, 0.9466165413533835]"
5,15,0.17400427535176277,0.9444861215303826,"[0.24305632896721363, 0.17541202729833977, 0.17400427535176277]","[0.913728432108027, 0.9467366841710427, 0.9444861215303826]"
5,4,0.1399333901096915,0.9599703484062269,"[0.3166907343926818, 0.1874633338085787, 0.1399333901096915]","[0.9006671608598962, 0.9481097108969607, 0.9599703484062269]"
5,18,0.16049274897611723,0.9540933435348126,"[0.23082527454669882, 0.16895047697897364, 0.16049274897611723]","[0.9357306809487376, 0.9472073450650345, 0.9540933435348126]"
5,26,0.2190279790333339,0.924924924924925,"[0.3570566771640664, 0.25821669665830477, 0.2190279790333339]","[0.8783783783783784, 0.9151651651651652, 0.924924924924925]"
5,28,0.22175293513351962,0.9287338893100834,"[0.4132894210162617, 0.3104631503423055, 0.22175293513351962]","[0.8627748294162244, 0.8946171341925702, 0.9287338893100834]"
5,20,0.1809735381532283,0.9421052631578948,"[0.30825303423972356, 0.26361671640049844, 0.1809735381532283]","[0.8947368421052632, 0.9030075187969925, 0.9421052631578948]"
5,27,0.2381736652570821,0.9225563909774436,"[0.3852432288584255, 0.27190572928105083, 0.2381736652570821]","[0.8714285714285714, 0.9082706766917293, 0.9225563909774436]"
5,12,0.1484798749664887,0.9520912547528517,"[0.21434867783405243, 0.1458838429035885, 0.1484798749664887]","[0.9300380228136882, 0.9536121673003802, 0.9520912547528517]"
5,19,0.1160711972929892,0.9654135338345865,"[0.1829310530087068, 0.14433621579692477, 0.1160711972929892]","[0.9421052631578948, 0.9488721804511279, 0.9654135338345865]"
