test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.288417100906372,0.2556131260794473,0.10178817056396149,0.06390328151986183,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.271711813078986,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2836892730311344,0.27586206896551724,0.10810810810810811,0.06896551724137931,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2874780454133687,0.2694300518134715,0.10612244897959183,0.06735751295336788,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2728683153788247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2901832924948797,0.2608695652173913,0.10344827586206896,0.06521739130434782,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.269651214281718,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2683819664849176,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.274781425793966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3654433621300592,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.289601489117271,0.2097053726169844,0.08667621776504297,0.0524263431542461,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.366195625729031,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.361414247088962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3632290495766535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2725895245869956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2684844732284546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3624630901548596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.272502713733249,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.29275545809004,0.2361111111111111,0.09550561797752809,0.059027777777777776,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.365015639199151,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2887964123173763,0.2396551724137931,0.09666203059805285,0.05991379310344828,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.367181407080756,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3650162617365518,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2945886913098787,0.24610051993067592,0.09874826147426982,0.06152512998266898,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2736537059148154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3673217031690807,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2983107943283883,0.20137693631669534,0.083810888252149,0.050344234079173836,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.285931260962235,0.24436741767764297,0.09818941504178273,0.061197916666666664,0.2482394366197183,0.9929577464788732,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.270967549747891,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.366906656159295,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.44206846091482377,0.8385964912280702,0.832381222471791,0.8613364764569039,0.8457346336399348,nan,nan,nan,nan,0.958974358974359,0.9712643678160919,0.6069651741293532,nan,nan,nan,19,1
0.7303052387739483,0.6949740034662045,0.6584415609426033,0.8226436499056273,0.6733858952711381,0.9256198347107438,1.0,0.1889763779527559,0.5789473684210527,nan,nan,nan,nan,nan,nan,7,1
0.35785481830437976,0.8863636363636364,0.8860107013477659,0.8899112981700513,0.8881658518007768,nan,nan,nan,nan,0.9152542372881356,0.8217821782178217,0.927461139896373,nan,nan,nan,15,1
0.7323141064908769,0.6654991243432574,0.608282207531098,0.7473999033590141,0.6685535008147672,nan,nan,nan,nan,nan,nan,nan,0.8609625668449198,0.9633507853403142,0.18134715025906736,26,1
1.237026936478085,0.6402116402116402,0.5206023533409795,0.4503883902797459,0.6406133273569401,nan,nan,nan,nan,0.0,0.9381443298969072,0.9836956521739131,nan,nan,nan,17,1
0.30075572596655953,0.9159369527145359,0.9165888034600266,0.9184015065457842,0.9176488632613043,nan,nan,nan,nan,0.86,0.9548022598870056,0.9381443298969072,nan,nan,nan,16,1
0.48386698804403605,0.9081455805892548,0.9070706950322063,0.9114626331353813,0.9092131220049414,0.9647887323943662,0.9863013698630136,0.8116883116883117,0.8740740740740741,nan,nan,nan,nan,nan,nan,1,1
1.579439918200175,0.3551236749116608,0.17470664928292046,0.11837455830388693,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,1
1.2902930598509939,0.3609671848013817,0.2914451140257592,0.5270892018779343,0.390990990990991,0.0472972972972973,0.0,0.5166666666666667,1.0,nan,nan,nan,nan,nan,nan,4,1
0.8872546123133765,0.5314685314685315,0.44683720946917926,0.43853754448841437,0.5361788617886178,nan,nan,nan,nan,nan,nan,nan,0.9804878048780488,0.6280487804878049,0.0,24,1
1.1752834916114807,0.4852173913043478,0.3818911299067448,0.5202230259192284,0.5053748544589821,0.9466666666666667,0.0,0.9921259842519685,0.08270676691729323,nan,nan,nan,nan,nan,nan,8,1
0.7035624219311608,0.6701754385964912,0.6199660775301834,0.7479222024580744,0.6543948764380605,nan,nan,nan,nan,nan,nan,nan,0.9672897196261683,0.7816091954022989,0.21428571428571427,27,1
0.3403505500819948,0.8931698774080561,0.8916790040116461,0.9037394065623438,0.8886803691819538,nan,nan,nan,nan,0.975609756097561,0.7909604519774012,0.8994708994708994,nan,nan,nan,10,1
0.7621963222167993,0.6493955094991365,0.6235371651862895,0.8401847008826413,0.6560582596612201,0.8397435897435898,0.64375,0.14893617021276595,0.9918032786885246,nan,nan,nan,nan,nan,nan,0,1
0.5888830539253023,0.7629233511586453,0.7483827144303099,0.8189534125670729,0.7719891110485309,nan,nan,nan,nan,0.9850746268656716,0.8930817610062893,0.43781094527363185,nan,nan,nan,18,1
0.45705778896808624,0.8263888888888888,0.8261020598074527,0.8849502889455043,0.8226768079494571,0.8823529411764706,0.8588235294117647,0.5714285714285714,0.9781021897810219,nan,nan,nan,nan,nan,nan,3,1
0.4202546576658885,0.8596491228070176,0.8527383425775753,0.8854595336076817,0.8494829588358342,nan,nan,nan,nan,0.8952380952380953,0.6686746987951807,0.9845360824742269,nan,nan,nan,14,1
0.6828066722342843,0.7228915662650602,0.7239105447005793,0.8432129905253638,0.7217888758067329,0.9658119658119658,1.0,0.4421768707482993,0.4791666666666667,nan,nan,nan,nan,nan,nan,2,1
0.6464507993724611,0.6737588652482269,0.6546828633092274,0.8170000091232966,0.6788548868231313,nan,nan,nan,nan,0.28205128205128205,0.7597765363128491,0.9947368421052631,nan,nan,nan,12,1
0.5600014842218823,0.8226950354609929,0.8209039986276748,0.8509551553672315,0.8283495556560411,nan,nan,nan,nan,0.8405797101449275,0.9760479041916168,0.6684210526315789,nan,nan,nan,13,1
0.40749697779354294,0.843103448275862,0.8380693727831777,0.8789787408973455,0.8448851483923427,0.9136690647482014,0.9545454545454546,0.9640287769784173,0.5472972972972973,nan,nan,nan,nan,nan,nan,5,1
0.5509601564783799,0.8405545927209706,0.8388865749394535,0.8556462966960923,0.8378061128767732,0.9788732394366197,0.8405797101449275,0.8475609756097561,0.6842105263157895,nan,nan,nan,nan,nan,nan,6,1
0.8649718893898858,0.5716783216783217,0.5264599706089067,0.7731818181818181,0.5637748216695585,nan,nan,nan,nan,nan,nan,nan,0.5439560439560439,1.0,0.14736842105263157,25,1
0.6820402443408966,0.7783595113438045,0.76667841184265,0.8039913668839668,0.7772622439289106,nan,nan,nan,nan,nan,nan,nan,0.882051282051282,0.9312169312169312,0.5185185185185185,29,1
0.7415525681442685,0.7477954144620811,0.7513368858243975,0.8133110847201136,0.7462664649834915,nan,nan,nan,nan,nan,nan,nan,0.6548223350253807,0.651685393258427,0.9322916666666666,21,1
0.8479155765639411,0.5807017543859649,0.52856274321642,0.8124910995829518,0.5723037954952849,nan,nan,nan,nan,nan,nan,nan,0.6098901098901099,0.11702127659574468,0.99,20,1
0.38459981315665775,0.8743362831858407,0.8717903617006856,0.8935020705135649,0.8755435597540862,nan,nan,nan,nan,0.9777777777777777,0.7052631578947368,0.9435897435897436,nan,nan,nan,11,1
0.8719871441523234,0.4823321554770318,0.43665361364413924,0.795676429567643,0.4889226519337016,nan,nan,nan,nan,nan,nan,nan,0.185,0.281767955801105,1.0,23,1
1.1527865330378215,0.37742504409171074,0.20961813465561593,0.3378541289933695,0.34758822622900293,nan,nan,nan,nan,nan,nan,nan,0.9951456310679612,0.0,0.047619047619047616,22,1
0.7676526276688826,0.6775862068965517,0.6700579634425212,0.7829549363605091,0.6742464973398768,0.63125,0.9787234042553191,0.40458015267175573,0.6824324324324325,nan,nan,nan,nan,nan,nan,9,1
0.20270034339692858,0.9409722222222222,0.9406790027471104,0.9432777692076503,0.9420933990192313,0.9705882352941176,0.9176470588235294,0.8947368421052632,0.9854014598540146,nan,nan,nan,nan,nan,nan,3,2
0.22336737076310734,0.9185441941074524,0.919268510653194,0.9287761618020273,0.9160391072603435,1.0,0.9887005649717514,0.8267716535433071,0.8486842105263158,nan,nan,nan,nan,nan,nan,7,2
0.4882074511713452,0.8213660245183888,0.8202076823720695,0.8492422948749794,0.8228255965154593,nan,nan,nan,nan,nan,nan,nan,0.9358288770053476,0.900523560209424,0.6321243523316062,26,2
0.4649317041039467,0.8095238095238095,0.8011153428663852,0.8662673214855499,0.8089916852243163,nan,nan,nan,nan,0.5079365079365079,0.9896907216494846,0.9293478260869565,nan,nan,nan,17,2
0.1913009877834055,0.9405594405594405,0.9404096961627841,0.9414233682476715,0.941178894388956,nan,nan,nan,nan,0.943502824858757,0.905940594059406,0.9740932642487047,nan,nan,nan,15,2
0.1579515155600874,0.9430051813471503,0.9404212814174313,0.9431091222272029,0.939173930468729,0.9807692307692307,0.99375,0.8723404255319149,0.9098360655737705,nan,nan,nan,nan,nan,nan,0,2
0.2194102534817325,0.9245614035087719,0.9245891193444317,0.9263520968400867,0.9268951440850567,nan,nan,nan,nan,0.9230769230769231,0.9770114942528736,0.8805970149253731,nan,nan,nan,19,2
0.26802485518985325,0.9109947643979057,0.9107759123067017,0.9108028716122978,0.9109754443087775,nan,nan,nan,nan,nan,nan,nan,0.9128205128205128,0.9576719576719577,0.8624338624338624,29,2
0.19390633702278137,0.9340463458110517,0.9320233552350826,0.933148357278792,0.9311930911480335,nan,nan,nan,nan,0.9601990049751243,0.8930817610062893,0.9402985074626866,nan,nan,nan,18,2
0.1544447468800677,0.9387040280210157,0.938647944121351,0.9436392895507945,0.937180577397247,nan,nan,nan,nan,0.94,0.8870056497175142,0.9845360824742269,nan,nan,nan,16,2
0.12699651992362407,0.9646017699115044,0.9647956028649821,0.9655418017486982,0.9646048882890988,nan,nan,nan,nan,0.9722222222222222,0.9421052631578948,0.9794871794871794,nan,nan,nan,11,2
0.9331194758415222,0.6649395509499136,0.6834975698498207,0.8416770963704632,0.6737987987987988,0.47297297297297297,0.5555555555555556,0.6666666666666666,1.0,nan,nan,nan,nan,nan,nan,4,2
0.16331090817325994,0.95,0.9497431799159679,0.9508690270006217,0.9500514190262392,0.9712230215827338,0.987012987012987,0.9568345323741008,0.8851351351351351,nan,nan,nan,nan,nan,nan,5,2
0.31693202671077514,0.875438596491228,0.8752408512149149,0.881635510104377,0.8740678824721378,nan,nan,nan,nan,nan,nan,nan,0.7857142857142857,0.9414893617021277,0.895,20,2
0.19043370915783775,0.9368421052631579,0.9346171364062013,0.9413471340076844,0.9319461449134782,nan,nan,nan,nan,0.9619047619047619,0.8493975903614458,0.9845360824742269,nan,nan,nan,14,2
0.16023805489142737,0.9414893617021277,0.9409847774652916,0.9437448721349715,0.940308908641752,nan,nan,nan,nan,0.958974358974359,0.888268156424581,0.9736842105263158,nan,nan,nan,12,2
0.2250176388770342,0.9217391304347826,0.9172791422650981,0.9239733836119379,0.9187971539442737,0.92,0.9818181818181818,0.9763779527559056,0.7969924812030075,nan,nan,nan,nan,nan,nan,8,2
0.18985081443356144,0.9352014010507881,0.934646031470602,0.938244882689327,0.9330411141076705,nan,nan,nan,nan,0.975609756097561,0.8870056497175142,0.9365079365079365,nan,nan,nan,10,2
