test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2202738444010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2058361053466795,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.1738887627919516,0.26327312534209085,0.1389370306181398,0.08775770844736362,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,12,0
2.2053947925567625,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.2203096548716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2057668368021646,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.1741477648417153,0.2606060606060606,0.1378205128205128,0.08686868686868687,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,13,0
2.2184834480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.173914575576782,0.2651598676957001,0.13972403776325346,0.08838662256523337,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,14,0
2.2209335645039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.2055793444315595,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.2190011819203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.205530293782552,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.174044450124105,0.2642857142857143,0.13935969868173256,0.0880952380952381,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,11,0
2.174116675059001,0.2564809707666851,0.1360842844600527,0.08549365692222836,0.3333333333333333,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,nan,10,0
2.103047172228495,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
