iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,1,1.8439438588478987,0.33404054691183405,"[1.907998873906977, 1.8674422362271477, 1.8439438588478987]","[0.3333333333333333, 0.3338048090523338, 0.33404054691183405]"
5,12,2.165076921967899,0.0025821596244131454,"[2.2249022792367374, 2.1954893084133373, 2.165076921967899]","[0.0011737089201877935, 0.0016431924882629107, 0.0025821596244131454]"
5,4,1.7588461847866284,0.3301039697542533,"[1.8366534008699305, 1.7885661721229553, 1.7588461847866284]","[0.32986767485822305, 0.32986767485822305, 0.3301039697542533]"
5,0,2.097149559945771,0.33032747982914096,"[2.1744943676572857, 2.1349152507204, 2.097149559945771]","[0.3289036544850498, 0.3296155671570954, 0.33032747982914096]"
5,3,1.7674204812330359,0.326578699340245,"[1.8350981824538286, 1.8022166385370142, 1.7674204812330359]","[0.3254005655042413, 0.325636192271442, 0.326578699340245]"
5,13,2.1643440442926742,0.004252303330970942,"[2.2246458810918472, 2.187682165819056, 2.1643440442926742]","[0.001417434443656981, 0.0023623907394283014, 0.004252303330970942]"
5,11,2.16445798032424,0.006123410268487989,"[2.223860705600065, 2.194492634604959, 2.16445798032424]","[0.0025906735751295338, 0.002826189354686764, 0.006123410268487989]"
5,2,1.8123842372613794,0.31156848828956707,"[1.881333351135254, 1.8247684240341187, 1.8123842372613794]","[0.31133191388691744, 0.31156848828956707, 0.31156848828956707]"
5,10,2.259589840384091,0.001182033096926714,"[2.321657699697158, 2.2864328763064217, 2.259589840384091]","[0.00023640661938534278, 0.0007092198581560284, 0.001182033096926714]"
5,8,2.581924080848694,0.0,"[2.6458541435353897, 2.6190885375527775, 2.581924080848694]","[0.0, 0.0, 0.0]"
5,7,2.6053310983321247,0.00046948356807511736,"[2.6570052399354824, 2.6320201298769783, 2.6053310983321247]","[0.0, 0.00023474178403755868, 0.00046948356807511736]"
5,5,2.593838796896093,0.0002365744026496333,"[2.644701558000901, 2.626438659780166, 2.593838796896093]","[0.0, 0.0, 0.0002365744026496333]"
5,14,2.1749840133330403,0.0037825059101654845,"[2.229987109408659, 2.1958671387504127, 2.1749840133330403]","[0.0016548463356973995, 0.0016548463356973995, 0.0037825059101654845]"
5,1,1.7544424007920658,0.3330975954738331,"[1.8305569501484142, 1.7869243762072395, 1.7544424007920658]","[0.33262611975483264, 0.3338048090523338, 0.3330975954738331]"
5,9,2.612120144507464,0.0,"[2.643748816321878, 2.621733118506039, 2.612120144507464]","[0.0, 0.0, 0.0]"
5,6,2.6015454600839054,0.0007057163020465773,"[2.656627094044405, 2.6223083524142994, 2.6015454600839054]","[0.0002352387673488591, 0.0, 0.0007057163020465773]"
6,12,2.139507959870731,0.00539906103286385,"[2.201856592122246, 2.1700468834708717, 2.139507959870731]","[0.0016431924882629107, 0.0032863849765258214, 0.00539906103286385]"
6,0,2.0984872543450557,0.3296155671570954,"[2.1807253794236616, 2.13565004233158, 2.0984872543450557]","[0.32795443758898907, 0.32866635026103463, 0.3296155671570954]"
6,14,2.147271527963526,0.006146572104018913,"[2.2092875172110165, 2.1720300842733944, 2.147271527963526]","[0.0026004728132387705, 0.0035460992907801418, 0.006146572104018913]"
6,10,2.258017631138072,0.0014184397163120568,"[2.314169399878558, 2.2868083715438843, 2.258017631138072]","[0.00047281323877068556, 0.0007092198581560284, 0.0014184397163120568]"
6,11,2.1385575042051426,0.008478568064060292,"[2.2009044394773594, 2.168161118731779, 2.1385575042051426]","[0.003297220913801225, 0.0054168629298162975, 0.008478568064060292]"
6,13,2.1358467130100025,0.0063784549964564135,"[2.194497360902674, 2.163580529830035, 2.1358467130100025]","[0.001417434443656981, 0.003307347035199622, 0.0063784549964564135]"
6,4,1.676953978398267,0.33293950850661624,"[1.761089728159063, 1.7234477400779724, 1.676953978398267]","[0.33034026465028354, 0.33152173913043476, 0.33293950850661624]"
6,8,2.5559990265790153,0.0002361275088547816,"[2.608709412462571, 2.578087533221525, 2.5559990265790153]","[0.0, 0.0004722550177095632, 0.0002361275088547816]"
6,2,1.6995698423946606,0.3120416370948663,"[1.7909016924745895, 1.7300503604552324, 1.6995698423946606]","[0.3106221906789685, 0.31156848828956707, 0.3120416370948663]"
6,3,1.6729872156591976,0.32917059377945335,"[1.75272176546209, 1.7115545027396257, 1.6729872156591976]","[0.3254005655042413, 0.325636192271442, 0.32917059377945335]"
6,1,1.6659319295602686,0.3356907119283357,"[1.7392925970694597, 1.7133723707760082, 1.6659319295602686]","[0.33404054691183405, 0.3333333333333333, 0.3356907119283357]"
6,5,2.5619737400728115,0.0,"[2.61563046539531, 2.5891709958805755, 2.5619737400728115]","[0.0002365744026496333, 0.0, 0.0]"
6,6,2.568940422114204,0.0004704775346977182,"[2.6196808604633106, 2.5975107024697697, 2.568940422114204]","[0.0, 0.0002352387673488591, 0.0004704775346977182]"
6,9,2.568566350375905,0.000471253534401508,"[2.617125216652365, 2.5978985393748566, 2.568566350375905]","[0.0, 0.000235626767200754, 0.000471253534401508]"
6,7,2.5731128384085262,0.0007042253521126761,"[2.6198086247724643, 2.5990248006932877, 2.5731128384085262]","[0.0, 0.00046948356807511736, 0.0007042253521126761]"
7,6,2.5452313212787403,0.0018819101387908728,"[2.5946021360509537, 2.5669275592355167, 2.5452313212787403]","[0.0002352387673488591, 0.0009409550693954364, 0.0018819101387908728]"
7,4,1.5911588213023018,0.3431001890359168,"[1.6555093947578878, 1.6291765500517452, 1.5911588213023018]","[0.33341209829867674, 0.3362476370510397, 0.3431001890359168]"
7,9,2.5478970583747413,0.001413760603204524,"[2.596024323912228, 2.5618458495420566, 2.5478970583747413]","[0.000706880301602262, 0.000471253534401508, 0.001413760603204524]"
7,1,1.5718105225002064,0.34559170202734557,"[1.651710825807908, 1.619171423070571, 1.5718105225002064]","[0.3356907119283357, 0.34016973125884015, 0.34559170202734557]"
7,7,2.5427236136268165,0.003051643192488263,"[2.5937262843636906, 2.5645004370633293, 2.5427236136268165]","[0.0, 0.00046948356807511736, 0.003051643192488263]"
7,11,2.114323342547697,0.009891662741403674,"[2.175190434736364, 2.142276455374325, 2.114323342547697]","[0.004474799811587376, 0.00706547338671691, 0.009891662741403674]"
7,14,2.128205783226911,0.010874704491725768,"[2.179030278149773, 2.150468153112075, 2.128205783226911]","[0.0030732860520094564, 0.006855791962174941, 0.010874704491725768]"
7,12,2.1143489655326393,0.007981220657276996,"[2.1764995210310993, 2.1459263913771687, 2.1143489655326393]","[0.0028169014084507044, 0.005164319248826291, 0.007981220657276996]"
7,0,2.1011243625120684,0.3298528713811106,"[2.1776473738930444, 2.1413463679226963, 2.1011243625120684]","[0.3272425249169435, 0.3289036544850498, 0.3298528713811106]"
7,2,1.6137618071892683,0.32292405961674947,"[1.6833920373636133, 1.6529667132041033, 1.6137618071892683]","[0.31275136030281525, 0.316773125147859, 0.32292405961674947]"
7,8,2.5323234375785377,0.0009445100354191264,"[2.5896727758295395, 2.5622214639888092, 2.5323234375785377]","[0.0, 0.0007083825265643448, 0.0009445100354191264]"
7,5,2.533506666912752,0.0007097232079489,"[2.603528555701761, 2.584569622488583, 2.533506666912752]","[0.0002365744026496333, 0.0007097232079489, 0.0007097232079489]"
7,13,2.1155935596017277,0.008268367587999054,"[2.170970741440268, 2.1486441878711475, 2.1155935596017277]","[0.004252303330970942, 0.005669737774627924, 0.008268367587999054]"
7,10,2.252061360022601,0.0016548463356973995,"[2.315165498677422, 2.284403268028708, 2.252061360022601]","[0.00047281323877068556, 0.00023640661938534278, 0.0016548463356973995]"
7,3,1.5895037966616012,0.3416588124410933,"[1.6651917801183813, 1.6254349771667929, 1.5895037966616012]","[0.32799245994344955, 0.33435438265786993, 0.3416588124410933]"
8,10,2.2579175864948944,0.0016548463356973995,"[2.3187227459514843, 2.2838630886638867, 2.2579175864948944]","[0.00023640661938534278, 0.0009456264775413711, 0.0016548463356973995]"
8,9,2.5217462076860317,0.0025918944392082943,"[2.5604465779136207, 2.5394366488737217, 2.5217462076860317]","[0.000471253534401508, 0.0025918944392082943, 0.0025918944392082943]"
8,14,2.1055771112442017,0.010874704491725768,"[2.1561064159168915, 2.1302424248527077, 2.1055771112442017]","[0.004728132387706856, 0.007565011820330969, 0.010874704491725768]"
8,11,2.0880697579944836,0.01413094677343382,"[2.1503596656462727, 2.1149706770392025, 2.0880697579944836]","[0.006358926048045219, 0.009656146961846444, 0.01413094677343382]"
8,3,1.4922391351531534,0.37535344015080113,"[1.5790553653941435, 1.5374754632220549, 1.4922391351531534]","[0.34401508011310084, 0.3590951932139491, 0.37535344015080113]"
8,2,1.540904890088474,0.35888336881949373,"[1.5975290466757381, 1.5551977788700777, 1.540904890088474]","[0.3288384196829903, 0.34279630943931866, 0.35888336881949373]"
8,13,2.092926193686093,0.010630758327427357,"[2.145971880239599, 2.1162129640579224, 2.092926193686093]","[0.004252303330970942, 0.008032128514056224, 0.010630758327427357]"
8,0,2.1045082626920757,0.3289036544850498,"[2.180967916141857, 2.141686027700251, 2.1045082626920757]","[0.32629330802088274, 0.32795443758898907, 0.3289036544850498]"
8,5,2.5104474670746746,0.0028388928317956,"[2.5733860170139984, 2.5699046780081356, 2.5104474670746746]","[0.0009462976105985332, 0.0014194464158978, 0.0028388928317956]"
8,6,2.509998819407295,0.0028228652081863093,"[2.5586883741266586, 2.5357081749859978, 2.509998819407295]","[0.0009409550693954364, 0.00258762644083745, 0.0028228652081863093]"
8,12,2.094159813488231,0.008450704225352112,"[2.151403882924248, 2.125262702212614, 2.094159813488231]","[0.003990610328638498, 0.006572769953051643, 0.008450704225352112]"
8,7,2.5099104712991154,0.0025821596244131454,"[2.5635295825846054, 2.535789272364448, 2.5099104712991154]","[0.0011737089201877935, 0.0016431924882629107, 0.0025821596244131454]"
8,1,1.480557753759272,0.3870815652993871,"[1.5635042225613314, 1.522908059989705, 1.480557753759272]","[0.3547854785478548, 0.3665723715228666, 0.3870815652993871]"
8,8,2.510474443435669,0.0018890200708382527,"[2.5464905851027546, 2.5285423783694996, 2.510474443435669]","[0.0009445100354191264, 0.0009445100354191264, 0.0018890200708382527]"
8,4,1.5085010248072006,0.3825614366729679,"[1.5754410519319422, 1.553780478589675, 1.5085010248072006]","[0.347117202268431, 0.36082230623818523, 0.3825614366729679]"
9,8,2.472791875109953,0.0059031877213695395,"[2.527268136248869, 2.5099579586702236, 2.472791875109953]","[0.0014167650531286896, 0.0025974025974025974, 0.0059031877213695395]"
9,13,2.0688039905884685,0.01630049610205528,"[2.123105631155126, 2.0927708990433636, 2.0688039905884685]","[0.007795889440113395, 0.011575714623198678, 0.01630049610205528]"
9,9,2.4802927760516895,0.003298774740810556,"[2.5289841679965748, 2.506468927159029, 2.4802927760516895]","[0.00117813383600377, 0.002827521206409048, 0.003298774740810556]"
9,10,2.257842554765589,0.0026004728132387705,"[2.310430035871618, 2.2749990575453816, 2.257842554765589]","[0.00023640661938534278, 0.001182033096926714, 0.0026004728132387705]"
9,5,2.470799958004671,0.0056777856635912,"[2.534931842018576, 2.4894797100740322, 2.470799958004671]","[0.0016560208185474332, 0.0023657440264963333, 0.0056777856635912]"
9,14,2.073180980542127,0.015602836879432624,"[2.1308508269927082, 2.10897537539987, 2.073180980542127]","[0.005437352245862884, 0.012056737588652482, 0.015602836879432624]"
9,2,1.438804615946377,0.4355334752779749,"[1.4948939330437605, 1.4452672916300155, 1.438804615946377]","[0.3723681097705228, 0.4000473148805299, 0.4355334752779749]"
9,11,2.0655872856869415,0.017192651907677815,"[2.126976454959196, 2.0991661688860725, 2.0655872856869415]","[0.008714083843617522, 0.0131888836552049, 0.017192651907677815]"
9,1,1.3947107546469744,0.4651107967939651,"[1.4729905969956343, 1.4341070757192724, 1.3947107546469744]","[0.3953323903818953, 0.4321074964639321, 0.4651107967939651]"
9,0,2.1058495658816714,0.32819174181300426,"[2.1824309464656944, 2.1453300244880444, 2.1058495658816714]","[0.3260560037968676, 0.3274798291409587, 0.32819174181300426]"
9,3,1.3884733354344088,0.45876531573986806,"[1.4812034263330347, 1.4458286131129545, 1.3884733354344088]","[0.3847785108388313, 0.4175306314797361, 0.45876531573986806]"
9,12,2.0734957947450527,0.013615023474178404,"[2.12829547068652, 2.097648676703958, 2.0734957947450527]","[0.006807511737089202, 0.00868544600938967, 0.013615023474178404]"
9,7,2.4894818277919994,0.006103286384976526,"[2.5338312948451325, 2.4968984337414013, 2.4894818277919994]","[0.0025821596244131454, 0.004460093896713615, 0.006103286384976526]"
9,4,1.4059574393665089,0.45014177693761814,"[1.480331333244548, 1.4406719558379228, 1.4059574393665089]","[0.3972117202268431, 0.4194234404536862, 0.45014177693761814]"
9,6,2.4783966260797836,0.006586685485768054,"[2.5336288774714752, 2.5028613946017098, 2.4783966260797836]","[0.0030581039755351682, 0.0035285815102328866, 0.006586685485768054]"
10,4,1.3153134619488436,0.5654536862003781,"[1.3794528175802792, 1.3602180831572588, 1.3153134619488436]","[0.46762759924385633, 0.5153591682419659, 0.5654536862003781]"
10,1,1.3096634850782507,0.5688354549740688,"[1.379304380977855, 1.3289617159787346, 1.3096634850782507]","[0.4783121169259783, 0.5252239509665252, 0.5688354549740688]"
10,14,2.0555353971088635,0.021513002364066194,"[2.1108962227316463, 2.08407979853013, 2.0555353971088635]","[0.008983451536643027, 0.01442080378250591, 0.021513002364066194]"
10,13,2.0534717791220722,0.022206472950626034,"[2.10211742625517, 2.0801157670862533, 2.0534717791220722]","[0.008977084809827545, 0.013465627214741318, 0.022206472950626034]"
10,2,1.3459958819782032,0.541282233262361,"[1.4021790237987743, 1.3821504501735462, 1.3459958819782032]","[0.44570617459190914, 0.49633309675893067, 0.541282233262361]"
10,12,2.0476655188728783,0.020422535211267606,"[2.1081258198794197, 2.078552757992464, 2.0476655188728783]","[0.007511737089201878, 0.013145539906103286, 0.020422535211267606]"
10,9,2.444763372926151,0.010131950989632422,"[2.502168473075418, 2.4746489735210644, 2.444763372926151]","[0.003063147973609802, 0.004948162111215834, 0.010131950989632422]"
10,6,2.4480530304067276,0.012232415902140673,"[2.501676818903755, 2.4784618265488567, 2.4480530304067276]","[0.004469536579628322, 0.006821924253116914, 0.012232415902140673]"
10,10,2.2482691652634563,0.002127659574468085,"[2.311059783486759, 2.278844153179842, 2.2482691652634563]","[0.0007092198581560284, 0.0007092198581560284, 0.002127659574468085]"
10,0,2.106602921630397,0.3296155671570954,"[2.18495123314135, 2.148928895141139, 2.106602921630397]","[0.32486948267679167, 0.32795443758898907, 0.3296155671570954]"
10,3,1.296013569130617,0.5695098963242224,"[1.3814261766041027, 1.337858010740841, 1.296013569130617]","[0.47054665409990576, 0.5150801131008482, 0.5695098963242224]"
10,5,2.4839369970209457,0.009462976105985333,"[2.4849534069790558, 2.4679069448919857, 2.4839369970209457]","[0.0042583392476933995, 0.005204636858291933, 0.009462976105985333]"
10,11,2.049234555048101,0.02072538860103627,"[2.1082320914548984, 2.0769610229660485, 2.049234555048101]","[0.010127178520960905, 0.015308525671219972, 0.02072538860103627]"
10,7,2.4520734899184284,0.013145539906103286,"[2.5049327471676994, 2.482289945378023, 2.4520734899184284]","[0.0035211267605633804, 0.006807511737089202, 0.013145539906103286]"
10,8,2.4441979141796337,0.0089728453364817,"[2.50847187462975, 2.4672852053361782, 2.4441979141796337]","[0.0035419126328217238, 0.0049586776859504135, 0.0089728453364817]"
11,14,2.03401578875149,0.028605200945626477,"[2.092295716790592, 2.0628966794294468, 2.03401578875149]","[0.01182033096926714, 0.01773049645390071, 0.028605200945626477]"
11,5,2.440256385242238,0.015613910574875798,"[2.457609106512631, 2.449688834302566, 2.440256385242238]","[0.007570380884788266, 0.0106458481192335, 0.015613910574875798]"
11,7,2.4197868389241837,0.017605633802816902,"[2.476196555530324, 2.449308430447298, 2.4197868389241837]","[0.005868544600938967, 0.012206572769953052, 0.017605633802816902]"
11,6,2.4182190193849453,0.019289578922606444,"[2.4741350833107445, 2.445004035444821, 2.4182190193849453]","[0.0056457304163726185, 0.013879087273582686, 0.019289578922606444]"
11,8,2.4060152839211857,0.016056670602125147,"[2.4659423687878776, 2.4416660841773536, 2.4060152839211857]","[0.007319952774498229, 0.012514757969303424, 0.016056670602125147]"
11,10,2.2558872208875766,0.0018912529550827422,"[2.3109557418262257, 2.280243852559258, 2.2558872208875766]","[0.0007092198581560284, 0.001182033096926714, 0.0018912529550827422]"
11,3,1.2006570837076973,0.680961357210179,"[1.2861459675957174, 1.238589602358201, 1.2006570837076973]","[0.5857681432610744, 0.6317153628652215, 0.680961357210179]"
11,4,1.214275886030758,0.6762759924385633,"[1.290380193906672, 1.2472717797054964, 1.214275886030758]","[0.5734877126654064, 0.6342155009451795, 0.6762759924385633]"
11,1,1.198169231414795,0.6796322489391796,"[1.2780362963676453, 1.2408778947942398, 1.198169231414795]","[0.5825082508250825, 0.6357850070721358, 0.6796322489391796]"
