test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3448676904042562,0.3073089700996678,0.1567132570944515,0.10243632336655593,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.200538428624471,0.3316831683168317,0.16604708798017348,0.11056105610561057,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1910817702611287,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2290417035420735,0.32252747252747255,0.1625813599224484,0.10750915750915752,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2047412395477295,0.30209481808158767,0.1546711826136043,0.10069827269386256,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.7572782198588053,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.7499001026153564,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.7596435546875,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.736791197458903,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.7480769634246824,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.3434992949167888,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.342996581395467,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.338950777053833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.338127533594767,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.3372593402862547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.307100852330526,0.3073089700996678,0.11758474576271187,0.07686980609418283,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.136908197402954,0.3316831683168317,0.12458677685950413,0.0829664281783159,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.1212788105010985,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.1606510798136394,0.32252747252747255,0.12198669991687448,0.08067619571192963,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.1584221522013345,0.30209481808158767,0.1546711826136043,0.10069827269386256,0.3333333333333333,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.7548295656840005,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,1
2.7465250492095947,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,1
2.7603765805562337,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,1
2.7351351896921794,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,1
2.7432589371999105,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,1
2.3378846327463787,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,1
2.327819585800171,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,1
2.3224534034729003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,1
2.3204320907592773,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,1
2.3253052393595377,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,1
2.3186052322387694,0.29844961240310075,0.1153681506849315,0.07565974171813587,0.24279279279279278,0.0,0.9711711711711711,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.0413321256637573,0.3316831683168317,0.12474141497724452,0.08310363836824697,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.0280531565348308,0.3283664459161148,0.1239067055393586,0.08240997229916898,0.24958053691275167,0.0,0.9983221476510067,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.0634793996810914,0.32252747252747255,0.12213899292550978,0.08080947136563876,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.078717271486918,0.30154355016538037,0.11588983050847458,0.0754690949227373,0.24954379562043796,0.0,0.9981751824817519,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.722853406270345,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,2
2.714021857579549,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,2
2.7265931447347005,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,2
2.7018472512563068,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,2
2.7101327578226724,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,2
2.3346275011698405,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,2
2.3009279410044354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,2
2.2952942848205566,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,2
2.293538761138916,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,2
2.299377171198527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,2
2.355683930714925,0.24473975636766335,0.07921146953405019,0.05271317829457365,0.15927927927927926,0.0,0.7963963963963964,0.0,nan,nan,nan,nan,nan,nan,nan,0,3
1.9590433756510417,0.33058305830583057,0.08312586445366528,0.055432577015310826,0.16611387506909894,0.0,0.9966832504145937,0.0,nan,nan,nan,nan,nan,nan,nan,1,3
1.9466178973515829,0.32781456953642385,0.09908256880733946,0.06592674805771365,0.19932885906040268,0.0,0.9966442953020134,0.0,nan,nan,nan,nan,nan,nan,nan,2,3
1.9809186061223347,0.32142857142857145,0.121976647206005,0.08075648812810601,0.24914821124361158,0.0,0.9965928449744463,0.0,nan,nan,nan,nan,nan,nan,nan,3,3
2.0024011214574178,0.30154355016538037,0.11593895718524799,0.07551076753175041,0.24954379562043796,0.0,0.9981751824817519,0.0,nan,nan,nan,nan,nan,nan,nan,4,3
