iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.116907923720604,0.40370370370370373,"[2.2777132987976074, 2.1933642431747082, 2.116907923720604]","[0.17851851851851852, 0.40370370370370373, 0.40370370370370373]"
0,21,2.187031923338424,0.34296296296296297,"[2.3123683264089183, 2.2453140547109203, 2.187031923338424]","[0.1162962962962963, 0.34296296296296297, 0.34296296296296297]"
0,9,2.1836319246957467,0.23099630996309964,"[2.260666930398276, 2.220609176990598, 2.1836319246957467]","[0.14538745387453875, 0.22656826568265684, 0.23099630996309964]"
0,0,2.1441937685012817,0.3691275167785235,"[2.284051679429554, 2.2114408810933432, 2.1441937685012817]","[0.14093959731543623, 0.3691275167785235, 0.3691275167785235]"
0,24,2.1878287962504794,0.3469843633655994,"[2.3123222986857095, 2.246676041966393, 2.1878287962504794]","[0.11913626209977662, 0.3469843633655994, 0.3469843633655994]"
0,8,2.1830996912579206,0.25055432372505543,"[2.2609018614125804, 2.220725331195565, 2.1830996912579206]","[0.15003695491500368, 0.24907612712490762, 0.25055432372505543]"
0,26,2.18469368025314,0.34811529933481156,"[2.3113420453182485, 2.243637201397918, 2.18469368025314]","[0.1278640059127864, 0.34811529933481156, 0.34811529933481156]"
0,25,2.189565952434096,0.3348181143281366,"[2.312473552171574, 2.2462718708570613, 2.189565952434096]","[0.10690423162583519, 0.3348181143281366, 0.3348181143281366]"
0,27,2.1922644127246946,0.33824613117170227,"[2.313877687897793, 2.2495722604352375, 2.1922644127246946]","[0.11127487103905674, 0.33824613117170227, 0.33824613117170227]"
0,16,2.179982396059258,0.2443140132061629,"[2.2585948400719222, 2.217371197633965, 2.179982396059258]","[0.14233308877476156, 0.23037417461482024, 0.2443140132061629]"
0,7,2.179103734881379,0.24354243542435425,"[2.258929873621741, 2.2169031265170074, 2.179103734881379]","[0.14464944649446496, 0.24132841328413285, 0.24354243542435425]"
0,10,2.1758020534071814,0.25865880619012527,"[2.256806362506955, 2.214966840522234, 2.1758020534071814]","[0.156963890935888, 0.2579218865143699, 0.25865880619012527]"
0,15,2.1834102619526,0.24870466321243523,"[2.259599519330402, 2.2191544743471368, 2.1834102619526]","[0.15914137675795706, 0.2457438934122872, 0.24870466321243523]"
0,17,2.182797443035037,0.22205882352941175,"[2.259421176688616, 2.2188112125840296, 2.182797443035037]","[0.1448529411764706, 0.21544117647058825, 0.22205882352941175]"
0,23,2.1961295272028725,0.3333333333333333,"[2.3156521653020103, 2.25169215645901, 2.1961295272028725]","[0.11037037037037037, 0.3333333333333333, 0.3333333333333333]"
0,20,2.181089074112648,0.21877309682187732,"[2.257239203120387, 2.2173305444939193, 2.181089074112648]","[0.1589061345158906, 0.21507760532150777, 0.21877309682187732]"
0,11,2.1748479965121246,0.257542310522443,"[2.255819925042086, 2.2129453670146852, 2.1748479965121246]","[0.14201618837380428, 0.2560706401766004, 0.257542310522443]"
0,28,2.182824600574582,0.33849557522123896,"[2.3119204709696217, 2.2436457789221476, 2.182824600574582]","[0.11578171091445427, 0.33849557522123896, 0.33849557522123896]"
0,3,2.1222116209211803,0.4016516516516517,"[2.2791903643381026, 2.1971254575820196, 2.1222116209211803]","[0.17567567567567569, 0.4016516516516517, 0.4016516516516517]"
0,12,2.171782327252765,0.22817314746881878,"[2.2554707083591197, 2.211430216944495, 2.171782327252765]","[0.1504035216434336, 0.24358033749082905, 0.22817314746881878]"
0,5,2.1307400936304135,0.3890532544378698,"[2.28155573578768, 2.2007710434669674, 2.1307400936304135]","[0.15976331360946747, 0.3890532544378698, 0.3890532544378698]"
0,18,2.1804268637368844,0.25184094256259204,"[2.259949950284736, 2.218360878700434, 2.1804268637368844]","[0.14948453608247422, 0.24889543446244478, 0.25184094256259204]"
0,19,2.176317946855412,0.25830258302583026,"[2.2579387065976166, 2.2158093397007432, 2.176317946855412]","[0.15424354243542435, 0.25830258302583026, 0.25830258302583026]"
0,1,2.118039914539882,0.40388930441286464,"[2.278287444795881, 2.1954920178367976, 2.118039914539882]","[0.17726252804786835, 0.40388930441286464, 0.40388930441286464]"
0,22,2.191960867061171,0.34421364985163205,"[2.3102602736894475, 2.247865399648977, 2.191960867061171]","[0.12166172106824925, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1759285926818848,0.22810890360559236,"[2.2577904268752698, 2.214705361876377, 2.1759285926818848]","[0.1280353200883002, 0.24135393671817512, 0.22810890360559236]"
0,2,2.121025352250962,0.4121166791323859,"[2.2784425360815868, 2.1966338611784435, 2.121025352250962]","[0.18324607329842932, 0.4121166791323859, 0.4121166791323859]"
0,6,2.1290193213972937,0.39243323442136496,"[2.2789458784946177, 2.2000667549843014, 2.1290193213972937]","[0.16839762611275966, 0.39243323442136496, 0.39243323442136496]"
0,29,2.1862499824790067,0.3516728624535316,"[2.3134819962257565, 2.2457519631053127, 2.1862499824790067]","[0.12267657992565056, 0.3516728624535316, 0.3516728624535316]"
0,13,2.1876593412354937,0.20588235294117646,"[2.260654837586159, 2.222364375757617, 2.1876593412354937]","[0.13676470588235295, 0.18676470588235294, 0.20588235294117646]"
1,19,2.1547515724980553,0.25830258302583026,"[2.238803519759067, 2.194855889608694, 2.1547515724980553]","[0.21697416974169742, 0.25756457564575647, 0.25830258302583026]"
1,7,2.157739528389864,0.24501845018450186,"[2.239909665529118, 2.1961835539618204, 2.157739528389864]","[0.21845018450184503, 0.23911439114391145, 0.24501845018450186]"
1,15,2.1630919534106585,0.24870466321243523,"[2.2414279871208724, 2.1991538336110668, 2.1630919534106585]","[0.2153960029607698, 0.2472242783123612, 0.24870466321243523]"
1,26,2.143457434898199,0.34811529933481156,"[2.2668613278588583, 2.200799204582392, 2.143457434898199]","[0.3370288248337029, 0.34811529933481156, 0.34811529933481156]"
1,17,2.1623400810152984,0.21764705882352942,"[2.241495670274247, 2.198952608330305, 2.1623400810152984]","[0.21691176470588236, 0.2051470588235294, 0.21764705882352942]"
1,16,2.1599965261858562,0.2450476889214967,"[2.2411724024040756, 2.198002294052479, 2.1599965261858562]","[0.2215700660308144, 0.2413793103448276, 0.2450476889214967]"
1,1,2.0814620000975474,0.40388930441286464,"[2.255309825851804, 2.1680897871653237, 2.0814620000975474]","[0.2991772625280479, 0.4031413612565445, 0.40388930441286464]"
1,28,2.1407717771308366,0.33849557522123896,"[2.2675552090933158, 2.2004450421000636, 2.1407717771308366]","[0.32964601769911506, 0.33849557522123896, 0.33849557522123896]"
1,4,2.0805330720058706,0.40370370370370373,"[2.2557855428651323, 2.166956347088481, 2.0805330720058706]","[0.2903703703703704, 0.40370370370370373, 0.40370370370370373]"
1,24,2.1453276248205277,0.3469843633655994,"[2.2676877351034257, 2.203389213198707, 2.1453276248205277]","[0.33730454206999255, 0.3469843633655994, 0.3469843633655994]"
