test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.297783705923292,0.13194444444444445,0.038854805725971366,0.02199074074074074,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.3027369843588934,0.14982578397212543,0.043434343434343436,0.02497096399535424,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.3041913906733194,0.14634146341463414,0.0425531914893617,0.024390243902439022,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.301684101422628,0.138353765323993,0.04051282051282051,0.023058960887332166,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.3014385072808516,0.1381692573402418,0.04046535154274153,0.023028209556706966,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.3029989066876864,0.11551724137931034,0.034518289541473464,0.01925287356321839,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,0
2.305233403256065,0.12780656303972365,0.03777437468095967,0.021301093839953943,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,6,0
2.2668483633744088,0.2027491408934708,0.056190476190476187,0.03379152348224513,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.262405408056159,0.19137931034482758,0.053545586107091175,0.03189655172413793,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.2619202387960335,0.22375215146299485,0.06094702297233943,0.037292025243832475,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.2636715236463045,0.20446735395189003,0.056585829766999524,0.034077892325315,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.2644638513263904,0.2006861063464837,0.055714285714285716,0.03344768439108062,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.2641333027889856,0.2358974358974359,0.0636237897648686,0.039316239316239315,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.2639973916505514,0.23972602739726026,0.06445672191528545,0.03995433789954338,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.265544389423571,0.19210977701543738,0.05371702637889688,0.03201829616923956,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.267401431736193,0.19137931034482758,0.053545586107091175,0.03189655172413793,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.2659080781434713,0.19658119658119658,0.05476190476190476,0.03276353276353276,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.2619644717166296,0.2109777015437393,0.05807365439093484,0.03516295025728988,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.263863990181371,0.21649484536082475,0.059322033898305086,0.03608247422680413,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.2624765446311548,0.20137693631669534,0.055873925501432664,0.03356282271944922,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.2648205757141113,0.20654044750430292,0.05706134094151213,0.03442340791738382,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.302066288496319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.297904466327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2947167848285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
