iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.03003157754287575,0.9951667472208796,"[0.08079582845058406, 0.15024487346862303, 0.03003157754287575]","[0.9724504591590141, 0.9526341227646206, 0.9951667472208796]"
11,14,0.02128380650709219,0.9948884758364313,"[0.07813975516268436, 0.03887698659673333, 0.02128380650709219]","[0.9776951672862454, 0.9921003717472119, 0.9948884758364313]"
11,5,0.011181790741499175,0.9985493230174082,"[0.035661886474399856, 0.021774064114486628, 0.011181790741499175]","[0.9898452611218569, 0.9941972920696325, 0.9985493230174082]"
11,7,0.016871879921492302,0.9966248794599807,"[0.036512466641425184, 0.030776024048188418, 0.016871879921492302]","[0.991321118611379, 0.9898746383799422, 0.9966248794599807]"
11,6,0.0032571099740876393,1.0,"[0.025653403040698984, 0.008617988145543319, 0.0032571099740876393]","[0.9947242206235012, 0.9990407673860912, 1.0]"
11,8,0.05880511478718483,0.9811503141614306,"[0.04150705977879239, 0.03867846069095487, 0.05880511478718483]","[0.9903334944417593, 0.9903334944417593, 0.9811503141614306]"
11,10,0.043614096734124946,0.9888111888111888,"[0.1237599846413907, 0.12589510661714218, 0.043614096734124946]","[0.958974358974359, 0.9538461538461539, 0.9888111888111888]"
11,3,0.024406053365744425,0.993731918997107,"[0.052768619900399986, 0.04528975880450823, 0.024406053365744425]","[0.982642237222758, 0.9840887174541948, 0.993731918997107]"
11,4,0.021869889220617937,0.994675701839303,"[0.05013684265202645, 0.0189418921698675, 0.021869889220617937]","[0.9854791868344628, 0.9932236205227493, 0.994675701839303]"
11,1,0.05772775195210295,0.9840225563909775,"[0.15297550675185287, 0.07658860229832284, 0.05772775195210295]","[0.9487781954887218, 0.9774436090225563, 0.9840225563909775]"
11,0,0.003118399391977993,0.99906191369606,"[0.001354034578338649, 0.0031206746669554643, 0.003118399391977993]","[1.0, 0.9995309568480301, 0.99906191369606]"
11,11,0.011314140228718957,0.99906191369606,"[0.06973831478835028, 0.024334350094089612, 0.011314140228718957]","[0.9803001876172608, 0.9943714821763602, 0.99906191369606]"
11,2,0.0878024509669665,0.9756895745675549,"[0.22624318433158538, 0.1841312134090592, 0.0878024509669665]","[0.9247311827956989, 0.9354838709677419, 0.9756895745675549]"
11,13,0.016457318074946457,0.9967320261437909,"[0.05964638955671998, 0.03664316638263271, 0.016457318074946457]","[0.9822595704948646, 0.9906629318394025, 0.9967320261437909]"
11,12,0.04574731775723836,0.9868852459016394,"[0.10070073243011446, 0.07992209943340105, 0.04574731775723836]","[0.9676814988290399, 0.9723653395784543, 0.9868852459016394]"
11,9,0.0031568783222500124,1.0,"[0.02683601343552723, 0.007987366396595131, 0.0031568783222500124]","[0.9917675544794189, 0.9995157384987894, 1.0]"
12,2,0.006343502660884577,1.0,"[0.06694139458019943, 0.014096267452901778, 0.006343502660884577]","[0.9822346891070594, 0.9995324918186068, 1.0]"
12,8,0.004957359788628916,0.9995166747220879,"[0.019536289993222013, 0.007984013219053546, 0.004957359788628916]","[0.9946834219429677, 0.9995166747220879, 0.9995166747220879]"
12,6,0.002055341855862714,1.0,"[0.009877088973580889, 0.004327075217257847, 0.002055341855862714]","[1.0, 1.0, 1.0]"
12,12,0.03036133783376392,0.9934426229508196,"[0.034179579439189506, 0.043142977389780915, 0.03036133783376392]","[0.9920374707259954, 0.990632318501171, 0.9934426229508196]"
12,11,0.007991019889767118,0.99906191369606,"[0.025556122048703188, 0.011416305020889816, 0.007991019889767118]","[0.9948405253283302, 0.9985928705440901, 0.99906191369606]"
12,4,0.0029148953617550433,1.0,"[0.0114008427146032, 0.004630415030105999, 0.0029148953617550433]","[0.9990319457889641, 1.0, 1.0]"
12,13,0.00865132879013853,0.9971988795518207,"[0.03784230880110579, 0.02512987729107194, 0.00865132879013853]","[0.9920634920634921, 0.9929971988795518, 0.9971988795518207]"
12,14,0.01650802213835585,0.9962825278810409,"[0.03912957585142816, 0.02168894126353895, 0.01650802213835585]","[0.9879182156133829, 0.9953531598513011, 0.9962825278810409]"
12,1,0.012595141135320505,0.9985902255639098,"[0.07330038086237277, 0.023314256152576384, 0.012595141135320505]","[0.9816729323308271, 0.9948308270676691, 0.9985902255639098]"
12,9,0.13179907484939604,0.9554479418886198,"[0.017282069322060455, 0.14543338199004982, 0.13179907484939604]","[0.998547215496368, 0.949636803874092, 0.9554479418886198]"
12,10,0.009714939179556334,0.9981351981351981,"[0.03683481494183926, 0.019000492702402613, 0.009714939179556334]","[0.9906759906759907, 0.9972027972027973, 0.9981351981351981]"
12,5,0.00235103107953557,1.0,"[0.011732358457238384, 0.0035413693650766754, 0.00235103107953557]","[0.9990328820116054, 1.0, 1.0]"
12,3,0.00859614581603444,0.9985535197685632,"[0.012382584680436235, 0.006565395485129998, 0.00859614581603444]","[0.9985535197685632, 0.9995178399228544, 0.9985535197685632]"
12,0,0.0015879591896116514,1.0,"[0.001861673646250411, 0.0024890670422738526, 0.0015879591896116514]","[1.0, 0.9995309568480301, 1.0]"
12,7,0.002408153903106171,1.0,"[0.01226823167367415, 0.0036586420434160214, 0.002408153903106171]","[0.9985535197685632, 1.0, 1.0]"
13,1,0.0035106474122799493,1.0,"[0.05943134851644144, 0.009672053760903724, 0.0035106474122799493]","[0.9849624060150376, 0.9995300751879699, 1.0]"
13,13,0.006580010183182929,0.9990662931839402,"[0.013989619753213929, 0.008578361313351813, 0.006580010183182929]","[0.9976657329598506, 0.9981325863678805, 0.9990662931839402]"
13,9,0.0015214814321194408,1.0,"[0.004843136355647761, 0.002934306632431055, 0.0015214814321194408]","[1.0, 1.0, 1.0]"
13,6,0.0018516892362668207,1.0,"[0.007778318598866463, 0.0025180629578023923, 0.0018516892362668207]","[1.0, 1.0, 1.0]"
13,14,0.009504906905075425,0.9986059479553904,"[0.014972036622245522, 0.010595194735180806, 0.009504906905075425]","[0.9986059479553904, 0.9972118959107806, 0.9986059479553904]"
13,4,0.025124247461049395,0.9937076476282671,"[0.008853005733919528, 0.008561597484389715, 0.025124247461049395]","[0.9990319457889641, 0.9985479186834463, 0.9937076476282671]"
13,7,0.0054349813726730645,1.0,"[0.016386092442906265, 0.02047795127145946, 0.0054349813726730645]","[0.996142719382835, 0.9942140790742526, 1.0]"
13,8,0.0031002928753327014,0.9995166747220879,"[0.009138081085190854, 0.007048700428144498, 0.0031002928753327014]","[0.9995166747220879, 1.0, 0.9995166747220879]"
13,12,0.025353893658201045,0.9929742388758782,"[0.018991310080951628, 0.02447070266284487, 0.025353893658201045]","[0.9962529274004683, 0.9962529274004683, 0.9929742388758782]"
13,2,0.08814241846694666,0.9710144927536232,"[0.12993814620901556, 0.08033162328031133, 0.08814241846694666]","[0.9583917718560074, 0.9733520336605891, 0.9710144927536232]"
13,10,0.009471602470833151,0.9981351981351981,"[0.017272942425573572, 0.015922269503147724, 0.009471602470833151]","[0.9962703962703963, 0.9972027972027973, 0.9981351981351981]"
13,11,0.0075392322512069605,0.99906191369606,"[0.01740968438303646, 0.018176309336387718, 0.0075392322512069605]","[0.9962476547842402, 0.9971857410881801, 0.99906191369606]"
13,0,0.22722820652758374,0.9254221388367729,"[0.012759424772572374, 0.3312362916767597, 0.22722820652758374]","[0.9995309568480301, 0.8954033771106942, 0.9254221388367729]"
13,3,0.002357875388538973,1.0,"[0.011542851154720693, 0.005628095244791246, 0.002357875388538973]","[0.9971070395371263, 1.0, 1.0]"
13,5,0.0027409329636474,1.0,"[0.007122050215857047, 0.0031792041669232826, 0.0027409329636474]","[0.9990328820116054, 1.0, 1.0]"
14,8,0.0017893605646818426,1.0,"[0.003373895535443091, 0.0026074204978420203, 0.0017893605646818426]","[1.0, 1.0, 1.0]"
14,7,0.001986383924359512,1.0,"[0.003432687498967756, 0.002387141787701032, 0.001986383924359512]","[1.0, 0.9995178399228544, 1.0]"
14,3,0.0015354804177839083,1.0,"[0.0037313678203094187, 0.0016552107990719378, 0.0015354804177839083]","[1.0, 1.0, 1.0]"
14,14,0.003916850614854518,0.9995353159851301,"[0.011133715993149535, 0.005956051936236155, 0.003916850614854518]","[0.9981412639405205, 0.9990706319702602, 0.9995353159851301]"
14,5,0.002184955662497404,1.0,"[0.009836172783803759, 0.002524944427987617, 0.002184955662497404]","[0.9980657640232108, 1.0, 1.0]"
14,4,0.005349578926777185,0.9995159728944821,"[0.010536785505599144, 0.012841040063931636, 0.005349578926777185]","[0.9975798644724104, 0.9970958373668926, 0.9995159728944821]"
14,11,0.017208760176264846,0.9953095684803002,"[0.0073003324454047665, 0.004728947752429282, 0.017208760176264846]","[1.0, 0.9995309568480301, 0.9953095684803002]"
14,10,0.002717507364543374,1.0,"[0.011496542494141442, 0.006078475428854718, 0.002717507364543374]","[0.9976689976689976, 0.9986013986013986, 1.0]"
14,9,0.0019148507924524672,1.0,"[0.0026245878702452915, 0.0015842376795428042, 0.0019148507924524672]","[1.0, 1.0, 1.0]"
14,13,0.007223712167401305,0.9985994397759104,"[0.010051819605424124, 0.006157192660098457, 0.007223712167401305]","[0.9990662931839402, 0.9990662931839402, 0.9985994397759104]"
14,1,0.011793255778577398,0.9981203007518797,"[0.032014095717493224, 0.012195477501817924, 0.011793255778577398]","[0.9924812030075187, 0.9990601503759399, 0.9981203007518797]"
14,0,0.010583666228579687,0.99812382739212,"[0.03165144829408211, 0.015763169127132964, 0.010583666228579687]","[0.9924953095684803, 0.9971857410881801, 0.99812382739212]"
14,12,0.003890752181177959,0.9995316159250586,"[0.009010469267035233, 0.006832200624665026, 0.003890752181177959]","[0.9990632318501171, 0.9990632318501171, 0.9995316159250586]"
14,2,0.003209800397812882,1.0,"[0.03458117149934611, 0.005695855231298243, 0.003209800397812882]","[0.9906498363721365, 0.9995324918186068, 1.0]"
14,6,0.0012907058593224394,1.0,"[0.0037533095879056914, 0.001893781591206789, 0.0012907058593224394]","[1.0, 1.0, 1.0]"
15,9,0.0010187944968823683,1.0,"[0.001958397236497452, 0.001430002603835116, 0.0010187944968823683]","[1.0, 1.0, 1.0]"
15,13,0.002690988197333782,0.9995331465919701,"[0.007421128362800707, 0.006346273934468627, 0.002690988197333782]","[0.9990662931839402, 0.9990662931839402, 0.9995331465919701]"
15,14,0.0019251829191275379,1.0,"[0.007684960975037778, 0.0038944128558368366, 0.0019251829191275379]","[1.0, 1.0, 1.0]"
15,4,0.005104795668034278,0.9995159728944821,"[0.00274569349836163, 0.00275922673366343, 0.005104795668034278]","[0.9995159728944821, 1.0, 0.9995159728944821]"
15,5,0.0012315211316683526,1.0,"[0.0029236734368499706, 0.0021662999246142467, 0.0012315211316683526]","[1.0, 1.0, 1.0]"
15,12,0.0027765285134698976,0.9995316159250586,"[0.006347774473183295, 0.0030776861240155995, 0.0027765285134698976]","[0.9995316159250586, 1.0, 0.9995316159250586]"
15,10,0.002391035617192221,1.0,"[0.009003670273266514, 0.005358736583730206, 0.002391035617192221]","[0.9986013986013986, 0.9990675990675991, 1.0]"
15,2,0.0025768091915832725,1.0,"[0.023066913133815807, 0.0054248352226910785, 0.0025768091915832725]","[0.9948574100046751, 0.9995324918186068, 1.0]"
15,8,0.0012644238013308495,1.0,"[0.0027828770354531253, 0.0016723578234880486, 0.0012644238013308495]","[1.0, 1.0, 1.0]"
15,3,0.0011708317809582998,1.0,"[0.0021303733211067138, 0.0013270158052557345, 0.0011708317809582998]","[1.0, 1.0, 1.0]"
15,0,0.002539082837756723,1.0,"[0.0037353960660231464, 0.001705422528389403, 0.002539082837756723]","[1.0, 1.0, 1.0]"
15,11,0.0059520708575077795,0.99906191369606,"[0.006222898099461899, 0.007053880140815368, 0.0059520708575077795]","[1.0, 0.99906191369606, 0.99906191369606]"
15,7,0.000807133326871377,1.0,"[0.002053722067185762, 0.0017415631013908283, 0.000807133326871377]","[1.0, 1.0, 1.0]"
15,1,0.0039322726045022995,1.0,"[0.01936607432606466, 0.011295442209195565, 0.0039322726045022995]","[0.9962406015037594, 0.9995300751879699, 1.0]"
15,6,0.0012157330797477202,1.0,"[0.0023926054833061767, 0.0016754738683106773, 0.0012157330797477202]","[1.0, 1.0, 1.0]"
16,12,0.00229250241382568,1.0,"[0.005303720089346718, 0.00505434801487033, 0.00229250241382568]","[1.0, 0.9995316159250586, 1.0]"
16,6,0.0239628689790455,0.9942446043165467,"[0.002842509703689509, 0.010551524849495652, 0.0239628689790455]","[1.0, 0.9971223021582734, 0.9942446043165467]"
16,3,0.0009044424090957777,1.0,"[0.0015725686786357653, 0.0013049550241593158, 0.0009044424090957777]","[1.0, 1.0, 1.0]"
16,8,0.001080458909696476,1.0,"[0.0021165980327747425, 0.0011525356870455046, 0.001080458909696476]","[1.0, 1.0, 1.0]"
16,2,0.0026610391625367545,1.0,"[0.015050844316754271, 0.00442937424283146, 0.0026610391625367545]","[0.9971949509116409, 1.0, 1.0]"
16,4,0.0008225954141270256,1.0,"[0.001840685605367815, 0.0009802171738225627, 0.0008225954141270256]","[1.0, 1.0, 1.0]"
16,9,0.0011011534026527609,1.0,"[0.001718027492505357, 0.0015093968496799018, 0.0011011534026527609]","[1.0, 1.0, 1.0]"
16,7,0.000985543773629505,1.0,"[0.002089535227489912, 0.0015443078759055811, 0.000985543773629505]","[1.0, 1.0, 1.0]"
16,10,0.002021588254993891,1.0,"[0.009265758692944312, 0.0039525145873673916, 0.002021588254993891]","[0.9986013986013986, 1.0, 1.0]"
16,13,0.0015675875526058541,1.0,"[0.004201040206038777, 0.002496068530222949, 0.0015675875526058541]","[1.0, 1.0, 1.0]"
16,1,0.003594007849802866,1.0,"[0.022943821947966868, 0.007957208908491713, 0.003594007849802866]","[0.9953007518796992, 0.9995300751879699, 1.0]"
16,14,0.001667634883607902,1.0,"[0.0057556378682527476, 0.0029308151570148766, 0.001667634883607902]","[0.9990706319702602, 1.0, 1.0]"
16,0,0.0014236469997901142,1.0,"[0.0015581332623054657, 0.0016503182294614175, 0.0014236469997901142]","[1.0, 1.0, 1.0]"
16,5,0.36645953616861143,0.8815280464216635,"[0.005061940012224527, 0.14558607122550407, 0.36645953616861143]","[0.9995164410058027, 0.9526112185686654, 0.8815280464216635]"
16,11,0.002190382928614888,1.0,"[0.004785922068335554, 0.0030030000061207615, 0.002190382928614888]","[0.99906191369606, 0.9995309568480301, 1.0]"
17,14,0.0022778583943898626,1.0,"[0.0037744085729012593, 0.0023640815154923234, 0.0022778583943898626]","[1.0, 1.0, 1.0]"
17,8,0.2033038088684958,0.9386176897051716,"[0.004979985473310631, 0.02314941218884831, 0.2033038088684958]","[0.9995166747220879, 0.9942000966650556, 0.9386176897051716]"
17,10,0.001834289003026617,1.0,"[0.004246806260198355, 0.0023120753330123775, 0.001834289003026617]","[1.0, 1.0, 1.0]"
17,5,0.02347525763043174,0.9932301740812379,"[0.0021551160713319073, 0.006280276935836865, 0.02347525763043174]","[1.0, 0.9995164410058027, 0.9932301740812379]"
17,0,0.0027709973955472164,1.0,"[0.000883118828128585, 0.0007200464349486591, 0.0027709973955472164]","[1.0, 1.0, 1.0]"
17,11,0.0010790839484851697,1.0,"[0.0029106659023775995, 0.0017999930689042872, 0.0010790839484851697]","[1.0, 1.0, 1.0]"
17,6,0.001649128926642747,1.0,"[0.0031587238402359867, 0.001956220049495724, 0.001649128926642747]","[1.0, 1.0, 1.0]"
17,2,0.001941172792987131,1.0,"[0.019140976227765137, 0.0049088586203973085, 0.001941172792987131]","[0.9957924263674615, 1.0, 1.0]"
17,1,0.0032777122482109595,1.0,"[0.013559597749810885, 0.004018899195430362, 0.0032777122482109595]","[0.9971804511278195, 1.0, 1.0]"
17,4,0.000934931348169674,1.0,"[0.0017216980358529272, 0.0019457964808680117, 0.000934931348169674]","[1.0, 0.9995159728944821, 1.0]"
17,3,0.0013403175275236595,1.0,"[0.002588549020319161, 0.0020759379346572764, 0.0013403175275236595]","[1.0, 1.0, 1.0]"
17,7,0.023344073656269095,0.993731918997107,"[0.003612505037436318, 0.0028210237805703373, 0.023344073656269095]","[1.0, 0.9995178399228544, 0.993731918997107]"
17,9,0.4253922025814201,0.8658595641646489,"[0.002715863435613838, 0.022987532555513706, 0.4253922025814201]","[1.0, 0.998547215496368, 0.8658595641646489]"
17,12,0.001516712805502774,1.0,"[0.003422240136013202, 0.00195537180543932, 0.001516712805502774]","[1.0, 1.0, 1.0]"
17,13,0.003591452566016575,0.9995331465919701,"[0.004342072071534965, 0.004279616686022457, 0.003591452566016575]","[1.0, 0.9990662931839402, 0.9995331465919701]"
18,14,0.0019101669998182094,1.0,"[0.003687701648553176, 0.0017840059573406026, 0.0019101669998182094]","[1.0, 1.0, 1.0]"
18,5,0.0011240688133208703,1.0,"[0.0028820630360507603, 0.0015783446909732777, 0.0011240688133208703]","[1.0, 1.0, 1.0]"
18,11,0.0075984881173901475,0.99812382739212,"[0.0026200503823073473, 0.0034628763036487404, 0.0075984881173901475]","[1.0, 1.0, 0.99812382739212]"
18,3,0.13211247821648917,0.9575699132111861,"[0.00829693329675744, 0.04674827070398764, 0.13211247821648917]","[0.9990356798457087, 0.9864995178399228, 0.9575699132111861]"
18,12,0.0016193164569010738,1.0,"[0.002974751883063137, 0.0016976888959213871, 0.0016193164569010738]","[1.0, 1.0, 1.0]"
18,0,0.026371727389393047,0.9939024390243902,"[0.002898643341134576, 0.00481149044165196, 0.026371727389393047]","[1.0, 0.9995309568480301, 0.9939024390243902]"
18,6,0.002100956687971837,1.0,"[0.009695513113966268, 0.005188093744712232, 0.002100956687971837]","[0.9976019184652278, 0.9995203836930455, 1.0]"
18,9,0.061824356064651954,0.9811138014527845,"[0.005964990700842022, 0.06461120461762855, 0.061824356064651954]","[0.9995157384987894, 0.9743341404358353, 0.9811138014527845]"
18,10,0.001554253019789672,1.0,"[0.004514533728498089, 0.00215063983855276, 0.001554253019789672]","[0.9990675990675991, 1.0, 1.0]"
18,13,0.0011367910757304773,1.0,"[0.003845137929174063, 0.0018934480202219943, 0.0011367910757304773]","[1.0, 1.0, 1.0]"
18,2,0.0017832778976298869,1.0,"[0.008839934345279984, 0.003326907507417833, 0.0017832778976298869]","[0.9995324918186068, 1.0, 1.0]"
18,1,0.012451179205741295,0.9976503759398496,"[0.013644762494710876, 0.00539047593894579, 0.012451179205741295]","[0.9976503759398496, 0.9995300751879699, 0.9976503759398496]"
18,4,0.027664530274430006,0.9937076476282671,"[0.0058778490991134085, 0.004369815270007221, 0.027664530274430006]","[0.9995159728944821, 0.9990319457889641, 0.9937076476282671]"
18,8,0.00941325741234433,0.9990333494441759,"[0.004135691844787674, 0.003919962054527731, 0.00941325741234433]","[1.0, 1.0, 0.9990333494441759]"
18,7,0.0014920653704779618,1.0,"[0.005461620390909075, 0.0022677151472166633, 0.0014920653704779618]","[0.9995178399228544, 1.0, 1.0]"
19,0,0.002287914515952306,1.0,"[0.003319983630824615, 0.002117727220619974, 0.002287914515952306]","[1.0, 1.0, 1.0]"
19,1,0.0025822876024689965,0.9995300751879699,"[0.009847091914921561, 0.0024224841224221405, 0.0025822876024689965]","[0.9985902255639098, 1.0, 0.9995300751879699]"
19,10,0.0020329017604714915,1.0,"[0.004267623375841033, 0.005136361848973834, 0.0020329017604714915]","[0.9995337995337995, 0.9995337995337995, 1.0]"
19,4,0.0011534016318337033,1.0,"[0.00534810853070777, 0.0020745012884479806, 0.0011534016318337033]","[0.9995159728944821, 1.0, 1.0]"
19,5,0.0008937970675161165,1.0,"[0.0027450311463326216, 0.0016503791672276388, 0.0008937970675161165]","[1.0, 1.0, 1.0]"
19,9,0.001118520818911775,1.0,"[0.0021767144578255034, 0.0011907565821082135, 0.001118520818911775]","[1.0, 1.0, 1.0]"
19,12,0.0011554177514934802,1.0,"[0.0024919151174424984, 0.0013660393229014624, 0.0011554177514934802]","[1.0, 1.0, 1.0]"
19,2,0.006416429412852535,0.9995324918186068,"[0.028831837185220244, 0.004835897621780853, 0.006416429412852535]","[0.9925198690977092, 0.9990649836372136, 0.9995324918186068]"
19,7,0.003425729341071212,0.9995178399228544,"[0.0065409584450676584, 0.005326538355527164, 0.003425729341071212]","[0.9990356798457087, 0.9990356798457087, 0.9995178399228544]"
19,3,0.0008345380104429116,1.0,"[0.002764600277948899, 0.0014733382603012476, 0.0008345380104429116]","[1.0, 1.0, 1.0]"
19,11,0.0028646127312266104,0.9995309568480301,"[0.003392138711847913, 0.002155911667881917, 0.0028646127312266104]","[1.0, 1.0, 0.9995309568480301]"
19,13,0.003139165319118868,0.9995331465919701,"[0.0033834382193163037, 0.0038628418739844006, 0.003139165319118868]","[1.0, 0.9995331465919701, 0.9995331465919701]"
19,14,0.0011655339587698964,1.0,"[0.003752661408404546, 0.001836223152007305, 0.0011655339587698964]","[0.9995353159851301, 1.0, 1.0]"
19,8,0.0013926142577970909,1.0,"[0.004040113168726252, 0.001957584220993643, 0.0013926142577970909]","[0.9995166747220879, 1.0, 1.0]"
19,6,0.0014769171186454707,1.0,"[0.003287965364782422, 0.001491912406918621, 0.0014769171186454707]","[1.0, 1.0, 1.0]"
20,10,0.0015855636387748424,1.0,"[0.0023929630902677994, 0.001600364360937794, 0.0015855636387748424]","[1.0, 1.0, 1.0]"
20,13,0.0010866037362789298,1.0,"[0.003150325701640481, 0.0015142112859072821, 0.0010866037362789298]","[1.0, 1.0, 1.0]"
20,4,0.0009845422305674715,1.0,"[0.003062777635711951, 0.001108012941778835, 0.0009845422305674715]","[0.9995159728944821, 1.0, 1.0]"
20,3,0.0012219015149060976,1.0,"[0.0021376922977100494, 0.0015102177593772385, 0.0012219015149060976]","[1.0, 1.0, 1.0]"
20,2,0.0015873838137314819,1.0,"[0.014219791241510607, 0.003115288711235146, 0.0015873838137314819]","[0.9971949509116409, 1.0, 1.0]"
20,7,0.0008756851867391643,1.0,"[0.0021261696238070726, 0.001346211528553712, 0.0008756851867391643]","[1.0, 1.0, 1.0]"
20,8,0.0009802373833460451,1.0,"[0.0019162829884215062, 0.0015081956455215925, 0.0009802373833460451]","[1.0, 1.0, 1.0]"
20,11,0.0008254872184753528,1.0,"[0.0034085243875297774, 0.0014385685524971718, 0.0008254872184753528]","[0.9995309568480301, 1.0, 1.0]"
20,14,0.002375954866532565,0.9995353159851301,"[0.0033321293902939513, 0.0017034435500938665, 0.002375954866532565]","[1.0, 1.0, 0.9995353159851301]"
20,1,0.45029587939600735,0.8674812030075187,"[0.006363341749152716, 0.006711762381361469, 0.45029587939600735]","[0.9995300751879699, 0.9990601503759399, 0.8674812030075187]"
20,9,0.0019867664399719092,1.0,"[0.0017853356336920776, 0.0011104684875163277, 0.0019867664399719092]","[1.0, 1.0, 1.0]"
20,6,0.001165919078189428,1.0,"[0.0022637054489953725, 0.0013806877744200667, 0.001165919078189428]","[1.0, 1.0, 1.0]"
20,12,0.0011417797342052356,1.0,"[0.002214980510282604, 0.0016267486181972986, 0.0011417797342052356]","[1.0, 1.0, 1.0]"
20,5,0.001573435525642708,1.0,"[0.002203069376815675, 0.002095156014106716, 0.001573435525642708]","[1.0, 1.0, 1.0]"
20,0,0.0034156618648386724,0.9995309568480301,"[0.00115261907408507, 0.002114660474677187, 0.0034156618648386724]","[1.0, 1.0, 0.9995309568480301]"
21,0,0.0010954882146667361,1.0,"[0.0016572760531048784, 0.0007117521933704505, 0.0010954882146667361]","[1.0, 1.0, 1.0]"
21,4,0.0012177409115600203,1.0,"[0.002062781048042587, 0.0015826835332325463, 0.0012177409115600203]","[1.0, 1.0, 1.0]"
21,7,0.0013442407847226907,1.0,"[0.001324587899337833, 0.0013470503406345167, 0.0013442407847226907]","[1.0, 1.0, 1.0]"
21,13,0.0011194836552022025,1.0,"[0.00515608662081992, 0.001966503547223778, 0.0011194836552022025]","[0.9995331465919701, 1.0, 1.0]"
21,12,0.22568244993796244,0.9353629976580796,"[0.003972323178245193, 0.006453859315062051, 0.22568244993796244]","[1.0, 0.9990632318501171, 0.9353629976580796]"
21,2,0.0029027443019645836,1.0,"[0.019587043782367426, 0.005807717556736487, 0.0029027443019645836]","[0.9953249181860683, 1.0, 1.0]"
21,9,0.0006744969066472329,1.0,"[0.0009671823195689781, 0.0006249440696344457, 0.0006744969066472329]","[1.0, 1.0, 1.0]"
21,14,0.0015022380205610877,1.0,"[0.006533899144201046, 0.002378061050823068, 0.0015022380205610877]","[1.0, 0.9995353159851301, 1.0]"
21,8,0.00138067916145012,1.0,"[0.001226502206973788, 0.001113958593288606, 0.00138067916145012]","[1.0, 1.0, 1.0]"
21,5,0.0010354488375455592,1.0,"[0.0011289154239365775, 0.001197147259848531, 0.0010354488375455592]","[1.0, 1.0, 1.0]"
21,3,0.0008718614377413002,1.0,"[0.0013688017083261388, 0.0009340062158916032, 0.0008718614377413002]","[1.0, 1.0, 1.0]"
21,6,0.0011571998082658727,1.0,"[0.0016056905292454317, 0.0012642089092299682, 0.0011571998082658727]","[1.0, 1.0, 1.0]"
21,10,0.0014567804507404456,1.0,"[0.004918737039106953, 0.0020565073851578158, 0.0014567804507404456]","[0.9995337995337995, 1.0, 1.0]"
21,1,0.001598948470714009,1.0,"[0.00707010699518244, 0.0028008160006720573, 0.001598948470714009]","[0.9985902255639098, 1.0, 1.0]"
21,11,0.0017308879434815882,1.0,"[0.00350463658105582, 0.0015402851242791204, 0.0017308879434815882]","[1.0, 1.0, 1.0]"
22,1,0.07353542914942783,0.9755639097744361,"[0.008665196037755403, 0.06021715949892121, 0.07353542914942783]","[0.9995300751879699, 0.9793233082706767, 0.9755639097744361]"
22,0,0.0005892961973372354,1.0,"[0.0008498332942562068, 0.0009427917462102521, 0.0005892961973372354]","[1.0, 1.0, 1.0]"
22,7,0.0006012814287025707,1.0,"[0.0011654296946344953, 0.0007611441392465636, 0.0006012814287025707]","[1.0, 1.0, 1.0]"
22,14,0.001589301005450954,1.0,"[0.004586327035212889, 0.0021743524908635985, 0.001589301005450954]","[1.0, 1.0, 1.0]"
22,3,0.0006659980126917644,1.0,"[0.0011310382423372093, 0.0007928041009246513, 0.0006659980126917644]","[1.0, 1.0, 1.0]"
22,9,0.014383178218408968,0.9970944309927361,"[0.002495475666364655, 0.009365618595797005, 0.014383178218408968]","[1.0, 0.998547215496368, 0.9970944309927361]"
22,12,0.0008406212240087745,1.0,"[0.0029018754755858987, 0.0011033310429946356, 0.0008406212240087745]","[1.0, 1.0, 1.0]"
22,8,0.0005903654920544024,1.0,"[0.0012211552247842492, 0.0008348943714130049, 0.0005903654920544024]","[1.0, 1.0, 1.0]"
22,10,0.001661039250286515,1.0,"[0.005839109749478453, 0.00258457544259727, 0.001661039250286515]","[0.9995337995337995, 0.9995337995337995, 1.0]"
22,6,0.0007964933492158624,1.0,"[0.0010199700023583841, 0.0011354095053816723, 0.0007964933492158624]","[1.0, 1.0, 1.0]"
22,2,0.0013678603213253047,1.0,"[0.007670601203298087, 0.002188710281830829, 0.0013678603213253047]","[0.9985974754558204, 1.0, 1.0]"
22,13,0.0011324793475282872,1.0,"[0.003367021118345506, 0.0012951466864358414, 0.0011324793475282872]","[1.0, 1.0, 1.0]"
22,5,0.0031054293115933738,0.9995164410058027,"[0.0009347596911318375, 0.0021299542594616387, 0.0031054293115933738]","[1.0, 1.0, 0.9995164410058027]"
22,4,0.0006562831086656926,1.0,"[0.001227531599755766, 0.0007459158981818649, 0.0006562831086656926]","[1.0, 1.0, 1.0]"
22,11,0.006398061054128715,0.99906191369606,"[0.007688830425168443, 0.004049634615726331, 0.006398061054128715]","[0.9985928705440901, 0.9985928705440901, 0.99906191369606]"
23,6,0.0008700585577488793,1.0,"[0.0011681868777624472, 0.0007853989681638213, 0.0008700585577488793]","[1.0, 1.0, 1.0]"
23,14,0.001196364688974641,1.0,"[0.0036481502209105253, 0.0017696364640655434, 0.001196364688974641]","[1.0, 1.0, 1.0]"
23,9,0.0004458490685933749,1.0,"[0.0009399981041276602, 0.00044609339436812496, 0.0004458490685933749]","[1.0, 1.0, 1.0]"
