test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.436634063720703,0.015317286652078774,0.01056976955180548,0.25,0.005421401515151515,0.03125,0.0,0.012121212121212121,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.473731692632039,0.010964912280701754,0.006426735218508998,0.125,0.0032981530343007917,0.026385224274406333,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.417074426015218,0.017429193899782137,0.010595054662851272,0.2421875,0.005485117036308902,0.037783375314861464,0.0,0.006097560975609756,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.5996029376983643,0.2,0.0960952194804964,0.08236406450692166,0.17947886958776252,nan,nan,nan,nan,0.618421052631579,0.6379310344827587,0.0,0.0,0.0,0.0,3,0
2.6178744861057828,0.208803611738149,0.08883837277242185,0.07738277039166368,0.1563199888017917,nan,nan,nan,nan,0.6973684210526315,0.5531914893617021,0.0,0.0,0.0,0.0,4,0
2.57273576940809,0.23675310033821872,0.09303847905282331,0.07686554178454352,0.162126215373326,nan,nan,nan,nan,0.7172995780590717,0.5797101449275363,0.0,0.0,0.0,0.0,5,0
2.5753157138824463,0.2181208053691275,0.08837008919881373,0.0715273483130626,0.1597742320633887,nan,nan,nan,nan,0.6396396396396397,0.6385542168674698,0.0,0.0,0.0,0.0,6,0
2.5511717796325684,0.22947131608548932,0.09045871817581151,0.07696927696927697,0.1595430884904569,nan,nan,nan,nan,0.6477732793522267,0.6285714285714286,0.0,0.0,0.0,0.0,7,0
2.566642097064427,0.2195945945945946,0.08949056210240902,0.07522739314729777,0.15822362568937912,nan,nan,nan,nan,0.6493506493506493,0.6164383561643836,0.0,0.0,0.0,0.0,8,0
2.6076689617974416,0.20428893905191872,0.08604847536664272,0.07118813274182637,0.16130050505050503,nan,nan,nan,nan,0.6388888888888888,0.6515151515151515,0.0,0.0,0.0,0.0,9,0
2.6149139404296875,0.03260869565217391,0.02591968688838669,0.2414659218743939,0.1037142857142857,0.047619047619047616,0.0,0.008,0.0,0.0,0.5666666666666667,nan,nan,nan,nan,10,0
2.651323429743449,0.03172866520787746,0.028493825015757642,0.2320405738773086,0.21364160033514873,0.04583333333333333,0.0,0.030303030303030304,0.0,1.0,0.41935483870967744,nan,nan,nan,nan,11,0
2.6758763949076334,0.03278688524590164,0.016996779055181238,0.1126666941484428,0.180716058135413,0.023076923076923078,0.0,0.0,0.0,0.5,0.7419354838709677,nan,nan,nan,nan,12,0
2.615129518508911,0.0392156862745098,0.03524878355920894,0.25783635470715094,0.29207348111658454,0.036,0.0,0.026785714285714284,0.0,1.0,0.6896551724137931,nan,nan,nan,nan,13,0
