test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
4.4030945726261015,0.2667,0.18171156729431628,0.21547569720603846,0.2667,0.16,0.096,0.43,0.621,0.0,0.0,0.0,0.0,0.496,0.864,1,4
5.3059274983254205,0.2008,0.10312434471547971,0.2009103088072454,0.2008,0.893,0.0,0.595,0.461,0.0,0.0,0.0,0.0,0.007,0.052,2,4
3.8932886017355948,0.2989,0.2070628622988433,0.1984025092619825,0.2989,0.0,0.0,0.0,0.0,0.85,0.296,0.379,0.0,0.506,0.958,3,4
3.9387261199343735,0.3048,0.20231585850401315,0.22366831546787846,0.3048,0.0,0.0,0.0,0.0,0.747,0.44,0.33,0.003,0.674,0.854,4,4
3.9949474866223182,0.2602,0.17336045039059478,0.17713411808195634,0.2602,0.0,0.0,0.0,0.0,0.872,0.175,0.398,0.0,0.36,0.797,5,4
3.8761758455045663,0.2874,0.19399622651311277,0.18952281241518604,0.2874,0.0,0.0,0.0,0.0,0.838,0.415,0.412,0.0,0.258,0.951,6,4
5.088970582196667,0.2526,0.17248870266722524,0.21916071121600983,0.2526,0.0,0.0,0.0,0.0,0.479,0.391,0.317,0.002,0.933,0.404,7,4
3.7033493291040895,0.3222,0.22438726055137903,0.19715860258659018,0.3222,0.0,0.0,0.0,0.0,0.843,0.478,0.395,0.0,0.619,0.887,8,4
4.044083976441888,0.276,0.18399425461280244,0.18116707776707208,0.27599999999999997,0.0,0.0,0.0,0.0,0.818,0.392,0.337,0.0,0.25,0.963,9,4
4.224194109060202,0.2734,0.16453087907979297,0.15835095842899113,0.2734,0.759,0.898,0.428,0.581,0.0,0.068,0.0,0.0,0.0,0.0,10,4
4.506989337836101,0.2659,0.16017783028292426,0.1396225857761239,0.2659,0.743,0.857,0.05,0.835,0.0,0.174,0.0,0.0,0.0,0.0,11,4
4.247055790226931,0.2792,0.18313378753332565,0.1577065939918338,0.2792,0.423,0.929,0.481,0.73,0.0,0.229,0.0,0.0,0.0,0.0,12,4
4.30892763775625,0.2697,0.1529916750946106,0.16797072703545385,0.26969999999999994,0.814,0.893,0.132,0.829,0.0,0.029,0.0,0.0,0.0,0.0,13,4
4.675755450679998,0.2659,0.17201927000227174,0.1605078947508109,0.2659,0.464,0.979,0.342,0.7,0.0,0.174,0.0,0.0,0.0,0.0,14,4
3.9839768227498245,0.3079,0.2147385525425743,0.2536299108412105,0.30789999999999995,0.87,0.418,0.417,0.585,0.0,0.0,0.0,0.0,0.029,0.76,0,5
4.361824889091929,0.301,0.22313580902647087,0.2705671772606541,0.30100000000000005,0.677,0.288,0.663,0.637,0.0,0.0,0.0,0.0,0.089,0.656,1,5
3.7303901827259427,0.3219,0.24023365999127497,0.21439251710552285,0.3219,0.606,0.818,0.354,0.661,0.0,0.0,0.0,0.0,0.25,0.53,2,5
3.730289040097765,0.3328,0.23051757014709168,0.1939679114279154,0.33280000000000004,0.0,0.0,0.0,0.0,0.782,0.528,0.514,0.0,0.566,0.938,3,5
3.8744975715685803,0.2837,0.18733904416022243,0.21404756422411908,0.2837,0.0,0.0,0.0,0.0,0.736,0.239,0.561,0.018,0.381,0.902,4,5
3.621645707233696,0.3171,0.21216677221584704,0.2092524707746287,0.31710000000000005,0.0,0.0,0.0,0.0,0.463,0.602,0.562,0.004,0.787,0.753,5,5
3.728400641945517,0.3183,0.21631539305230313,0.1789825467841606,0.3183,0.0,0.0,0.0,0.0,0.789,0.383,0.564,0.0,0.547,0.9,6,5
3.7685272724005827,0.3079,0.21314566666486617,0.2765118132881935,0.30789999999999995,0.0,0.0,0.0,0.0,0.794,0.586,0.358,0.028,0.356,0.957,7,5
3.7532407007399637,0.3207,0.22054534853886043,0.25796063315308665,0.3207,0.0,0.0,0.0,0.0,0.669,0.553,0.467,0.007,0.57,0.941,8,5
3.690722126869639,0.3059,0.21069121616764877,0.18432131076425295,0.30589999999999995,0.0,0.0,0.0,0.0,0.605,0.72,0.384,0.0,0.474,0.876,9,5
4.004686677531832,0.294,0.19382269929539697,0.15955173643336992,0.294,0.744,0.789,0.481,0.777,0.0,0.149,0.0,0.0,0.0,0.0,10,5
4.344692517238058,0.2789,0.1760093471908817,0.14502389446765576,0.27890000000000004,0.816,0.88,0.272,0.609,0.0,0.212,0.0,0.0,0.0,0.0,11,5
4.105449842039946,0.2948,0.17975513869184265,0.16324612881053438,0.2948,0.723,0.932,0.472,0.76,0.0,0.061,0.0,0.0,0.0,0.0,12,5
4.080309155640329,0.2901,0.19619786354376806,0.16779863668592476,0.2901,0.665,0.878,0.308,0.808,0.0,0.242,0.0,0.0,0.0,0.0,13,5
4.186428234076044,0.2964,0.1910356846475661,0.16723563104745148,0.2964,0.634,0.965,0.563,0.63,0.0,0.172,0.0,0.0,0.0,0.0,14,5
4.4273013764885585,0.2818,0.20938196190914274,0.2919056014052762,0.2818,0.48,0.205,0.766,0.58,0.0,0.0,0.0,0.0,0.098,0.689,0,6
4.679923502502928,0.3076,0.21453370307401315,0.2577149313160706,0.3076,0.421,0.815,0.511,0.7,0.0,0.0,0.0,0.0,0.027,0.602,1,6
3.8429871334391796,0.3006,0.1961750121740484,0.25991714495726115,0.3006,0.765,0.889,0.498,0.634,0.0,0.0,0.0,0.0,0.017,0.203,2,6
4.860915574298542,0.226,0.13804113679360983,0.2552097338918886,0.22600000000000003,0.0,0.0,0.0,0.0,0.81,0.199,0.092,0.013,0.173,0.973,3,6
3.7022113025568095,0.3397,0.24588803270797593,0.25888173114010243,0.3397,0.0,0.0,0.0,0.0,0.778,0.519,0.498,0.092,0.556,0.954,4,6
3.6826531598522405,0.329,0.22730805190342726,0.2567626692609165,0.32899999999999996,0.0,0.0,0.0,0.0,0.857,0.471,0.385,0.006,0.631,0.94,5,6
3.924577541412062,0.3099,0.22353638686280122,0.2512995430566687,0.30989999999999995,0.0,0.0,0.0,0.0,0.767,0.418,0.502,0.079,0.361,0.972,6,6
3.979160573072494,0.3192,0.22784186053194513,0.26706972611653423,0.31920000000000004,0.0,0.0,0.0,0.0,0.666,0.738,0.352,0.069,0.425,0.942,7,6
3.5845321621864463,0.3512,0.24025634228993947,0.24852488620420105,0.35120000000000007,0.0,0.0,0.0,0.0,0.707,0.498,0.629,0.016,0.752,0.91,8,6
3.7033348189797373,0.3261,0.22673882008726828,0.2347751766167773,0.32609999999999995,0.0,0.0,0.0,0.0,0.781,0.538,0.376,0.001,0.617,0.948,9,6
4.013824238139353,0.2932,0.1787664716086363,0.17638939547347068,0.2932,0.885,0.818,0.472,0.7,0.0,0.057,0.0,0.0,0.0,0.0,10,6
4.0261666729192065,0.3001,0.18783767083349162,0.16406674468803323,0.30010000000000003,0.811,0.926,0.46,0.672,0.0,0.132,0.0,0.0,0.0,0.0,11,6
4.148532632050241,0.2847,0.1715503815007699,0.17609800973138268,0.2847,0.589,0.958,0.589,0.67,0.0,0.041,0.0,0.0,0.0,0.0,12,6
3.9425524344110183,0.2984,0.18373559705725867,0.17634993275534788,0.29840000000000005,0.813,0.887,0.477,0.72,0.0,0.087,0.0,0.0,0.0,0.0,13,6
4.115027363892573,0.3064,0.1907949265719069,0.17498339087916165,0.3064,0.825,0.905,0.394,0.861,0.0,0.079,0.0,0.0,0.0,0.0,14,6
5.555112711183584,0.2192,0.13549293082837127,0.21754918243394802,0.21919999999999998,0.144,0.99,0.535,0.418,0.0,0.0,0.0,0.0,0.021,0.084,0,7
3.8678291861418708,0.3037,0.2256115169845116,0.19977175656686863,0.30369999999999997,0.425,0.947,0.555,0.409,0.0,0.0,0.0,0.0,0.368,0.333,1,7
4.001924876194851,0.2867,0.18998090197911388,0.27341129683834253,0.2867,0.927,0.773,0.458,0.508,0.0,0.0,0.0,0.0,0.002,0.199,2,7
3.528761207677756,0.3483,0.2452194729309713,0.2698519513848418,0.3483,0.0,0.0,0.0,0.0,0.839,0.469,0.522,0.033,0.704,0.916,3,7
3.759968877597979,0.3119,0.23190038355465653,0.21226847090551684,0.31189999999999996,0.0,0.0,0.0,0.0,0.453,0.357,0.6,0.155,0.782,0.772,4,7
3.7887207839139707,0.3308,0.23979659734037734,0.269733248986768,0.3308,0.0,0.0,0.0,0.0,0.841,0.478,0.478,0.056,0.5,0.955,5,7
3.492609620853594,0.3519,0.2623591090534847,0.2599135945159604,0.3519,0.0,0.0,0.0,0.0,0.836,0.467,0.547,0.157,0.571,0.941,6,7
3.5764249312649867,0.3484,0.25423537906573923,0.27419379814379247,0.3484,0.0,0.0,0.0,0.0,0.828,0.569,0.322,0.139,0.716,0.91,7,7
3.5601265217847886,0.3417,0.24295199496350656,0.2535225062920616,0.34170000000000006,0.0,0.0,0.0,0.0,0.8,0.521,0.441,0.058,0.655,0.942,8,7
3.7428707393111695,0.3375,0.2383182805733269,0.2632496999320643,0.3375,0.0,0.0,0.0,0.0,0.829,0.478,0.466,0.031,0.633,0.938,9,7
3.9555474345091803,0.3089,0.19479238752487932,0.1756671824640315,0.3089,0.82,0.881,0.577,0.713,0.0,0.098,0.0,0.0,0.0,0.0,10,7
4.2743426386717776,0.3059,0.18725733686058726,0.16927369002660686,0.30589999999999995,0.886,0.894,0.474,0.735,0.0,0.07,0.0,0.0,0.0,0.0,11,7
4.113717016900421,0.3006,0.18864587206855474,0.16141980751349552,0.30060000000000003,0.772,0.94,0.385,0.781,0.0,0.128,0.0,0.0,0.0,0.0,12,7
4.010540353264778,0.2965,0.18019218652017813,0.16099716753964657,0.29650000000000004,0.825,0.933,0.361,0.762,0.0,0.084,0.0,0.0,0.0,0.0,13,7
3.9820748028481843,0.3086,0.193624656416542,0.1699925677117637,0.3086,0.775,0.931,0.522,0.752,0.0,0.106,0.0,0.0,0.0,0.0,14,7
4.00951384738752,0.3316,0.24325010756145954,0.2731225916523928,0.3316,0.852,0.614,0.678,0.505,0.0,0.0,0.0,0.0,0.037,0.63,0,8
3.763354548982754,0.3316,0.23145535942616807,0.2753045673116331,0.3316,0.885,0.845,0.536,0.645,0.0,0.0,0.0,0.0,0.044,0.361,1,8
4.014833851225057,0.2857,0.2025269856300071,0.301575185016824,0.2857,0.94,0.488,0.53,0.638,0.0,0.0,0.0,0.0,0.025,0.236,2,8
3.5549647276568566,0.3607,0.2639444312441407,0.2760888786690686,0.3607,0.0,0.0,0.0,0.0,0.825,0.532,0.557,0.113,0.639,0.941,3,8
3.7389815278873324,0.3138,0.23241032741105885,0.2511990915072343,0.31379999999999997,0.0,0.0,0.0,0.0,0.848,0.387,0.423,0.148,0.372,0.96,4,8
3.578498536614096,0.3541,0.2500813353805689,0.2541173538806462,0.35409999999999997,0.0,0.0,0.0,0.0,0.838,0.537,0.502,0.056,0.753,0.855,5,8
3.3750992641327486,0.3669,0.28069620759009173,0.26147707488897487,0.3669,0.0,0.0,0.0,0.0,0.785,0.562,0.421,0.377,0.579,0.945,6,8
3.4909386164063863,0.3457,0.25646544934982535,0.2718853443177434,0.3457,0.0,0.0,0.0,0.0,0.877,0.443,0.448,0.124,0.654,0.911,7,8
3.552289736498693,0.3496,0.2552142902670238,0.2604106910185495,0.3496,0.0,0.0,0.0,0.0,0.734,0.641,0.461,0.119,0.597,0.944,8,8
3.610297257733193,0.345,0.257417665405675,0.2571096720333652,0.34500000000000003,0.0,0.0,0.0,0.0,0.771,0.483,0.537,0.144,0.557,0.958,9,8
3.881294119889569,0.3095,0.19419799181301328,0.1720555926075648,0.3095,0.81,0.929,0.495,0.723,0.0,0.138,0.0,0.0,0.0,0.0,10,8
4.109396281515717,0.3072,0.19916749616741114,0.17694835456310928,0.30720000000000003,0.637,0.948,0.624,0.698,0.0,0.165,0.0,0.0,0.0,0.0,11,8
4.1858259431875435,0.2942,0.17851555199027463,0.16957355015833722,0.2942,0.85,0.917,0.416,0.668,0.0,0.091,0.0,0.0,0.0,0.0,12,8
3.9386583498329113,0.303,0.18424405202415503,0.18629893312496626,0.303,0.854,0.888,0.433,0.795,0.0,0.06,0.0,0.0,0.0,0.0,13,8
4.06112935740477,0.3088,0.19163068164300298,0.17936748890486595,0.3088,0.775,0.934,0.469,0.826,0.0,0.084,0.0,0.0,0.0,0.0,14,8
3.9898961349657385,0.3096,0.22120544022700056,0.27859741815407296,0.3096,0.904,0.702,0.613,0.532,0.0,0.0,0.0,0.0,0.045,0.3,0,9
3.974687343949725,0.3313,0.24115745297747856,0.2809964906467167,0.3313,0.862,0.768,0.628,0.61,0.0,0.0,0.0,0.0,0.066,0.379,1,9
4.051906374609395,0.3304,0.2470147860982645,0.2771047693155068,0.3304,0.701,0.665,0.74,0.537,0.0,0.0,0.0,0.0,0.043,0.618,2,9
3.4862872627890034,0.367,0.2615531634419244,0.28077788041853047,0.367,0.0,0.0,0.0,0.0,0.817,0.508,0.636,0.072,0.735,0.902,3,9
3.5342039302655848,0.3442,0.2539757669183563,0.25215267226919424,0.3442,0.0,0.0,0.0,0.0,0.807,0.421,0.497,0.119,0.659,0.939,4,9
3.5541917533631535,0.3487,0.25617513373477974,0.2650080902869564,0.3487,0.0,0.0,0.0,0.0,0.858,0.483,0.482,0.099,0.621,0.944,5,9
3.566304109658405,0.3601,0.26551885968932126,0.27056207641440333,0.3601,0.0,0.0,0.0,0.0,0.85,0.511,0.564,0.125,0.617,0.934,6,9
3.4990704788523876,0.3619,0.2677587188830932,0.26598660418463527,0.3619,0.0,0.0,0.0,0.0,0.868,0.419,0.492,0.165,0.768,0.907,7,9
3.5171845460393625,0.3565,0.26124795071036505,0.2639233062785512,0.3565,0.0,0.0,0.0,0.0,0.842,0.479,0.5,0.121,0.688,0.935,8,9
3.544306249375556,0.3562,0.2599305624691072,0.26418343558659396,0.3562,0.0,0.0,0.0,0.0,0.746,0.441,0.687,0.117,0.629,0.942,9,9
3.943265152584975,0.3073,0.19003595283857044,0.17668618305217546,0.3073,0.855,0.923,0.45,0.725,0.0,0.12,0.0,0.0,0.0,0.0,10,9
4.16133502941982,0.3009,0.17997357884982232,0.1707794718143427,0.3009,0.887,0.897,0.44,0.741,0.0,0.044,0.0,0.0,0.0,0.0,11,9
3.9650861913231528,0.3055,0.19119311728302607,0.17262511234973846,0.3055,0.848,0.884,0.464,0.759,0.0,0.1,0.0,0.0,0.0,0.0,12,9
3.9469478479616202,0.3125,0.19848073961825244,0.1769818532387299,0.31250000000000006,0.863,0.866,0.471,0.793,0.0,0.132,0.0,0.0,0.0,0.0,13,9
3.9487115850873815,0.3129,0.19519980406856163,0.17442057908137082,0.3129,0.843,0.927,0.475,0.771,0.0,0.113,0.0,0.0,0.0,0.0,14,9
4.039852781660238,0.3485,0.26040942824191704,0.2883148154552827,0.34850000000000003,0.863,0.533,0.587,0.677,0.0,0.0,0.0,0.0,0.111,0.714,0,10
3.8860975101495243,0.349,0.27035586249190935,0.2797794849184384,0.34900000000000003,0.778,0.654,0.71,0.511,0.0,0.0,0.0,0.0,0.169,0.668,1,10
3.764556679756019,0.3503,0.2628263741983858,0.2972942481213177,0.3503,0.879,0.635,0.631,0.617,0.0,0.0,0.0,0.0,0.074,0.667,2,10
3.7096295538981248,0.3599,0.25714705637906815,0.2794401949669335,0.3599,0.0,0.0,0.0,0.0,0.804,0.592,0.369,0.112,0.798,0.924,3,10
3.5160337739689336,0.3607,0.2647526808173134,0.27116880026184054,0.3607,0.0,0.0,0.0,0.0,0.857,0.554,0.497,0.13,0.629,0.94,4,10
3.498544261713696,0.3617,0.2668717988844456,0.25946387280096395,0.3617,0.0,0.0,0.0,0.0,0.861,0.454,0.526,0.146,0.721,0.909,5,10
3.3925014939277793,0.3648,0.2703067788926298,0.26751472002133175,0.36480000000000007,0.0,0.0,0.0,0.0,0.816,0.545,0.57,0.16,0.623,0.934,6,10
3.438973083617581,0.3612,0.2742592059722373,0.271508835047123,0.3612,0.0,0.0,0.0,0.0,0.835,0.585,0.489,0.216,0.564,0.923,7,10
3.777238241426504,0.3117,0.22359343134707296,0.26101508740027296,0.3117,0.0,0.0,0.0,0.0,0.834,0.367,0.568,0.04,0.399,0.909,8,10
3.7864883492706687,0.3436,0.25272466166389895,0.2530758426270291,0.3436,0.0,0.0,0.0,0.0,0.753,0.38,0.611,0.133,0.596,0.963,9,10
3.9123031531169916,0.31,0.19666217965449612,0.23261537315301836,0.30999999999999994,0.841,0.939,0.477,0.665,0.003,0.175,0.0,0.0,0.0,0.0,10,10
4.1437221423835515,0.3127,0.19561210702563508,0.1744322219885303,0.3127,0.857,0.91,0.479,0.775,0.0,0.106,0.0,0.0,0.0,0.0,11,10
4.169032197089711,0.3044,0.18577922385405735,0.17213093819809933,0.3044,0.836,0.941,0.382,0.805,0.0,0.08,0.0,0.0,0.0,0.0,12,10
4.1602807880207235,0.3017,0.18356152836715273,0.17044630099323665,0.30169999999999997,0.757,0.954,0.468,0.777,0.0,0.061,0.0,0.0,0.0,0.0,13,10
4.027790490229418,0.3092,0.18947965803697192,0.1709718083013938,0.30920000000000003,0.817,0.957,0.475,0.741,0.0,0.102,0.0,0.0,0.0,0.0,14,10
3.9124129532249112,0.3452,0.25141841651570623,0.30341864428706883,0.34519999999999995,0.896,0.723,0.648,0.578,0.0,0.0,0.0,0.0,0.026,0.581,0,11
3.617318356872364,0.3484,0.2655937021219892,0.2771613827326375,0.34839999999999993,0.85,0.563,0.564,0.602,0.0,0.0,0.0,0.0,0.183,0.722,1,11
3.5829534500267854,0.2971,0.21955995966421032,0.35418240536877804,0.29710000000000003,0.902,0.82,0.417,0.441,0.0,0.001,0.0,0.0,0.125,0.265,2,11
3.7085995461530747,0.3513,0.2544380610095688,0.3724959216381517,0.3513,0.001,0.0,0.0,0.0,0.891,0.384,0.569,0.069,0.674,0.925,3,11
