test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6349937438964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.680409558614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.6209174156188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.6174759524209157,0.1348314606741573,0.07868663594470046,0.12455365248441566,0.174358309567021,nan,nan,nan,nan,0.2894736842105263,0.9310344827586207,0.0,0.0,0.0,0.0,3,0
2.6635222094399587,0.15349887133182843,0.09309939591365482,0.12761210329127534,0.19138271209939742,nan,nan,nan,nan,0.40350877192982454,0.9361702127659575,0.0,0.0,0.0,0.0,4,0
2.607130765914917,0.15670800450958286,0.08682856322781696,0.13740176237547266,0.18064837382393795,nan,nan,nan,nan,0.3080168776371308,0.9565217391304348,0.0,0.0,0.0,0.0,5,0
2.597463233130319,0.174496644295302,0.09386686342057074,0.1295496894409938,0.18875502008032127,nan,nan,nan,nan,0.3333333333333333,0.9879518072289156,0.0,0.0,0.0,0.0,6,0
2.5894090618406023,0.16422947131608548,0.08809096326278486,0.12969061198623935,0.18242584483185986,nan,nan,nan,nan,0.31983805668016196,0.9571428571428572,0.0,0.0,0.0,0.0,7,0
2.60100257396698,0.16441441441441443,0.07901009632937343,0.10844106703663997,0.15747494514617802,nan,nan,nan,nan,0.341991341991342,0.9178082191780822,0.0,0.0,0.0,0.0,8,0
2.645879898752485,0.15688487584650113,0.07879500082950838,0.1026453328443059,0.1606691919191919,nan,nan,nan,nan,0.3611111111111111,0.9242424242424242,0.0,0.0,0.0,0.0,9,0
2.64097900390625,0.029347826086956522,0.009988901220865704,0.005166475315729047,0.15,0.0,0.0,0.0,0.0,0.0,0.9,nan,nan,nan,nan,10,0
2.656847524642944,0.03282275711159737,0.017745189323401616,0.009217324208266238,0.239247311827957,0.0,0.0,0.0,0.0,0.5,0.9354838709677419,nan,nan,nan,nan,11,0
2.6848589897155763,0.03278688524590164,0.01657250470809793,0.00858361751372968,0.239247311827957,0.0,0.0,0.0,0.0,0.5,0.9354838709677419,nan,nan,nan,nan,12,0
2.6291860898335773,0.034858387799564274,0.03817124474140064,0.0205216724204066,0.32758620689655177,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,nan,nan,nan,nan,13,0
2.595158608754476,0.032502708559046585,0.018955661684905183,0.06467067939670679,0.21726125930745321,0.0,0.0,0.0,0.0047169811320754715,0.3333333333333333,0.9655172413793104,nan,nan,nan,nan,14,0
1.7966758728027343,0.30087527352297594,0.17586349726089448,0.3447469509032594,0.1469007388294094,0.4869791666666667,0.0847457627118644,0.12121212121212122,0.05,nan,nan,nan,nan,0.06896551724137931,0.5102040816326531,0,1
1.8668384234110513,0.2916666666666667,0.18361985205128617,0.3591570638552904,0.15190022105508172,0.48812664907651715,0.034782608695652174,0.09202453987730061,0.034782608695652174,nan,nan,nan,nan,0.09090909090909091,0.4745762711864407,1,1
1.795793843269348,0.3344226579520697,0.1936077973616183,0.3906662821324295,0.16850852080773676,0.5617128463476071,0.042735042735042736,0.13414634146341464,0.04065040650406504,nan,nan,nan,nan,0.058823529411764705,0.51,2,1
1.8276089600154333,0.45393258426966293,0.1779509642122957,0.24889823179173526,0.19512157655378878,nan,nan,nan,nan,0.5350877192982456,0.6379310344827587,0.0,0.0,0.06818181818181818,0.5148936170212766,3,1
1.7634891356740678,0.4525959367945824,0.1642707698585543,0.2742287260527518,0.19177894977663787,nan,nan,nan,nan,0.49122807017543857,0.8297872340425532,0.0,0.0,0.0967741935483871,0.5,4,1
1.7835482614380973,0.43404735062006766,0.16870240787833835,0.24124883555111074,0.17665267822195085,nan,nan,nan,nan,0.47257383966244726,0.6811594202898551,0.0,0.0,0.15384615384615385,0.4589473684210526,5,1
1.7839463778904505,0.44407158836689037,0.190790894208681,0.2531284939543676,0.20416363103758492,nan,nan,nan,nan,0.5135135135135135,0.7469879518072289,0.0,0.0,0.10638297872340426,0.47058823529411764,6,1
1.7825641291482108,0.4499437570303712,0.164598583252434,0.22758984170716462,0.18308178298309877,nan,nan,nan,nan,0.5182186234817814,0.7714285714285715,0.0,0.0,0.06349206349206349,0.47767857142857145,7,1
1.7231127619743347,0.4436936936936937,0.1680988445465235,0.24109242954743806,0.1777775629175272,nan,nan,nan,nan,0.46320346320346323,0.6986301369863014,0.0,0.0,0.11594202898550725,0.5,8,1
1.8152687294142587,0.4492099322799097,0.16773834425107595,0.24233527204004765,0.18887561340353892,nan,nan,nan,nan,0.5740740740740741,0.7727272727272727,0.0,0.0,0.078125,0.46382978723404256,9,1
