iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,0.7040271829156315,0.7476503759398496,"[1.072430670261383, 0.8610052624169517, 0.7040271829156315]","[0.5972744360902256, 0.6710526315789473, 0.7476503759398496]"
2,6,0.45035412004499725,0.8498800959232614,"[0.8098655957164187, 0.6082287250143109, 0.45035412004499725]","[0.7357314148681056, 0.7827338129496403, 0.8498800959232614]"
2,2,0.613827348631971,0.7732585320243104,"[1.0656949579715729, 0.8343058754416073, 0.613827348631971]","[0.6077606358111267, 0.6736792893875643, 0.7732585320243104]"
2,11,0.5749574356219348,0.7870544090056285,"[0.8363260574200574, 0.6774146118584801, 0.5749574356219348]","[0.7059099437148217, 0.7584427767354597, 0.7870544090056285]"
3,12,0.41907748492325053,0.8496487119437939,"[0.7248167641022626, 0.5519266996313544, 0.41907748492325053]","[0.7419203747072599, 0.7934426229508197, 0.8496487119437939]"
3,13,0.40646212767152223,0.8454715219421102,"[0.7591459873844596, 0.5513949665953132, 0.40646212767152223]","[0.7226890756302521, 0.7955182072829131, 0.8454715219421102]"
3,14,0.41349609722109404,0.8526951672862454,"[0.7439984381198883, 0.5258235764854094, 0.41349609722109404]","[0.7258364312267658, 0.8150557620817844, 0.8526951672862454]"
3,4,0.38591692619251483,0.8630203291384317,"[0.6930144519516916, 0.4855844522967483, 0.38591692619251483]","[0.7647628267182962, 0.8262342691190707, 0.8630203291384317]"
3,11,0.41711340581669526,0.849906191369606,"[0.746967976584154, 0.5474997057634241, 0.41711340581669526]","[0.7354596622889306, 0.8034709193245778, 0.849906191369606]"
3,3,0.3436865648536971,0.8828351012536162,"[0.7032598284157839, 0.5221710620504437, 0.3436865648536971]","[0.7531340405014465, 0.8052073288331726, 0.8828351012536162]"
3,5,0.32975099755055975,0.8839458413926499,"[0.6780755429556875, 0.4610664966431531, 0.32975099755055975]","[0.7572533849129593, 0.8326885880077369, 0.8839458413926499]"
3,6,0.3226162777705626,0.8887290167865708,"[0.7136901138406812, 0.5121845738454298, 0.3226162777705626]","[0.7635491606714628, 0.8163069544364508, 0.8887290167865708]"
3,7,0.4063722482233336,0.8625843780135005,"[0.7467399004733923, 0.5532953386956995, 0.4063722482233336]","[0.7540983606557377, 0.8056894889103182, 0.8625843780135005]"
3,0,0.545972062384381,0.8020637898686679,"[0.9482531950754278, 0.72113176566713, 0.545972062384381]","[0.6594746716697936, 0.7424953095684803, 0.8020637898686679]"
3,8,0.38785419816320593,0.8670855485741904,"[0.7433888126503337, 0.5356686404257109, 0.38785419816320593]","[0.7380376993716772, 0.8095698405026583, 0.8670855485741904]"
3,2,0.48930390792734485,0.82328190743338,"[0.9540486177977394, 0.7205898603972267, 0.48930390792734485]","[0.6451612903225806, 0.7410004675081814, 0.82328190743338]"
3,10,0.4521228320458356,0.8363636363636363,"[0.8336919511065763, 0.6242339698707356, 0.4521228320458356]","[0.6955710955710955, 0.7682983682983683, 0.8363636363636363]"
3,1,0.5408280062324861,0.8115601503759399,"[0.9592144804842332, 0.7241856175310472, 0.5408280062324861]","[0.6447368421052632, 0.7330827067669173, 0.8115601503759399]"
3,9,0.3274192250136173,0.8915254237288136,"[0.7002466411301584, 0.5180179449644956, 0.3274192250136173]","[0.7554479418886199, 0.8208232445520581, 0.8915254237288136]"
4,2,0.3797901123762131,0.8644226273959794,"[0.8736354235340568, 0.6093667403740042, 0.3797901123762131]","[0.6661991584852734, 0.7704534829359514, 0.8644226273959794]"
4,11,0.2647407291566624,0.9104127579737336,"[0.7184562025701299, 0.4479673487298629, 0.2647407291566624]","[0.74906191369606, 0.8372420262664165, 0.9104127579737336]"
4,13,0.2605608329176903,0.911297852474323,"[0.7048210720805561, 0.4551537492695977, 0.2605608329176903]","[0.7549019607843137, 0.8375350140056023, 0.911297852474323]"
4,8,0.2271475852890448,0.9279845335911068,"[0.6908546622955438, 0.4403293530146281, 0.2271475852890448]","[0.7588206863218946, 0.8414693088448526, 0.9279845335911068]"
4,3,0.195270476919232,0.9435872709739633,"[0.6322456869212064, 0.42639165303923865, 0.195270476919232]","[0.7762777242044359, 0.849566055930569, 0.9435872709739633]"
4,14,0.22510341138524168,0.9279739776951673,"[0.7034323171657675, 0.4273145943880081, 0.22510341138524168]","[0.7551115241635687, 0.8615241635687733, 0.9279739776951673]"
4,9,0.25842779490983847,0.914769975786925,"[0.7073139421867601, 0.43729852907585376, 0.25842779490983847]","[0.7593220338983051, 0.8464891041162228, 0.914769975786925]"
4,4,0.25021497024731204,0.9186834462729913,"[0.6386928802186792, 0.4252093420787291, 0.25021497024731204]","[0.7884801548886737, 0.8484995159728945, 0.9186834462729913]"
4,0,0.38169706831960115,0.8705440900562852,"[0.9071427180486566, 0.6220736976932076, 0.38169706831960115]","[0.6697936210131332, 0.7654784240150094, 0.8705440900562852]"
4,5,0.22159553386948325,0.9327852998065764,"[0.6199256028189803, 0.3915557269797181, 0.22159553386948325]","[0.7794970986460348, 0.8694390715667312, 0.9327852998065764]"
4,6,0.21699936033198328,0.93621103117506,"[0.6503897535078453, 0.3853944648395885, 0.21699936033198328]","[0.7760191846522781, 0.8705035971223022, 0.93621103117506]"
4,12,0.25192541190806556,0.9180327868852459,"[0.7165569812059402, 0.44376865818220024, 0.25192541190806556]","[0.7442622950819672, 0.8374707259953161, 0.9180327868852459]"
4,7,0.26535075135303265,0.9136933461909353,"[0.6816455685731136, 0.4482745830759858, 0.26535075135303265]","[0.7695274831243973, 0.8423336547733847, 0.9136933461909353]"
4,10,0.30502662763876076,0.9030303030303031,"[0.755136209375718, 0.5191809131818659, 0.30502662763876076]","[0.7319347319347319, 0.8074592074592074, 0.9030303030303031]"
4,1,0.4107164560871966,0.8576127819548872,"[0.9280726208406336, 0.6305501592509887, 0.4107164560871966]","[0.6583646616541353, 0.7777255639097744, 0.8576127819548872]"
5,12,0.13308840321705623,0.9662763466042155,"[0.6693032112191705, 0.36588213811902437, 0.13308840321705623]","[0.7629976580796253, 0.8655737704918033, 0.9662763466042155]"
5,4,0.11142505270739396,0.9714424007744433,"[0.5770707762602604, 0.285126318082665, 0.11142505270739396]","[0.8015488867376573, 0.8993223620522749, 0.9714424007744433]"
5,0,0.26766956641393547,0.9151031894934334,"[0.8716682756648344, 0.4714188496856129, 0.26766956641393547]","[0.6791744840525328, 0.8334896810506567, 0.9151031894934334]"
5,3,0.11276959729465572,0.9729990356798457,"[0.6127245010751666, 0.3240111686966636, 0.11276959729465572]","[0.7917068466730954, 0.8977820636451301, 0.9729990356798457]"
5,13,0.13745154155527844,0.9677871148459384,"[0.6692470855572644, 0.39876900920096564, 0.13745154155527844]","[0.7740429505135388, 0.8580765639589168, 0.9677871148459384]"
5,11,0.16405118892298026,0.9530956848030019,"[0.6903430661734413, 0.33618106254759955, 0.16405118892298026]","[0.7626641651031895, 0.8850844277673546, 0.9530956848030019]"
5,2,0.19205767661333084,0.949041608228144,"[0.8498051482088426, 0.4836687270332785, 0.19205767661333084]","[0.6895745675549322, 0.8223468910705938, 0.949041608228144]"
5,10,0.16278566485818693,0.9561771561771562,"[0.7182340928736854, 0.3707188367843628, 0.16278566485818693]","[0.7421911421911422, 0.8680652680652681, 0.9561771561771562]"
5,8,0.2017477276650342,0.9347510874818753,"[0.6403225588076042, 0.37460984334801184, 0.2017477276650342]","[0.7704204929917835, 0.8733687771870469, 0.9347510874818753]"
5,7,0.14156601374799554,0.9580520732883318,"[0.6460428906209541, 0.34786772411881073, 0.14156601374799554]","[0.78351012536162, 0.8871745419479267, 0.9580520732883318]"
5,5,0.11351804469119418,0.971953578336557,"[0.5745963409091487, 0.2669054852290587, 0.11351804469119418]","[0.8060928433268859, 0.9124758220502901, 0.971953578336557]"
5,14,0.1372370507348986,0.9618959107806692,"[0.6549605174976236, 0.349818559253917, 0.1372370507348986]","[0.766728624535316, 0.870817843866171, 0.9618959107806692]"
5,1,0.31992319138611064,0.8994360902255639,"[0.8327622816843145, 0.5772634288843941, 0.31992319138611064]","[0.6898496240601504, 0.7838345864661654, 0.8994360902255639]"
5,9,0.14584424019311415,0.9602905569007264,"[0.6046506907000686, 0.30911224041924334, 0.14584424019311415]","[0.7883777239709443, 0.8944309927360775, 0.9602905569007264]"
5,6,0.14116566808837833,0.9606714628297363,"[0.6009472382791115, 0.3083691249291102, 0.14116566808837833]","[0.8014388489208633, 0.897841726618705, 0.9606714628297363]"
6,12,0.1153527032583952,0.9653395784543326,"[0.6239740506691092, 0.29987165419494405, 0.1153527032583952]","[0.7826697892271662, 0.892271662763466, 0.9653395784543326]"
6,0,0.13912726544282017,0.9638836772983115,"[0.8356751326252433, 0.43991907160071764, 0.13912726544282017]","[0.7115384615384616, 0.850375234521576, 0.9638836772983115]"
6,14,0.07333902324385502,0.9860594795539034,"[0.6107991153703016, 0.25618727811995673, 0.07333902324385502]","[0.7867100371747212, 0.9163568773234201, 0.9860594795539034]"
6,10,0.11962879449129105,0.9641025641025641,"[0.676270075580653, 0.3218852088731878, 0.11962879449129105]","[0.7589743589743589, 0.8941724941724942, 0.9641025641025641]"
6,11,0.12635882615166552,0.9723264540337712,"[0.6527954857139027, 0.3143230992205003, 0.12635882615166552]","[0.7734521575984991, 0.8968105065666041, 0.9723264540337712]"
6,13,0.08974253813571789,0.976657329598506,"[0.6006172711358351, 0.2869468309423503, 0.08974253813571789]","[0.7899159663865546, 0.9010270774976658, 0.976657329598506]"
6,4,0.09444431599342462,0.9748305905130688,"[0.5482650218587933, 0.24301178505023321, 0.09444431599342462]","[0.808809293320426, 0.920619554695063, 0.9748305905130688]"
6,8,0.10919740468715176,0.9690671822136298,"[0.6120345303506562, 0.25093243248534924, 0.10919740468715176]","[0.7878202029966167, 0.9231512808119865, 0.9690671822136298]"
6,2,0.11033921699751825,0.9733520336605891,"[0.7700094922500498, 0.33716871589422226, 0.11033921699751825]","[0.7297802711547452, 0.8807854137447405, 0.9733520336605891]"
6,3,0.10534628542761008,0.9734811957569913,"[0.600603079253977, 0.258306466720321, 0.10534628542761008]","[0.7974927675988428, 0.9146576663452266, 0.9734811957569913]"
6,1,0.24009160040056005,0.9224624060150376,"[0.8267035905052634, 0.42959894327556386, 0.24009160040056005]","[0.7020676691729323, 0.8547932330827067, 0.9224624060150376]"
6,5,0.09511749333504474,0.9724371373307543,"[0.5250835671569362, 0.24131948026743802, 0.09511749333504474]","[0.8336557059961315, 0.9269825918762089, 0.9724371373307543]"
6,6,0.10566085385102214,0.9697841726618706,"[0.6035799447334174, 0.2456981727119648, 0.10566085385102214]","[0.7976019184652278, 0.9227817745803357, 0.9697841726618706]"
6,9,0.11622071723369035,0.9665859564164649,"[0.5897179724592151, 0.25464369582407403, 0.11622071723369035]","[0.8024213075060532, 0.9215496368038741, 0.9665859564164649]"
6,7,0.10100282519829995,0.9729990356798457,"[0.5965730719494097, 0.24260366572575134, 0.10100282519829995]","[0.7941176470588235, 0.9218900675024108, 0.9729990356798457]"
7,6,0.06568227234211835,0.981294964028777,"[0.517327112681938, 0.21242295183015591, 0.06568227234211835]","[0.8225419664268585, 0.9299760191846522, 0.981294964028777]"
7,4,0.06945088104994009,0.9830590513068732,"[0.5230570575504592, 0.23649425420797232, 0.06945088104994009]","[0.8233301064859632, 0.9230396902226524, 0.9830590513068732]"
7,9,0.061992948592612236,0.987409200968523,"[0.5477449478525104, 0.2218794682712266, 0.061992948592612236]","[0.8208232445520581, 0.9268765133171912, 0.987409200968523]"
7,1,0.14203515780322692,0.9591165413533834,"[0.7783844523570117, 0.39938339328064637, 0.14203515780322692]","[0.7194548872180451, 0.862312030075188, 0.9591165413533834]"
7,7,0.06323992348078525,0.9860173577627772,"[0.551872173945109, 0.2117323579661774, 0.06323992348078525]","[0.8167791706846673, 0.9353905496624879, 0.9860173577627772]"
7,11,0.04932115429683643,0.9892120075046904,"[0.5874117358642466, 0.26672038457849445, 0.04932115429683643]","[0.7987804878048781, 0.9108818011257036, 0.9892120075046904]"
7,14,0.05620084111304844,0.9888475836431226,"[0.6100140038658591, 0.20290241543860996, 0.05620084111304844]","[0.7890334572490706, 0.9368029739776952, 0.9888475836431226]"
7,12,0.07999189975945388,0.9836065573770492,"[0.5813067546662163, 0.2533172978197827, 0.07999189975945388]","[0.7915690866510539, 0.9166276346604215, 0.9836065573770492]"
7,0,0.09112554909113575,0.9784240150093808,"[0.7964860945940018, 0.304954596740358, 0.09112554909113575]","[0.7101313320825516, 0.9057223264540337, 0.9784240150093808]"
7,2,0.08134828020325478,0.9817671809256662,"[0.7287548289579504, 0.26460200066075606, 0.08134828020325478]","[0.7410004675081814, 0.9116409537166901, 0.9817671809256662]"
7,8,0.06570360132239082,0.986950217496375,"[0.58846628575614, 0.20516676252538507, 0.06570360132239082]","[0.8032866118898019, 0.9352344127597874, 0.986950217496375]"
7,5,0.07932296858140916,0.980174081237911,"[0.5042545036836104, 0.17487026299491074, 0.07932296858140916]","[0.8220502901353965, 0.9506769825918762, 0.980174081237911]"
7,13,0.04562342566821505,0.9920634920634921,"[0.5688696030308219, 0.18724252130178845, 0.04562342566821505]","[0.811391223155929, 0.938375350140056, 0.9920634920634921]"
7,10,0.07219035375644178,0.9855477855477855,"[0.6484183037982267, 0.26550278768819924, 0.07219035375644178]","[0.7766899766899766, 0.9067599067599068, 0.9855477855477855]"
7,3,0.0613404850221493,0.9840887174541948,"[0.5366595568078937, 0.22294283387335864, 0.0613404850221493]","[0.8244937319189971, 0.9252651880424301, 0.9840887174541948]"
8,10,0.04762782907003865,0.9902097902097902,"[0.5628040958853329, 0.2126323127133005, 0.04762782907003865]","[0.8102564102564103, 0.931002331002331, 0.9902097902097902]"
8,9,0.04716039386888345,0.9883777239709443,"[0.4924246379823396, 0.15356844652331236, 0.04716039386888345]","[0.8368038740920097, 0.9530266343825666, 0.9883777239709443]"
8,14,0.02968217802288778,0.9944237918215614,"[0.5307526667328442, 0.15847765194142566, 0.02968217802288778]","[0.8127323420074349, 0.9563197026022305, 0.9944237918215614]"
8,11,0.06023212379830725,0.9896810506566605,"[0.5616554696770275, 0.2312638113165603, 0.06023212379830725]","[0.8081613508442776, 0.9221388367729831, 0.9896810506566605]"
8,3,0.04594111659874519,0.9903567984570878,"[0.47737363161462726, 0.1697106430250587, 0.04594111659874519]","[0.8355834136933462, 0.9474445515911283, 0.9903567984570878]"
8,2,0.07094094590010012,0.9859747545582047,"[0.6901425605311113, 0.27173305784954743, 0.07094094590010012]","[0.7531556802244039, 0.9097709209911173, 0.9859747545582047]"
8,13,0.038855427465237236,0.9920634920634921,"[0.5063163712620735, 0.17899604043101563, 0.038855427465237236]","[0.8253968253968254, 0.9500466853408029, 0.9920634920634921]"
8,0,0.07189936963293482,0.9845215759849906,"[0.726428606930901, 0.309889753075207, 0.07189936963293482]","[0.7453095684803002, 0.900562851782364, 0.9845215759849906]"
8,5,0.04608511947321169,0.9879110251450677,"[0.4317556709954233, 0.15914159764846167, 0.04608511947321169]","[0.8650870406189555, 0.9540618955512572, 0.9879110251450677]"
8,6,0.03652684142192205,0.9932853717026379,"[0.49444458159533416, 0.1707480802680507, 0.03652684142192205]","[0.8359712230215828, 0.943884892086331, 0.9932853717026379]"
8,12,0.047962944516364264,0.9882903981264637,"[0.515080146929797, 0.16567697332185857, 0.047962944516364264]","[0.8182669789227166, 0.9475409836065574, 0.9882903981264637]"
8,7,0.049899963097590386,0.9893924783027965,"[0.5123584279508302, 0.20542560280724007, 0.049899963097590386]","[0.8418514946962391, 0.9324975891996142, 0.9893924783027965]"
8,1,0.05782599670483785,0.9901315789473685,"[0.7486083332230064, 0.24466323852539062, 0.05782599670483785]","[0.7382518796992481, 0.9262218045112782, 0.9901315789473685]"
8,8,0.05151903538992911,0.9898501691638473,"[0.5567415681752291, 0.19383557637532553, 0.05151903538992911]","[0.8182696955050749, 0.9357177380376994, 0.9898501691638473]"
8,4,0.04334974413116773,0.9903194578896418,"[0.463321634314277, 0.1675727396751895, 0.04334974413116773]","[0.8393030009680542, 0.9486931268151017, 0.9903194578896418]"
9,8,0.035582008602266964,0.9937167713871435,"[0.4539789227825223, 0.17103313474041043, 0.035582008602266964]","[0.8530691155147414, 0.9453842435959401, 0.9937167713871435]"
9,13,0.02467275840942474,0.9953314659197012,"[0.47357140875914516, 0.13000515826484738, 0.02467275840942474]","[0.8478057889822596, 0.9635854341736695, 0.9953314659197012]"
9,9,0.06298023084122123,0.9820823244552058,"[0.4401675760746002, 0.15406935210480835, 0.06298023084122123]","[0.853268765133172, 0.9539951573849879, 0.9820823244552058]"
9,10,0.030780361554421046,0.9953379953379954,"[0.5495643764734268, 0.16869508716113427, 0.030780361554421046]","[0.8093240093240093, 0.9501165501165502, 0.9953379953379954]"
9,5,0.039772463821326244,0.9912959381044487,"[0.3723845079992757, 0.1331839273599061, 0.039772463821326244]","[0.8863636363636364, 0.9617988394584139, 0.9912959381044487]"
9,14,0.026891728520722073,0.9981412639405205,"[0.5025485434076365, 0.15974299894536242, 0.026891728520722073]","[0.83317843866171, 0.9488847583643123, 0.9981412639405205]"
9,2,0.04536334951134289,0.9929873772791024,"[0.6370159238576889, 0.18674386139301694, 0.04536334951134289]","[0.7685834502103787, 0.9429640018700327, 0.9929873772791024]"
9,11,0.027983339941676927,0.9957786116322702,"[0.5077528874663746, 0.15502971323097453, 0.027983339941676927]","[0.823170731707317, 0.951688555347092, 0.9957786116322702]"
9,1,0.06313919265042334,0.9854323308270677,"[0.666231202728608, 0.2673264614799443, 0.06313919265042334]","[0.7603383458646616, 0.9135338345864662, 0.9854323308270677]"
9,0,0.037205337108496356,0.9953095684803002,"[0.6487145187223659, 0.21701796484344146, 0.037205337108496356]","[0.7734521575984991, 0.9310506566604128, 0.9953095684803002]"
9,3,0.03417260750112208,0.9946962391513983,"[0.414105393669822, 0.15426228387337743, 0.03417260750112208]","[0.8659594985535197, 0.9541947926711668, 0.9946962391513983]"
9,12,0.04789730281952549,0.9896955503512881,"[0.46245479890528846, 0.14754995385951855, 0.04789730281952549]","[0.839344262295082, 0.9536299765807963, 0.9896955503512881]"
9,7,0.028681309272845585,0.9946962391513983,"[0.4331444081935016, 0.16626674275506625, 0.028681309272845585]","[0.8611378977820636, 0.9406943105110896, 0.9946962391513983]"
9,4,0.044211249629204925,0.9903194578896418,"[0.42005993154915894, 0.17279587279666553, 0.044211249629204925]","[0.8688286544046466, 0.9438528557599225, 0.9903194578896418]"
9,6,0.032253440892831844,0.9971223021582734,"[0.4186741655523127, 0.10783335363323038, 0.032253440892831844]","[0.8561151079136691, 0.9731414868105516, 0.9971223021582734]"
10,4,0.02732941360128197,0.9956437560503388,"[0.35085512471921515, 0.13726028833876958, 0.02732941360128197]","[0.8891577928363988, 0.9569215876089061, 0.9956437560503388]"
10,1,0.057322945281424946,0.9887218045112782,"[0.5631536841392517, 0.1925462902907063, 0.057322945281424946]","[0.8026315789473685, 0.9403195488721805, 0.9887218045112782]"
10,14,0.03429400693515644,0.9925650557620818,"[0.41945234773790135, 0.13028253417681246, 0.03429400693515644]","[0.854089219330855, 0.9605018587360595, 0.9925650557620818]"
10,13,0.02434429939945831,0.9976657329598506,"[0.4190961547634181, 0.12440725032459288, 0.02434429939945831]","[0.8534080298786181, 0.9621848739495799, 0.9976657329598506]"
10,2,0.03160769248600392,0.9948574100046751,"[0.5670593950678321, 0.15671427569845142, 0.03160769248600392]","[0.801776531089294, 0.9504441327723235, 0.9948574100046751]"
10,12,0.02864220768541974,0.9967213114754099,"[0.383001888061271, 0.13329108705853715, 0.02864220768541974]","[0.8590163934426229, 0.9569086651053864, 0.9967213114754099]"
10,9,0.04714178045590719,0.9903147699757869,"[0.38836824442401074, 0.13357226099028732, 0.04714178045590719]","[0.8663438256658595, 0.9578692493946731, 0.9903147699757869]"
10,6,0.03074728943068873,0.9932853717026379,"[0.3573370853608305, 0.12281851301139052, 0.03074728943068873]","[0.8752997601918465, 0.962589928057554, 0.9932853717026379]"
10,10,0.03556059492642388,0.9906759906759907,"[0.47553201852475896, 0.15788887956124895, 0.03556059492642388]","[0.8396270396270397, 0.9477855477855478, 0.9906759906759907]"
10,0,0.043211433707791215,0.9915572232645403,"[0.5615072960362715, 0.21642509782138994, 0.043211433707791215]","[0.8151969981238274, 0.9287054409005628, 0.9915572232645403]"
10,3,0.04085428009487011,0.9898746383799422,"[0.3562547564506531, 0.10563456453382969, 0.04085428009487011]","[0.8775313404050145, 0.9657666345226615, 0.9898746383799422]"
10,5,0.028560522492184784,0.9941972920696325,"[0.31509448000879, 0.11579885266043922, 0.028560522492184784]","[0.9018375241779497, 0.9637330754352031, 0.9941972920696325]"
10,11,0.03197320128845818,0.9939024390243902,"[0.4326325058937073, 0.1506703648277942, 0.03197320128845818]","[0.8419324577861164, 0.9512195121951219, 0.9939024390243902]"
