test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3067296981811523,0.10722100656455143,0.03227931488801054,0.01787016776075857,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.279924511909485,0.5135135135135135,0.1130952380952381,0.08558558558558559,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.310088857014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2810895442962646,0.5039370078740157,0.11169284467713787,0.08398950131233596,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.280175873211452,0.5280898876404494,0.11519607843137254,0.08801498127340823,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.279375876699175,0.5355129650507328,0.1162506118453255,0.08925216084178879,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3115572770436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3065208117167155,0.10893246187363835,0.03274394237066142,0.01815541031227306,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.3120739142100017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2787433522088185,0.5507900677200903,0.11838913148956816,0.09179834462001506,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.27872828074864,0.5304740406320542,0.11553588987217306,0.08841234010534237,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3052181720733644,0.12938596491228072,0.038187702265372166,0.02156432748538012,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.279555218560355,0.5134228187919463,0.1130820399113082,0.08557046979865772,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3108758131663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3109968503316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.1852433840433756,0.5849673202614379,0.4224686145902273,0.5009371396412382,0.4468761568549613,0.72544080604534,0.7692307692307693,0.4024390243902439,0.6341463414634146,nan,nan,nan,nan,0.0,0.15,2,1
0.8767682433128356,0.6918032786885245,0.3963915977776966,0.4623719462553037,0.41451033424342015,0.5269230769230769,0.9203539823008849,0.13978494623655913,0.9,0.0,0.0,nan,nan,nan,nan,12,1
0.8502165504864284,0.7078651685393258,0.42160602298242944,0.4347289338263378,0.4390677600364051,nan,nan,nan,nan,0.6140350877192983,0.5,0.1282051282051282,0.0,0.4772727272727273,0.9148936170212766,3,1
0.885795243581136,0.7161430119176598,0.45212031610322684,0.4708327465973616,0.4509864056299983,0.7472118959107806,0.9055374592833876,0.3786407766990291,0.6745283018867925,0.0,0.0,nan,nan,nan,nan,14,1
1.4488593850817,0.6681664791901012,0.28948811093192495,0.49357142921499353,0.2934583386886018,nan,nan,nan,nan,0.5668016194331984,0.07142857142857142,0.10416666666666667,0.0,0.031746031746031744,0.9866071428571429,7,1
1.0893508354822794,0.5833333333333334,0.42485689460228554,0.4821283358891848,0.4649918906469112,0.6860158311345647,0.8869565217391304,0.6196319018404908,0.4956521739130435,nan,nan,nan,nan,0.0,0.1016949152542373,1,1
0.942581764289311,0.6527621195039459,0.3870219199505985,0.45837305894231123,0.4284019089466183,nan,nan,nan,nan,0.8860759493670886,0.2898550724637681,0.06666666666666667,0.0,0.6730769230769231,0.6547368421052632,5,1
2.7561144147600447,0.4221218961625282,0.3279265950577826,0.43594601401783234,0.3876132139468162,nan,nan,nan,nan,0.4444444444444444,0.22727272727272727,0.3114754098360656,0.0,0.953125,0.3893617021276596,9,1
