iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,2,0.3405382090713829,0.8873680093859992,"[1.090646116435528, 0.4756701558828354, 0.3405382090713829]","[0.5831052014078999, 0.8427845131012905, 0.8873680093859992]"
2,11,0.2652429845419866,0.9194124652639937,"[0.7627268158182313, 0.38255340954925443, 0.2652429845419866]","[0.7514886859865025, 0.8737594283445812, 0.9194124652639937]"
3,12,0.21954885944724084,0.9350293542074364,"[0.39449443528428674, 0.2479409473016858, 0.21954885944724084]","[0.8876712328767123, 0.923679060665362, 0.9350293542074364]"
3,13,0.1826313599012792,0.9403453689167975,"[0.3319497243501246, 0.2176107032690197, 0.1826313599012792]","[0.8959968602825745, 0.9328885400313972, 0.9403453689167975]"
3,14,0.16243865127908066,0.9468085106382979,"[0.32586073223501444, 0.2165642728097737, 0.16243865127908066]","[0.8944050433412135, 0.9286840031520882, 0.9468085106382979]"
3,4,0.2070326019372595,0.937577511368334,"[0.36800947604014683, 0.2473123485075408, 0.2070326019372595]","[0.892517569243489, 0.9231087226126499, 0.937577511368334]"
3,11,0.19905785251927527,0.9360857483128225,"[0.359135063011435, 0.23465678154762032, 0.19905785251927527]","[0.8864628820960698, 0.926558157999206, 0.9360857483128225]"
3,3,0.19963579107221072,0.943783340172343,"[0.28750118613243103, 0.23607029785196504, 0.19963579107221072]","[0.9150594993844892, 0.9269593762823143, 0.943783340172343]"
3,5,0.24520368312860463,0.9219829337667614,"[0.35014413026246155, 0.26212668317285454, 0.24520368312860463]","[0.8902885006095084, 0.9227956115400244, 0.9219829337667614]"
3,6,0.218313610374734,0.9293344289235825,"[0.3206339284971163, 0.24621346220374107, 0.218313610374734]","[0.9046836483155299, 0.9239934264585046, 0.9293344289235825]"
3,7,0.23086418680749932,0.9270578647106764,"[0.324042657898231, 0.260620783966083, 0.23086418680749932]","[0.9050529747351264, 0.9221678891605541, 0.9270578647106764]"
3,0,0.2285733986415981,0.9294621979734996,"[0.5649697300690559, 0.3117743870818321, 0.2285733986415981]","[0.8144972720187061, 0.9002338269680437, 0.9294621979734996]"
3,8,0.24426735086100443,0.9264282778462803,"[0.31008774337249917, 0.2573474855706483, 0.24426735086100443]","[0.9120427455815865, 0.9198520345252774, 0.9264282778462803]"
3,2,0.23856125345919282,0.9221744231521314,"[0.5931362196803093, 0.30561608225107195, 0.23856125345919282]","[0.811497849041846, 0.8975361752053187, 0.9221744231521314]"
3,10,0.17114662625826896,0.94402837997635,"[0.3503728833049536, 0.2283960170345381, 0.17114662625826896]","[0.8849034292471423, 0.9294442254631454, 0.94402837997635]"
3,1,0.25585354965778045,0.9221486959906579,"[0.5249943324813137, 0.30522306852134656, 0.25585354965778045]","[0.8302841572596341, 0.9042428960685092, 0.9221486959906579]"
3,9,0.24924992053926764,0.9234547687269751,"[0.33058791868872456, 0.27236948554198465, 0.24924992053926764]","[0.9025787965616046, 0.9164961113385182, 0.9234547687269751]"
4,2,0.18891047954093665,0.9385999217833398,"[0.35518111707642674, 0.22922314079478384, 0.18891047954093665]","[0.8904966757919437, 0.9256941728588189, 0.9385999217833398]"
4,11,0.15771262256923732,0.9503771337832473,"[0.21399160441529902, 0.16895528158903877, 0.15771262256923732]","[0.9376736800317587, 0.9468042874156412, 0.9503771337832473]"
4,13,0.13714304724708198,0.9544740973312402,"[0.19254376476164908, 0.1549147614161484, 0.13714304724708198]","[0.9415227629513344, 0.9513343799058085, 0.9544740973312402]"
4,8,0.20136098401596794,0.9399917796958488,"[0.2880514677396262, 0.22345266613788758, 0.20136098401596794]","[0.9161528976572133, 0.9325935059597205, 0.9399917796958488]"
4,3,0.15319376383218672,0.9569142388182191,"[0.17811624825532948, 0.16590710049616053, 0.15319376383218672]","[0.9474764054164957, 0.951579811243332, 0.9569142388182191]"
4,14,0.12194052512641065,0.9594168636721828,"[0.19058622005395592, 0.1536260096472688, 0.12194052512641065]","[0.9405043341213554, 0.9479905437352246, 0.9594168636721828]"
4,9,0.19915504325423147,0.937781416291445,"[0.21731676243535883, 0.20699861236884223, 0.19915504325423147]","[0.9316414244781007, 0.9332787556283259, 0.937781416291445]"
4,4,0.1607111759826933,0.9512195121951219,"[0.2066168752008755, 0.18913366287750633, 0.1607111759826933]","[0.9338569656883009, 0.9396444811905746, 0.9512195121951219]"
4,0,0.18572817142638895,0.9403741231488698,"[0.3331571859077631, 0.22741135895068262, 0.18572817142638895]","[0.8924395946999221, 0.926344505066251, 0.9403741231488698]"
4,5,0.19392286805895628,0.9362047947988622,"[0.2214079156711504, 0.19946871134271096, 0.19392286805895628]","[0.9313287281592848, 0.9414872003250712, 0.9362047947988622]"
4,6,0.16891214337998203,0.9449465899753492,"[0.2072066356996437, 0.18456010726074895, 0.16891214337998203]","[0.9334428923582581, 0.9375513557929335, 0.9449465899753492]"
4,12,0.19489302821457385,0.9393346379647749,"[0.3367509206291288, 0.21996640427969397, 0.19489302821457385]","[0.8943248532289628, 0.9315068493150684, 0.9393346379647749]"
4,7,0.18072807781591818,0.9400977995110025,"[0.21339224624846662, 0.1874875935737963, 0.18072807781591818]","[0.9331703341483293, 0.9400977995110025, 0.9400977995110025]"
4,10,0.12791282663529274,0.9605833661805282,"[0.1944581625284627, 0.16553577119484544, 0.12791282663529274]","[0.9392983839180133, 0.946787544343713, 0.9605833661805282]"
4,1,0.21235206693318892,0.9349941611521994,"[0.3076102005110847, 0.2275916294505199, 0.21235206693318892]","[0.9054106656286492, 0.9303230829116388, 0.9349941611521994]"
5,12,0.1767612978350371,0.9455968688845401,"[0.2963405293645337, 0.20133165149018167, 0.1767612978350371]","[0.9099804305283757, 0.9354207436399217, 0.9455968688845401]"
5,4,0.13487942874627679,0.9553534518396032,"[0.16121589593393237, 0.14799564655281996, 0.13487942874627679]","[0.9503927242662257, 0.9557668458040512, 0.9553534518396032]"
5,0,0.152112012591075,0.9520654715510523,"[0.2450277663646611, 0.1766843627103501, 0.152112012591075]","[0.9240062353858145, 0.9442712392829307, 0.9520654715510523]"
5,3,0.12508074511084463,0.964710709889208,"[0.13775182978020278, 0.1293311020141685, 0.12508074511084463]","[0.9610176446450553, 0.9610176446450553, 0.964710709889208]"
5,13,0.11155446844059043,0.9627158555729984,"[0.14569168114103376, 0.11950367580284364, 0.11155446844059043]","[0.956828885400314, 0.9599686028257457, 0.9627158555729984]"
5,11,0.13191771127071372,0.9555379118697896,"[0.16771925294983991, 0.13512905848601572, 0.13191771127071372]","[0.9495831679237793, 0.9575228265184597, 0.9555379118697896]"
5,2,0.16061483027879148,0.9479859210011733,"[0.26927807107567786, 0.17879244820214807, 0.16061483027879148]","[0.9166992569417286, 0.9397731716855691, 0.9479859210011733]"
5,10,0.10545646297978237,0.9661016949152542,"[0.14142155748559163, 0.132251448079478, 0.10545646297978237]","[0.9601891998423334, 0.9586125344895546, 0.9661016949152542]"
5,8,0.17915307055529836,0.9453349773941636,"[0.26099508269024746, 0.20692711516416498, 0.17915307055529836]","[0.9219071105630908, 0.935881627620222, 0.9453349773941636]"
5,7,0.14355129949361473,0.9519152404237978,"[0.17015799702229825, 0.15035304089693666, 0.14355129949361473]","[0.9449877750611247, 0.9470252648736757, 0.9519152404237978]"
5,5,0.16006963750855488,0.9483949613978058,"[0.17095211443382424, 0.16229627934562696, 0.16006963750855488]","[0.9479886225111743, 0.94676960585128, 0.9483949613978058]"
5,14,0.10047311057860497,0.966903073286052,"[0.14915976664051414, 0.11787207631859928, 0.10047311057860497]","[0.9566587864460205, 0.9602048857368006, 0.966903073286052]"
5,1,0.1854164847460242,0.9439470611132736,"[0.22427529390947318, 0.18203323283865128, 0.1854164847460242]","[0.929933826391592, 0.9455040871934605, 0.9439470611132736]"
5,9,0.15894005725813376,0.9504707327056897,"[0.17135633731430228, 0.16509829652677108, 0.15894005725813376]","[0.9439214081047892, 0.945149406467458, 0.9504707327056897]"
5,6,0.1333467253550355,0.956861133935908,"[0.167378105610222, 0.1467280625668052, 0.1333467253550355]","[0.9457682826622843, 0.9519309778142975, 0.956861133935908]"
6,12,0.15488933196756988,0.9518590998043053,"[0.26319813715526835, 0.1836861218092963, 0.15488933196756988]","[0.9197651663405088, 0.9416829745596869, 0.9518590998043053]"
6,0,0.13764992757573907,0.9567420109119251,"[0.18990811995334095, 0.14317244366616194, 0.13764992757573907]","[0.9446609508963367, 0.9575214341387374, 0.9567420109119251]"
6,14,0.08060111560334918,0.9720252167060678,"[0.12401374169858173, 0.09784903092659078, 0.08060111560334918]","[0.9629629629629629, 0.9661150512214342, 0.9720252167060678]"
6,10,0.08604200898407725,0.9728025226645645,"[0.11606413451372646, 0.1072541207773611, 0.08604200898407725]","[0.969255025620812, 0.966495861253449, 0.9728025226645645]"
6,11,0.11003829396766009,0.9646685192536721,"[0.14181913487330267, 0.11485188437885122, 0.11003829396766009]","[0.9591107582373958, 0.964271536323938, 0.9646685192536721]"
6,13,0.09292002994043287,0.9686028257456829,"[0.11879560610977932, 0.09386526467860676, 0.09292002994043287]","[0.9654631083202512, 0.9682103610675039, 0.9686028257456829]"
6,4,0.11754834939921766,0.9611409673418768,"[0.13475881849636176, 0.12356444170061302, 0.11754834939921766]","[0.9578338156262919, 0.9615543613063249, 0.9611409673418768]"
6,8,0.16106625726180418,0.9515002055076038,"[0.24150236570518221, 0.18955125924813646, 0.16106625726180418]","[0.9235511713933415, 0.9416358405260995, 0.9515002055076038]"
6,2,0.14813822226133197,0.95267892061009,"[0.2053319115191698, 0.14649846297688782, 0.14813822226133197]","[0.9362534219788815, 0.9515056707078607, 0.95267892061009]"
6,3,0.10807581968581328,0.9684037751333607,"[0.11497643887815247, 0.10894719702373078, 0.10807581968581328]","[0.9663520722199426, 0.9667624128026262, 0.9684037751333607]"
6,1,0.1532849547119788,0.9521214480342546,"[0.1833644031006613, 0.15687637354166786, 0.1532849547119788]","[0.9431685480731802, 0.952899961074348, 0.9521214480342546]"
6,5,0.13600614451646031,0.9561154002438034,"[0.1403401420487986, 0.13700849879774954, 0.13600614451646031]","[0.9577407557903291, 0.9528646891507517, 0.9561154002438034]"
6,6,0.11316345270130444,0.9646672144617913,"[0.1425951746377078, 0.12524604703021514, 0.11316345270130444]","[0.9543960558751027, 0.9589153656532456, 0.9646672144617913]"
6,9,0.13518028890157674,0.9574293900941465,"[0.1414832840855052, 0.13879998573767288, 0.13518028890157674]","[0.9521080638559148, 0.956610724519034, 0.9574293900941465]"
6,7,0.11982375002381476,0.9616951915240424,"[0.14520445399518525, 0.1264778103002093, 0.11982375002381476]","[0.9506927465362673, 0.9568052159739201, 0.9616951915240424]"
7,6,0.09978626632470299,0.9663105998356615,"[0.1200341160360772, 0.11053916450299613, 0.09978626632470299]","[0.961380443714051, 0.9630238290879212, 0.9663105998356615]"
7,4,0.10341143970818896,0.9640347250930137,"[0.11540987430826614, 0.10629803702039153, 0.10341143970818896]","[0.9636213311285655, 0.9694088466308391, 0.9640347250930137]"
7,9,0.11324184997515245,0.9664347114203847,"[0.1230061647070983, 0.11873379893987984, 0.11324184997515245]","[0.956610724519034, 0.9582480556692591, 0.9664347114203847]"
7,1,0.12707677943471038,0.958349552355002,"[0.15615395653165048, 0.13463525286657207, 0.12707677943471038]","[0.950175165434021, 0.9630206305955624, 0.958349552355002]"
7,7,0.10272146617485718,0.9678076609616952,"[0.12608563777833404, 0.10788156776749469, 0.10272146617485718]","[0.9584352078239609, 0.9657701711491442, 0.9678076609616952]"
7,11,0.09587078882216275,0.9670504168320763,"[0.1270659807126356, 0.09761325523398723, 0.09587078882216275]","[0.96347757046447, 0.9678443826915443, 0.9670504168320763]"
7,14,0.06985630127019249,0.9775413711583925,"[0.10463658625376411, 0.08082517765578814, 0.06985630127019249]","[0.9700551615445232, 0.970843183609141, 0.9775413711583925]"
7,12,0.13815403368789703,0.9585127201565558,"[0.23601557182846591, 0.16214691274799406, 0.13815403368789703]","[0.9295499021526419, 0.9518590998043053, 0.9585127201565558]"
7,0,0.12127362683783342,0.9633671083398285,"[0.16186382394588703, 0.12348716646248911, 0.12127362683783342]","[0.9524551831644583, 0.9629773967264225, 0.9633671083398285]"
7,2,0.13079330893233418,0.9601095033242081,"[0.17068037453573198, 0.13541509988717734, 0.13079330893233418]","[0.9452483378959718, 0.9550254204145483, 0.9601095033242081]"
7,8,0.14606937387498556,0.9539662967529798,"[0.22254371480236143, 0.1717708129577517, 0.14606937387498556]","[0.929305384299219, 0.9457459926017263, 0.9539662967529798]"
7,5,0.11643531146556042,0.9638358390898009,"[0.11913322792811827, 0.11545695493892803, 0.11643531146556042]","[0.9646485168630637, 0.9626168224299065, 0.9638358390898009]"
7,13,0.07712311380601022,0.9733124018838305,"[0.0969181798864156, 0.07992956782691181, 0.07712311380601022]","[0.9729199372056515, 0.9737048665620094, 0.9733124018838305]"
7,10,0.07429915156972129,0.9767441860465116,"[0.09896479031303898, 0.09108554081758484, 0.07429915156972129]","[0.9696491919590067, 0.9696491919590067, 0.9767441860465116]"
7,3,0.0915598369886881,0.9749692244562987,"[0.09958425115539947, 0.0931238446160909, 0.0915598369886881]","[0.9696347968814115, 0.9704554780467788, 0.9749692244562987]"
8,10,0.06567147566238418,0.980291683090264,"[0.08693259808060247, 0.07922935450333171, 0.06567147566238418]","[0.9724083563263697, 0.9728025226645645, 0.980291683090264]"
8,9,0.09726926464248788,0.9693000409332787,"[0.10779223956965975, 0.10497439384170167, 0.09726926464248788]","[0.9635693819074908, 0.9656160458452722, 0.9693000409332787]"
8,14,0.055706684582401064,0.9818754925137904,"[0.09157622481579893, 0.06753468348179012, 0.055706684582401064]","[0.9736012608353034, 0.9767533490937746, 0.9818754925137904]"
8,11,0.08434858573954317,0.9698292973402144,"[0.11373648555253786, 0.08617373114994055, 0.08434858573954317]","[0.9670504168320763, 0.9714172290591505, 0.9698292973402144]"
8,3,0.08338083743492698,0.9753795650389824,"[0.08654870433950579, 0.08339757444004395, 0.08338083743492698]","[0.9737382027082478, 0.9745588838736151, 0.9753795650389824]"
8,2,0.11887854037340731,0.9640203363316386,"[0.15419181971810758, 0.11173177870223298, 0.11887854037340731]","[0.9491591709034024, 0.9624560031286664, 0.9640203363316386]"
8,13,0.0658377349784132,0.9807692307692307,"[0.07979825497604906, 0.06727362518722657, 0.0658377349784132]","[0.9764521193092621, 0.978414442700157, 0.9807692307692307]"
8,0,0.10959852510994231,0.9672642244738893,"[0.13924045664729712, 0.11116115926523451, 0.10959852510994231]","[0.960639127045986, 0.965705378020265, 0.9672642244738893]"
8,5,0.10187725225076466,0.9683055668427468,"[0.1039433658316538, 0.1027250687906204, 0.10187725225076466]","[0.9719626168224299, 0.9678992279561154, 0.9683055668427468]"
8,6,0.08707629006005244,0.9728841413311422,"[0.10595479171856173, 0.09687640510390622, 0.08707629006005244]","[0.9650780608052588, 0.9683648315529991, 0.9728841413311422]"
8,12,0.1257218932849355,0.9604696673189824,"[0.21012188681634142, 0.14971153234364465, 0.1257218932849355]","[0.9373776908023483, 0.9549902152641878, 0.9604696673189824]"
8,7,0.08931276300776896,0.9726976365118174,"[0.1121281574044812, 0.09500490847442832, 0.08931276300776896]","[0.9612876935615322, 0.9686226568867156, 0.9726976365118174]"
8,1,0.11233651968018141,0.9626313740755158,"[0.1374416144242809, 0.11464349214953405, 0.11233651968018141]","[0.9540677306344881, 0.967691708836123, 0.9626313740755158]"
8,8,0.13071942346339877,0.9593094944512947,"[0.2063216912384786, 0.1589324733686226, 0.13071942346339877]","[0.9367036580353473, 0.9510891903000411, 0.9593094944512947]"
8,4,0.09143951178932759,0.9685820587019429,"[0.1042018945966112, 0.09330895599161618, 0.09143951178932759]","[0.9669284828441504, 0.9739561802397685, 0.9685820587019429]"
9,8,0.12211554502318432,0.9597205096588574,"[0.18881032950480697, 0.1457520430233069, 0.12211554502318432]","[0.9395807644882861, 0.9519112207151664, 0.9597205096588574]"
9,13,0.057693594763986764,0.9831240188383046,"[0.06778946344275028, 0.05919807564787334, 0.057693594763986764]","[0.9795918367346939, 0.9819466248037677, 0.9831240188383046]"
9,9,0.08944211472672495,0.9705280392959476,"[0.09446675225777866, 0.09097878010822581, 0.08944211472672495]","[0.969709373720835, 0.9676627097830536, 0.9705280392959476]"
9,10,0.058277992517105304,0.9822625147812377,"[0.07574889397365041, 0.07162480629631318, 0.058277992517105304]","[0.974773354355538, 0.9755616870319275, 0.9822625147812377]"
9,5,0.09130789814275,0.9731816334823242,"[0.0935942360695887, 0.08950593810250329, 0.09130789814275]","[0.9760260056887444, 0.9731816334823242, 0.9731816334823242]"
9,14,0.05108871416887269,0.9810874704491725,"[0.07944333890627604, 0.05703687337081646, 0.05108871416887269]","[0.9775413711583925, 0.9802994483845547, 0.9810874704491725]"
9,2,0.10712233982048928,0.9679311693390692,"[0.13398725665174424, 0.1054180653532967, 0.10712233982048928]","[0.9554165037152914, 0.9624560031286664, 0.9679311693390692]"
9,11,0.07283111388170266,0.9726081778483525,"[0.10251710641115339, 0.07788750269344147, 0.07283111388170266]","[0.9702262802699484, 0.9761810242159588, 0.9726081778483525]"
9,1,0.11361155996852221,0.9622421175554691,"[0.12504649567015377, 0.10025300205696697, 0.11361155996852221]","[0.9571817827948618, 0.9727520435967303, 0.9622421175554691]"
9,0,0.10432078050058564,0.9688230709275136,"[0.11873952441857438, 0.09688730538178833, 0.10432078050058564]","[0.9649259547934529, 0.970381917381138, 0.9688230709275136]"
9,3,0.07634032248404457,0.9786622897004513,"[0.07697182823979452, 0.07108124210227088, 0.07634032248404457]","[0.9774312679524005, 0.979072630283135, 0.9786622897004513]"
9,12,0.10930596807738766,0.9655577299412916,"[0.18818642653059214, 0.13640198830980807, 0.10930596807738766]","[0.9452054794520548, 0.9573385518590998, 0.9655577299412916]"
9,7,0.07940039721728823,0.9775876120619397,"[0.09789483502277403, 0.08390517025133716, 0.07940039721728823]","[0.9657701711491442, 0.9710676446617766, 0.9775876120619397]"
9,4,0.0824854436214082,0.9727159983464242,"[0.0926314327669771, 0.08290036263459019, 0.0824854436214082]","[0.9702356345597354, 0.975609756097561, 0.9727159983464242]"
9,6,0.07750158847864133,0.9737058340180772,"[0.09297044041518171, 0.08473630035265844, 0.07750158847864133]","[0.9687756778964667, 0.9687756778964667, 0.9737058340180772]"
10,4,0.07310917525166205,0.9768499379909054,"[0.083267743668617, 0.0734537969003309, 0.07310917525166205]","[0.972302604381976, 0.9785035138486978, 0.9768499379909054]"
10,1,0.09553916116365818,0.9692487349163098,"[0.11077064475228574, 0.08609396107724787, 0.09553916116365818]","[0.9637991436356559, 0.977033865317244, 0.9692487349163098]"
10,14,0.042145852705289144,0.9846335697399528,"[0.07126514930569101, 0.04684503263051738, 0.042145852705289144]","[0.9802994483845547, 0.9826635145784082, 0.9846335697399528]"
10,13,0.051186496415903095,0.9846938775510204,"[0.05694583783042617, 0.05106498918103171, 0.051186496415903095]","[0.9850863422291993, 0.9819466248037677, 0.9846938775510204]"
10,2,0.09899056559079326,0.9706687524442706,"[0.12271912584546954, 0.09360228190198541, 0.09899056559079326]","[0.9601095033242081, 0.9706687524442706, 0.9706687524442706]"
10,12,0.0961013379623182,0.9690802348336595,"[0.16803213747916743, 0.12522399121662603, 0.0961013379623182]","[0.9499021526418787, 0.961252446183953, 0.9690802348336595]"
10,9,0.08197960685696695,0.9717560376586164,"[0.08465268136328691, 0.0829640010027094, 0.08197960685696695]","[0.9738027015963979, 0.9701187065083913, 0.9717560376586164]"
10,6,0.06726969925379804,0.9774034511092852,"[0.0814441206657884, 0.07663887323336918, 0.06726969925379804]","[0.9728841413311422, 0.9737058340180772, 0.9774034511092852]"
10,10,0.05190104267676361,0.9838391801340165,"[0.06696374886960257, 0.060223053356457966, 0.05190104267676361]","[0.9783208513992905, 0.9806858494284588, 0.9838391801340165]"
10,0,0.09128669504490164,0.9711613406079501,"[0.10766546002497183, 0.08528263590666522, 0.09128669504490164]","[0.9688230709275136, 0.9719407638347622, 0.9711613406079501]"
10,3,0.06744069224540991,0.9827656955272877,"[0.07130620897257725, 0.06353646764522661, 0.06744069224540991]","[0.9778416085350842, 0.9794829708658186, 0.9827656955272877]"
10,5,0.0793148689848891,0.9764323445753759,"[0.08448751621831257, 0.07929716608789447, 0.0793148689848891]","[0.9784640390085331, 0.9788703778951645, 0.9764323445753759]"
10,11,0.06512579713252527,0.9765780071456928,"[0.09286192455034278, 0.06874246337698607, 0.06512579713252527]","[0.9730051607780865, 0.9777689559348948, 0.9765780071456928]"
