test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3030596670632164,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
4.449756773135152,0.2419,0.12568725490805055,0.0947531163583608,0.24063047581397656,0.0,0.0,0.7102713178294574,0.0,0.0,0.0,0.0,0.0,0.7227926078028748,0.9732408325074331,0,1
3.4349894036119357,0.2676,0.13407088160377761,0.09390429630452583,0.2664047867617181,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.891170431211499,0.9395441030723488,1,1
3.976796286555525,0.15,0.07854294716096863,0.11620954941270993,0.14893130280904518,0.0,0.0,0.24903100775193798,0.0,0.0,0.0,0.0,0.0,0.24127310061601642,0.9990089197224975,2,1
6.087180283884652,0.1347,0.052517782804628876,0.08742072177163726,0.13250768530841153,0.0,0.0,0.0,0.0,0.31568228105906315,0.0,0.009394572025052192,1.0,0.0,0.0,3,1
3.8170961709068227,0.2518,0.13321163754566426,0.10276035580629225,0.2538308187479023,0.0,0.0,0.0,0.0,0.9928716904276986,0.0,0.6252609603340292,0.8842412451361867,0.03593429158110883,0.0,4,1
3.5668863876939962,0.2304,0.1067359996263536,0.09978051547317271,0.23046648223914815,0.0,0.0,0.0,0.0,0.984725050916497,0.0,0.029227557411273485,0.9601167315175098,0.33059548254620125,0.0,5,1
3.6222441234527687,0.2005,0.08704848454472494,0.117099799266376,0.2022552644594949,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.9926931106471816,0.933852140077821,0.03490759753593429,0.0,6,1
3.5243166330904243,0.1991,0.07157883715211151,0.05335795370438527,0.19819005174501536,0.0,0.0,0.0,0.0,0.9796334012219959,0.0,0.0,0.9776264591439688,0.024640657084188913,0.0,7,1
2.3562829342132177,0.1429,0.0807389038894321,0.1112557696372134,0.14404608190399748,0.0,0.0,0.0,0.0,1.0,0.042600896860986545,0.0,0.3978599221789883,0.0,0.0,8,1
3.459338062487471,0.1988,0.07648473982316548,0.05748400155277761,0.1981059591181687,0.0,0.0,0.0,0.0,0.9959266802443992,0.0,0.0,0.9348249027237354,0.050308008213552365,0.0,9,1
3.5251698912903904,0.2058,0.09080706788108495,0.0686433381752134,0.19416685519413043,0.0,0.9894273127753304,0.0,0.0,0.9511201629327902,0.0011210762331838565,0.0,0.0,0.0,0.0,10,1
3.5641879205124827,0.1968,0.07229006299253761,0.04626144041632878,0.18484061117740475,0.0,0.9991189427312775,0.0,0.0,0.8492871690427699,0.0,0.0,0.0,0.0,0.0,11,1
3.3131858639823744,0.2009,0.07838686678720813,0.05197831944834251,0.1890157639268956,0.0,0.9991189427312775,0.0,0.0,0.8910386965376782,0.0,0.0,0.0,0.0,0.0,12,1
3.370192842361645,0.2049,0.08652717042450667,0.06058279454022988,0.19318517455162082,0.0,0.9929515418502203,0.0,0.0,0.9389002036659878,0.0,0.0,0.0,0.0,0.0,13,1
3.2870068268273203,0.2062,0.09182126300931873,0.06696239252812655,0.19457763980727993,0.0,0.9885462555066079,0.0,0.0,0.9572301425661914,0.0,0.0,0.0,0.0,0.0,14,1
4.1013857552799555,0.4787,0.3422909166988376,0.29416073803209297,0.4667556781099299,0.9244897959183673,0.918942731277533,0.9215116279069767,0.0,0.0,0.0,0.0,0.0,0.9353182751540041,0.9672943508424182,0,2
3.500276234203253,0.4846,0.3402413616247161,0.2830813626625549,0.47214411338510376,0.9551020408163265,0.9515418502202643,0.9437984496124031,0.0,0.0,0.0,0.0,0.0,0.9096509240246407,0.9613478691774033,1,2
3.800689242518367,0.4775,0.3446781370850383,0.2965149932732932,0.46498915760770876,0.9122448979591836,0.9568281938325991,0.9001937984496124,0.0,0.0,0.0,0.0,0.0,0.9014373716632443,0.979187314172448,2,2
3.5777587106052677,0.3314,0.21064506638865352,0.16205147591999017,0.3354037380858353,0.0,0.0,0.0,0.0,0.9470468431771895,0.0,0.884133611691023,0.995136186770428,0.5277207392197125,0.0,3,2
3.1859845482884124,0.3546,0.23057129600152398,0.26047905535192994,0.3597064996191171,0.0,0.0,0.0,0.0,0.9643584521384929,0.0,0.9697286012526096,0.9095330739299611,0.7207392197125256,0.03270564915758176,4,2
2.706673228702606,0.3695,0.25277241563353603,0.28954658239446074,0.37458478851921273,0.0,0.0,0.0,0.0,0.9338085539714868,0.0,0.8903966597077244,0.9591439688715954,0.9188911704312115,0.04360753221010902,5,2
3.43372534182125,0.352,0.21439632313985144,0.1893149149646857,0.3568268578622008,0.0,0.0,0.0,0.0,0.9735234215885947,0.0,0.9279749478079332,0.9542801556420234,0.7114989733059548,0.0009910802775024777,6,2
3.2165710053885705,0.3311,0.2141317256485344,0.2012676014234926,0.33503996829072114,0.0,0.0,0.0,0.0,0.9572301425661914,0.0,0.8475991649269311,0.9922178988326849,0.5523613963039015,0.0009910802775024777,7,2
