test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0849042733510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0776988665262857,0.20930232558139536,0.05825242718446602,0.03529411764705882,0.16666666666666666,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0758965015411377,0.29615384615384616,0.09166666666666666,0.05945945945945946,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
2.0804675420125327,0.23461538461538461,0.06354166666666666,0.03955901426718547,0.16137566137566137,nan,nan,nan,0.9682539682539683,0.0,0.0,0.0,0.0,nan,nan,7,0
2.09306534131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.085448741912842,0.25287356321839083,0.06790123456790123,0.04313725490196079,0.15942028985507248,nan,nan,nan,0.9565217391304348,0.0,0.0,0.0,0.0,nan,nan,5,0
2.077399412790934,0.33204633204633205,0.10117647058823528,0.06798418972332015,0.19770114942528735,0.0,0.0,0.0,0.9885057471264368,0.0,nan,nan,nan,nan,nan,13,0
2.0876967112223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0734124978383384,0.277992277992278,0.09935015290519877,0.12213541666666665,0.20689655172413796,0.034482758620689655,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
2.0831589698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.073990821838379,0.2835249042145594,0.07385229540918163,0.047803617571059435,0.16228070175438597,nan,nan,nan,0.9736842105263158,0.0,0.0,0.0,0.0,nan,nan,9,0
2.092040697733561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0873144467671714,0.21923076923076923,0.060897435897435896,0.03725490196078431,0.16666666666666666,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0703066190083823,0.2713178294573643,0.09716257668711656,0.12078431372549019,0.20126274890723655,0.034482758620689655,0.0,0.0,0.971830985915493,0.0,nan,nan,nan,nan,nan,11,0
2.0715874830881753,0.34108527131782945,0.10202898550724637,0.06875,0.19775280898876405,0.0,0.0,0.0,0.9887640449438202,0.0,nan,nan,nan,nan,nan,10,0
2.1998985608418784,0.20306513409961685,0.06860841423948219,0.04140625,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
2.228334665298462,0.046153846153846156,0.030146406388642414,0.031771799628942485,0.04631347488490345,0.25925925925925924,0.0,0.0,0.06493506493506493,0.0,nan,nan,nan,nan,nan,12,1
1.9281870524088542,0.23552123552123552,0.10316336848187202,0.09773662551440329,0.2176470588235294,0.08823529411764706,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,1
2.2830408414204917,0.09266409266409266,0.059758108851017046,0.06629235618597322,0.10053423992229238,0.4482758620689655,0.0,0.0,0.15492957746478872,0.0,nan,nan,nan,nan,nan,14,1
1.935927112897237,0.21923076923076923,0.07983193277310925,0.052486187845303865,0.16666666666666666,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,7,1
2.062533378601074,0.2076923076923077,0.07409432672590568,0.24156862745098037,0.2026666666666667,0.0,0.0,0.0,nan,nan,nan,0.013333333333333334,1.0,nan,nan,1,1
1.948834498723348,0.17624521072796934,0.06784660766961652,0.04259259259259259,0.16666666666666666,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,5,1
1.9517200390497844,0.19157088122605365,0.07507507507507508,0.04873294346978557,0.16339869281045752,nan,nan,nan,0.0,0.0,0.0,0.0,0.9803921568627451,nan,nan,9,1
2.0254286527633667,0.19615384615384615,0.07142857142857142,0.04569892473118279,0.16346153846153846,nan,nan,nan,0.0,0.0,0.0,0.0,0.9807692307692307,nan,nan,6,1
