iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.126203107833862,0.12295081967213115,"[2.246140193939209, 2.183027172088623, 2.126203107833862]","[0.08852459016393442, 0.10655737704918032, 0.12295081967213115]"
0,8,1.9946303129196168,0.029900332225913623,"[2.1263254165649412, 2.0645708560943605, 1.9946303129196168]","[0.006644518272425249, 0.011627906976744186, 0.029900332225913623]"
0,12,2.284218120574951,0.12582781456953643,"[2.3856874465942384, 2.333164405822754, 2.284218120574951]","[0.12251655629139073, 0.12417218543046357, 0.12582781456953643]"
0,7,2.0367403268814086,0.026446280991735537,"[2.1722251415252685, 2.100809097290039, 2.0367403268814086]","[0.013223140495867768, 0.01818181818181818, 0.026446280991735537]"
0,3,2.1616777896881105,0.09950248756218906,"[2.2913631916046144, 2.2296192169189455, 2.1616777896881105]","[0.09286898839137644, 0.0945273631840796, 0.09950248756218906]"
0,5,2.0059852838516234,0.034653465346534656,"[2.1284557819366454, 2.067785453796387, 2.0059852838516234]","[0.006600660066006601, 0.0165016501650165, 0.034653465346534656]"
0,13,2.254744625091553,0.13122923588039867,"[2.3472828388214113, 2.28837628364563, 2.254744625091553]","[0.12956810631229235, 0.12956810631229235, 0.13122923588039867]"
0,2,2.1095477104187013,0.1116584564860427,"[2.2412410259246824, 2.1762757301330566, 2.1095477104187013]","[0.08538587848932677, 0.09359605911330049, 0.1116584564860427]"
0,14,2.258683109283447,0.11258278145695365,"[2.364961624145508, 2.309113931655884, 2.258683109283447]","[0.11092715231788079, 0.10927152317880795, 0.11258278145695365]"
0,4,2.1120229244232176,0.13911620294599017,"[2.2376230716705323, 2.166052484512329, 2.1120229244232176]","[0.1260229132569558, 0.1276595744680851, 0.13911620294599017]"
0,9,2.0040949106216432,0.03289473684210526,"[2.127120304107666, 2.057491683959961, 2.0040949106216432]","[0.004934210526315789, 0.018092105263157895, 0.03289473684210526]"
0,1,2.072420287132263,0.13741721854304637,"[2.2033325672149657, 2.139134168624878, 2.072420287132263]","[0.11920529801324503, 0.12582781456953643, 0.13741721854304637]"
0,6,1.9782013893127441,0.034653465346534656,"[2.0999588489532472, 2.0361876010894777, 1.9782013893127441]","[0.009900990099009901, 0.01485148514851485, 0.034653465346534656]"
0,11,2.327525091171265,0.08166666666666667,"[2.431157875061035, 2.381442594528198, 2.327525091171265]","[0.08166666666666667, 0.08166666666666667, 0.08166666666666667]"
0,10,2.3052720546722414,0.10149750415973377,"[2.398904323577881, 2.351845693588257, 2.3052720546722414]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
1,2,2.0383325815200806,0.13628899835796388,"[2.164046621322632, 2.1027419567108154, 2.0383325815200806]","[0.090311986863711, 0.10837438423645321, 0.13628899835796388]"
1,12,2.2379541873931883,0.12582781456953643,"[2.3456968784332277, 2.28852801322937, 2.2379541873931883]","[0.12086092715231789, 0.12417218543046357, 0.12582781456953643]"
1,3,2.084732460975647,0.12769485903814262,"[2.214500379562378, 2.1450404644012453, 2.084732460975647]","[0.09618573797678276, 0.10281923714759536, 0.12769485903814262]"
1,14,2.2241265773773193,0.11589403973509933,"[2.3212082386016846, 2.27898588180542, 2.2241265773773193]","[0.10927152317880795, 0.10927152317880795, 0.11589403973509933]"
1,7,1.9528576612472535,0.05619834710743802,"[2.088830280303955, 2.0156561851501467, 1.9528576612472535]","[0.01818181818181818, 0.03305785123966942, 0.05619834710743802]"
1,1,1.9952220678329469,0.1804635761589404,"[2.1267788410186768, 2.055984687805176, 1.9952220678329469]","[0.13741721854304637, 0.15066225165562913, 0.1804635761589404]"
1,5,1.926527976989746,0.052805280528052806,"[2.05161600112915, 1.9817432165145874, 1.926527976989746]","[0.018151815181518153, 0.036303630363036306, 0.052805280528052806]"
1,9,1.9372148275375367,0.05592105263157895,"[2.055742073059082, 1.981965684890747, 1.9372148275375367]","[0.009868421052631578, 0.03289473684210526, 0.05592105263157895]"
1,6,1.8945559740066529,0.07425742574257425,"[2.0215075731277468, 1.9571237325668336, 1.8945559740066529]","[0.028052805280528052, 0.04455445544554455, 0.07425742574257425]"
1,8,1.929529595375061,0.044850498338870434,"[2.0475542068481447, 1.9792679309844972, 1.929529595375061]","[0.016611295681063124, 0.03156146179401993, 0.044850498338870434]"
1,13,2.2039231300354003,0.1345514950166113,"[2.3068254947662354, 2.253158187866211, 2.2039231300354003]","[0.12956810631229235, 0.12956810631229235, 0.1345514950166113]"
1,11,2.2883121013641357,0.08333333333333333,"[2.3849196434020996, 2.3320072650909425, 2.2883121013641357]","[0.07833333333333334, 0.08333333333333333, 0.08333333333333333]"
1,0,2.0447091102600097,0.14754098360655737,"[2.177167844772339, 2.1096139430999754, 2.0447091102600097]","[0.10327868852459017, 0.11639344262295082, 0.14754098360655737]"
1,4,2.0429625511169434,0.15220949263502456,"[2.1633419036865233, 2.1070374488830566, 2.0429625511169434]","[0.1276595744680851, 0.1342062193126023, 0.15220949263502456]"
1,10,2.2641193866729736,0.1048252911813644,"[2.361769676208496, 2.3120930671691893, 2.2641193866729736]","[0.09983361064891846, 0.09816971713810316, 0.1048252911813644]"
2,8,1.8507356643676758,0.11129568106312292,"[1.9728798389434814, 1.9063835382461547, 1.8507356643676758]","[0.03820598006644518, 0.053156146179401995, 0.11129568106312292]"
2,12,2.2066136837005614,0.13245033112582782,"[2.3038501262664797, 2.2455119132995605, 2.2066136837005614]","[0.11920529801324503, 0.12582781456953643, 0.13245033112582782]"
2,0,1.9750929355621338,0.2180327868852459,"[2.101516532897949, 2.0397358894348145, 1.9750929355621338]","[0.12459016393442623, 0.14098360655737704, 0.2180327868852459]"
2,10,2.220422601699829,0.10981697171381032,"[2.324508476257324, 2.265667963027954, 2.220422601699829]","[0.09983361064891846, 0.09816971713810316, 0.10981697171381032]"
2,5,1.8453176021575928,0.10726072607260725,"[1.971184253692627, 1.9082940816879272, 1.8453176021575928]","[0.036303630363036306, 0.07260726072607261, 0.10726072607260725]"
2,9,1.8572813510894775,0.1118421052631579,"[1.9815052509307862, 1.908435010910034, 1.8572813510894775]","[0.03453947368421053, 0.05921052631578947, 0.1118421052631579]"
2,3,2.0090965747833254,0.2155887230514096,"[2.141694355010986, 2.0676443099975588, 2.0090965747833254]","[0.10613598673300166, 0.13930348258706468, 0.2155887230514096]"
2,14,2.1817057609558104,0.12251655629139073,"[2.283705949783325, 2.231554412841797, 2.1817057609558104]","[0.10927152317880795, 0.11092715231788079, 0.12251655629139073]"
2,13,2.178893280029297,0.13953488372093023,"[2.2655285835266112, 2.2136353969573976, 2.178893280029297]","[0.12956810631229235, 0.13122923588039867, 0.13953488372093023]"
2,4,1.967977476119995,0.2176759410801964,"[2.0966856479644775, 2.0276136875152586, 1.967977476119995]","[0.1276595744680851, 0.14893617021276595, 0.2176759410801964]"
2,7,1.8773788928985595,0.10082644628099173,"[2.0153076171875, 1.9387284994125367, 1.8773788928985595]","[0.04297520661157025, 0.0628099173553719, 0.10082644628099173]"
2,1,1.9338415622711183,0.26490066225165565,"[2.055879592895508, 1.9855515480041503, 1.9338415622711183]","[0.15562913907284767, 0.19536423841059603, 0.26490066225165565]"
2,6,1.8260359287261962,0.10891089108910891,"[1.9478911876678466, 1.883991813659668, 1.8260359287261962]","[0.041254125412541254, 0.06930693069306931, 0.10891089108910891]"
2,2,1.9658832550048828,0.22988505747126436,"[2.095096731185913, 2.026305079460144, 1.9658832550048828]","[0.11494252873563218, 0.15270935960591134, 0.22988505747126436]"
2,11,2.246583414077759,0.09166666666666666,"[2.34877986907959, 2.2925588607788088, 2.246583414077759]","[0.08, 0.08333333333333333, 0.09166666666666666]"
3,12,2.1628411769866944,0.13410596026490065,"[2.2636533260345457, 2.2121067523956297, 2.1628411769866944]","[0.12086092715231789, 0.1291390728476821, 0.13410596026490065]"
3,13,2.1356555938720705,0.14285714285714285,"[2.239045572280884, 2.1726760864257812, 2.1356555938720705]","[0.1212624584717608, 0.1378737541528239, 0.14285714285714285]"
3,14,2.149402904510498,0.13245033112582782,"[2.242457056045532, 2.191480541229248, 2.149402904510498]","[0.1076158940397351, 0.11092715231788079, 0.13245033112582782]"
3,4,1.9000257015228272,0.33060556464811786,"[2.0253747940063476, 1.9598319768905639, 1.9000257015228272]","[0.176759410801964, 0.2700490998363339, 0.33060556464811786]"
3,11,2.212279939651489,0.095,"[2.305429983139038, 2.2492385864257813, 2.212279939651489]","[0.08166666666666667, 0.08833333333333333, 0.095]"
3,3,1.9325328111648559,0.3333333333333333,"[2.0662099361419677, 2.0074479818344115, 1.9325328111648559]","[0.1890547263681592, 0.26865671641791045, 0.3333333333333333]"
3,5,1.767060971260071,0.22112211221122113,"[1.9012435913085937, 1.8314133167266846, 1.767060971260071]","[0.07590759075907591, 0.1551155115511551, 0.22112211221122113]"
3,6,1.7479657411575318,0.24587458745874588,"[1.8812701463699342, 1.8057672262191773, 1.7479657411575318]","[0.09570957095709572, 0.16336633663366337, 0.24587458745874588]"
3,7,1.8015086650848389,0.20330578512396694,"[1.9313314437866211, 1.8607664108276367, 1.8015086650848389]","[0.0743801652892562, 0.15041322314049588, 0.20330578512396694]"
3,0,1.9031079053878783,0.33278688524590166,"[2.027140188217163, 1.9642860412597656, 1.9031079053878783]","[0.17049180327868851, 0.25573770491803277, 0.33278688524590166]"
3,8,1.774066686630249,0.21262458471760798,"[1.9083984375, 1.835065531730652, 1.774066686630249]","[0.08471760797342193, 0.14451827242524917, 0.21262458471760798]"
3,2,1.8877254009246827,0.34811165845648606,"[2.0118179321289062, 1.9518658638000488, 1.8877254009246827]","[0.16912972085385877, 0.2676518883415435, 0.34811165845648606]"
3,10,2.188080644607544,0.11148086522462562,"[2.278692197799683, 2.224718427658081, 2.188080644607544]","[0.09484193011647254, 0.10149750415973377, 0.11148086522462562]"
3,1,1.8525548934936524,0.38079470198675497,"[1.980947208404541, 1.9131993293762206, 1.8525548934936524]","[0.22019867549668873, 0.31456953642384106, 0.38079470198675497]"
3,9,1.786418604850769,0.22861842105263158,"[1.909476137161255, 1.8440304040908813, 1.786418604850769]","[0.0756578947368421, 0.125, 0.22861842105263158]"
4,2,1.8172092676162719,0.4269293924466338,"[1.945021152496338, 1.8749576568603517, 1.8172092676162719]","[0.2988505747126437, 0.3727422003284072, 0.4269293924466338]"
4,11,2.176388692855835,0.10166666666666667,"[2.27139573097229, 2.2226107597351072, 2.176388692855835]","[0.07833333333333334, 0.095, 0.10166666666666667]"
4,13,2.094961380958557,0.16279069767441862,"[2.1964124202728272, 2.154063367843628, 2.094961380958557]","[0.12458471760797342, 0.1511627906976744, 0.16279069767441862]"
4,8,1.7037397861480712,0.34053156146179403,"[1.8235563039779663, 1.7635451555252075, 1.7037397861480712]","[0.18604651162790697, 0.2823920265780731, 0.34053156146179403]"
4,3,1.8611392498016357,0.4096185737976783,"[1.9948787689208984, 1.9287927150726318, 1.8611392498016357]","[0.2935323383084577, 0.3582089552238806, 0.4096185737976783]"
4,14,2.109100341796875,0.15066225165562913,"[2.2076938152313232, 2.1554564476013183, 2.109100341796875]","[0.1076158940397351, 0.1291390728476821, 0.15066225165562913]"
4,9,1.728625226020813,0.31085526315789475,"[1.841931700706482, 1.7777170181274413, 1.728625226020813]","[0.1875, 0.26480263157894735, 0.31085526315789475]"
4,4,1.8349081039428712,0.397708674304419,"[1.964641308784485, 1.8957878589630126, 1.8349081039428712]","[0.26677577741407527, 0.3469721767594108, 0.397708674304419]"
4,0,1.8481334686279296,0.38524590163934425,"[1.958250641822815, 1.8997666835784912, 1.8481334686279296]","[0.28852459016393445, 0.34590163934426227, 0.38524590163934425]"
4,5,1.6955376386642456,0.3234323432343234,"[1.8214079141616821, 1.761522650718689, 1.6955376386642456]","[0.21122112211221122, 0.2755775577557756, 0.3234323432343234]"
4,6,1.6830446243286132,0.3333333333333333,"[1.8018720865249633, 1.7325062990188598, 1.6830446243286132]","[0.2145214521452145, 0.2871287128712871, 0.3333333333333333]"
4,12,2.133617877960205,0.15397350993377484,"[2.22976016998291, 2.17563796043396, 2.133617877960205]","[0.12417218543046357, 0.13079470198675497, 0.15397350993377484]"
4,7,1.7285858154296876,0.3140495867768595,"[1.85727961063385, 1.78969247341156, 1.7285858154296876]","[0.18181818181818182, 0.24958677685950414, 0.3140495867768595]"
4,10,2.14984450340271,0.13311148086522462,"[2.2367809772491456, 2.1828048706054686, 2.14984450340271]","[0.09317803660565724, 0.10815307820299501, 0.13311148086522462]"
4,1,1.782546591758728,0.42218543046357615,"[1.9054902791976929, 1.8495973825454712, 1.782546591758728]","[0.33278145695364236, 0.3973509933774834, 0.42218543046357615]"
5,12,2.0891948699951173,0.1771523178807947,"[2.1919547080993653, 2.138084077835083, 2.0891948699951173]","[0.12417218543046357, 0.15728476821192053, 0.1771523178807947]"
5,4,1.7726760149002074,0.46481178396072015,"[1.8913495540618896, 1.8316075563430787, 1.7726760149002074]","[0.35515548281505727, 0.4238952536824877, 0.46481178396072015]"
5,0,1.767290472984314,0.46229508196721314,"[1.888579750061035, 1.8271969556808472, 1.767290472984314]","[0.36065573770491804, 0.42295081967213116, 0.46229508196721314]"
5,3,1.803679633140564,0.44776119402985076,"[1.9186188936233521, 1.8577093124389648, 1.803679633140564]","[0.3681592039800995, 0.41459369817578773, 0.44776119402985076]"
5,13,2.0665650844573973,0.1760797342192691,"[2.166936254501343, 2.1160167694091796, 2.0665650844573973]","[0.13122923588039867, 0.15448504983388706, 0.1760797342192691]"
5,11,2.1437556743621826,0.11333333333333333,"[2.2388814449310304, 2.18344464302063, 2.1437556743621826]","[0.08333333333333333, 0.09833333333333333, 0.11333333333333333]"
5,2,1.7515207529067993,0.458128078817734,"[1.8806096315383911, 1.8096879482269288, 1.7515207529067993]","[0.3793103448275862, 0.42857142857142855, 0.458128078817734]"
5,10,2.106053113937378,0.16306156405990016,"[2.2069536209106446, 2.1532759189605715, 2.106053113937378]","[0.09816971713810316, 0.12146422628951747, 0.16306156405990016]"
5,8,1.6373582124710082,0.4003322259136213,"[1.7613829851150513, 1.6989971160888673, 1.6373582124710082]","[0.3023255813953488, 0.3521594684385382, 0.4003322259136213]"
5,7,1.6452374935150147,0.3933884297520661,"[1.7844500303268434, 1.714667296409607, 1.6452374935150147]","[0.28264462809917357, 0.3487603305785124, 0.3933884297520661]"
