test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,20,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,21,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,22,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,23,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,24,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,25,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,26,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,27,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,28,0
2.0784243477715387,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,29,0
2.100671962455467,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,1
2.1002255987238,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,1
2.099601878060235,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,1
2.0994920553984464,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,1
2.099989555500172,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,1
2.1000552265732377,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,1
2.099950737423367,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,1
2.1012690950323036,0.14323297281496639,0.04096225809308711,0.02581060983436952,0.13317455702264488,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.997872340425532,nan,nan,7,1
2.101682707115456,0.14820228003507746,0.04652024560951522,0.029297519840531035,0.1402792980775809,0.0,0.0,0.12861736334405144,0.0,0.0,0.0,0.0,0.9936170212765958,nan,nan,8,1
2.099719515553227,0.1400175387313651,0.03665064071399758,0.02367025980986174,0.1287533351576931,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.997872340425532,nan,nan,9,1
2.0996858278910318,0.13855597778427362,0.033363648313077955,0.026387709615792825,0.12660771704180065,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
2.1003029346466064,0.14995615317158725,0.049577905748049295,0.03050533545040395,0.14405059177669838,0.0,0.0,0.18006430868167203,0.0,0.0,0.0,0.0,0.9723404255319149,nan,nan,11,1
2.0994992785983615,0.14527915814089448,0.043732859776109335,0.027770464604965878,0.1362600054730793,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.9936170212765958,nan,nan,12,1
2.099720672324852,0.13855597778427362,0.03341668959288232,0.02292701838782163,0.12660771704180065,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
2.0996909229843705,0.1391406021631102,0.03464020577977536,0.02386761669944329,0.12741157556270097,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
2.0984512523368553,0.1373867290266004,0.030244530244530245,0.017203513909224012,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
2.0993753804100885,0.1388482899736919,0.03462494329387316,0.022486111721048703,0.12714561811589245,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.997872340425532,nan,nan,16,1
