test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1769237518310547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.177140474319458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.1868340969085693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.183382749557495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.190234899520874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.1836020946502686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.170426607131958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.1109135150909424,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.115618944168091,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.088719606399536,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0964672565460205,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.068894386291504,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.107884645462036,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0927584171295166,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.091123104095459,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.1033501625061035,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.115133047103882,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.1043474674224854,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0853676795959473,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.078723192214966,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.104152202606201,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0579612255096436,0.024793388429752067,0.016129032258064516,0.008264462809917356,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,0
2.0545594692230225,0.041666666666666664,0.02666666666666667,0.013888888888888888,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,0
2.0531911849975586,0.03361344537815126,0.021680216802168025,0.011204481792717087,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,0
2.049743175506592,0.025210084033613446,0.01639344262295082,0.008403361344537815,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,0
2.039301633834839,0.06611570247933884,0.041343669250646,0.02203856749311295,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,0
2.051163911819458,0.03333333333333333,0.02150537634408602,0.011111111111111112,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,0
2.0458261966705322,0.05785123966942149,0.036458333333333336,0.01928374655647383,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,0
2.049269199371338,0.03361344537815126,0.021680216802168025,0.011204481792717087,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,0
2.0551602840423584,0.025,0.016260162601626018,0.008333333333333333,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,0
2.1395134925842285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.139773368835449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.155398368835449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.150841236114502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.1603221893310547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.149667978286743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
2.1289539337158203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.1781539916992188,0.015748031496062992,0.019230769230769232,0.02,0.018518518518518517,nan,nan,0.07407407407407407,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.1852920055389404,0.015873015873015872,0.022727272727272728,0.023809523809523808,0.021739130434782608,nan,nan,0.08695652173913043,0.0,0.0,nan,nan,nan,nan,nan,8,1
2.1369540691375732,0.008064516129032258,0.009615384615384616,0.011904761904761904,0.008064516129032258,nan,nan,0.03225806451612903,0.0,0.0,nan,nan,nan,nan,nan,9,1
2.1539981365203857,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.100545883178711,0.016,0.017857142857142856,0.025,0.013888888888888888,nan,nan,0.05555555555555555,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.172602653503418,0.01639344262295082,0.018518518518518517,0.017857142857142856,0.019230769230769232,nan,nan,0.07692307692307693,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.1441948413848877,0.024193548387096774,0.025423728813559324,0.02586206896551724,0.025,nan,nan,0.1,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.1434478759765625,0.03225806451612903,0.03278688524590164,0.034482758620689655,0.03125,nan,nan,0.125,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.1646993160247803,0.016129032258064516,0.015873015873015872,0.014285714285714285,0.017857142857142856,nan,nan,0.07142857142857142,0.0,0.0,nan,nan,nan,nan,nan,15,1
2.187721014022827,0.008130081300813009,0.009259259259259259,0.008928571428571428,0.009615384615384616,nan,nan,0.038461538461538464,0.0,0.0,nan,nan,nan,nan,nan,16,1
2.1635234355926514,0.01652892561983471,0.02,0.019230769230769232,0.020833333333333332,nan,nan,0.08333333333333333,0.0,0.0,nan,nan,nan,nan,nan,17,1
2.1293158531188965,0.008,0.009259259259259259,0.010869565217391304,0.008064516129032258,nan,nan,0.03225806451612903,0.0,0.0,nan,nan,nan,nan,nan,18,1
2.1207077503204346,0.016,0.018518518518518517,0.027777777777777776,0.013888888888888888,nan,nan,0.05555555555555555,0.0,0.0,nan,nan,nan,nan,nan,19,1
2.1633169651031494,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,1
2.1261940002441406,0.024793388429752067,0.016129032258064516,0.008264462809917356,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,1
2.1208608150482178,0.041666666666666664,0.02666666666666667,0.013888888888888888,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,1
2.1184401512145996,0.03361344537815126,0.021680216802168025,0.011204481792717087,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,1
2.114933729171753,0.025210084033613446,0.01639344262295082,0.008403361344537815,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,1
2.095001459121704,0.06611570247933884,0.041343669250646,0.02203856749311295,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,1
2.1154701709747314,0.03333333333333333,0.02150537634408602,0.011111111111111112,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,1
2.106173515319824,0.05785123966942149,0.036458333333333336,0.01928374655647383,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,1
2.1136879920959473,0.03361344537815126,0.021680216802168025,0.011204481792717087,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,1
2.1220345497131348,0.025,0.016260162601626018,0.008333333333333333,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,1
2.061701536178589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.0590856075286865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.0844123363494873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.080921173095703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.0938916206359863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
2.0813403129577637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,2
2.048050880432129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,2
2.2338151931762695,0.2125984251968504,0.08823529411764706,0.05357142857142857,0.25,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,2
2.240097999572754,0.18253968253968253,0.0782312925170068,0.046370967741935484,0.25,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,2
