iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,1.9536864757537842,0.13541666666666666,"[2.0505072275797525, 1.9815902709960938, 1.9536864757537842]","[0.1284722222222222, 0.13194444444444445, 0.13541666666666666]"
0,17,1.8802228768666585,0.19572953736654805,"[2.0254054069519043, 1.9765138626098633, 1.8802228768666585]","[0.18149466192170818, 0.18861209964412812, 0.19572953736654805]"
0,23,1.9525795777638753,0.036101083032490974,"[2.0573747952779136, 2.0016845067342124, 1.9525795777638753]","[0.02527075812274368, 0.039711191335740074, 0.036101083032490974]"
0,20,1.8966646591822307,0.23103448275862068,"[1.9877349535624187, 1.9397807916005452, 1.8966646591822307]","[0.2103448275862069, 0.22413793103448276, 0.23103448275862068]"
0,11,1.8938348690668743,0.23183391003460208,"[1.999336878458659, 1.9224488337834675, 1.8938348690668743]","[0.21107266435986158, 0.2179930795847751, 0.23183391003460208]"
0,28,1.9541391531626384,0.014545454545454545,"[2.0336904923121133, 1.996372660001119, 1.9541391531626384]","[0.01090909090909091, 0.02181818181818182, 0.014545454545454545]"
0,3,2.3154889742533364,0.0,"[2.3939314683278403, 2.3702711264292398, 2.3154889742533364]","[0.0, 0.0, 0.0]"
0,12,1.8749249776204426,0.24734982332155478,"[1.96892253557841, 1.9127037127812703, 1.8749249776204426]","[0.22968197879858657, 0.24028268551236748, 0.24734982332155478]"
0,5,2.3033649921417236,0.0,"[2.399143934249878, 2.3701427777608237, 2.3033649921417236]","[0.0, 0.0, 0.0]"
0,18,1.914469321568807,0.23103448275862068,"[1.9883190393447876, 1.9273622433344524, 1.914469321568807]","[0.16206896551724137, 0.21379310344827587, 0.23103448275862068]"
0,19,1.877744992574056,0.2517241379310345,"[1.9587947924931843, 1.913511872291565, 1.877744992574056]","[0.2103448275862069, 0.2413793103448276, 0.2517241379310345]"
0,1,2.2851128578186035,0.0,"[2.380311886469523, 2.325349489847819, 2.2851128578186035]","[0.0, 0.0, 0.0]"
0,22,1.9458867311477661,0.010752688172043012,"[2.0394548575083413, 1.9986644585927327, 1.9458867311477661]","[0.010752688172043012, 0.007168458781362007, 0.010752688172043012]"
0,14,1.9268222252527873,0.1736111111111111,"[2.0218911170959473, 1.9356390237808228, 1.9268222252527873]","[0.1423611111111111, 0.16666666666666666, 0.1736111111111111]"
0,2,2.3054107824961343,0.0,"[2.403206984202067, 2.337326924006144, 2.3054107824961343]","[0.0, 0.0, 0.0]"
0,6,2.2879533767700195,0.0,"[2.381883462270101, 2.3394713401794434, 2.2879533767700195]","[0.0, 0.0, 0.0]"
0,29,1.9425326188405354,0.017857142857142856,"[2.045623461405436, 2.033903201421102, 1.9425326188405354]","[0.007142857142857143, 0.014285714285714285, 0.017857142857142856]"
0,13,1.9138882954915364,0.2048611111111111,"[1.9793496131896973, 1.9612343311309814, 1.9138882954915364]","[0.1909722222222222, 0.2013888888888889, 0.2048611111111111]"
1,19,1.8476351896921794,0.25862068965517243,"[1.9300376574198406, 1.8878262837727864, 1.8476351896921794]","[0.2413793103448276, 0.24482758620689654, 0.25862068965517243]"
1,7,1.8643726507822673,0.24149659863945577,"[1.9608333508173625, 1.910140593846639, 1.8643726507822673]","[0.21768707482993196, 0.23129251700680273, 0.24149659863945577]"
1,15,1.9280287822087605,0.1388888888888889,"[2.0070409774780273, 1.9519919951756795, 1.9280287822087605]","[0.1284722222222222, 0.1388888888888889, 0.1388888888888889]"
1,26,1.9521808226903279,0.02142857142857143,"[2.0357766151428223, 1.993808110555013, 1.9521808226903279]","[0.0, 0.0035714285714285713, 0.02142857142857143]"
1,17,1.9318395058314006,0.20284697508896798,"[1.9530876477559407, 1.9334869384765625, 1.9318395058314006]","[0.18505338078291814, 0.19217081850533807, 0.20284697508896798]"
1,16,1.8328346808751423,0.2711267605633803,"[1.9326018889745076, 1.862811803817749, 1.8328346808751423]","[0.24647887323943662, 0.2605633802816901, 0.2711267605633803]"
1,1,2.2690900961558023,0.0,"[2.3651297092437744, 2.321188767751058, 2.2690900961558023]","[0.0, 0.0, 0.0]"
1,28,1.9694441954294841,0.02181818181818182,"[2.0633832613627114, 1.9764846563339233, 1.9694441954294841]","[0.014545454545454545, 0.01818181818181818, 0.02181818181818182]"
1,4,2.2799824873606362,0.0,"[2.3701059818267822, 2.3330233891805015, 2.2799824873606362]","[0.0, 0.0, 0.0]"
1,24,1.9519224166870117,0.018050541516245487,"[2.053094228108724, 1.9956234693527222, 1.9519224166870117]","[0.010830324909747292, 0.01444043321299639, 0.018050541516245487]"
1,8,1.9006352027257283,0.18771331058020477,"[1.986053188641866, 1.9192071358362834, 1.9006352027257283]","[0.17064846416382254, 0.18430034129692832, 0.18771331058020477]"
1,27,1.9779035250345867,0.03900709219858156,"[2.0179569323857627, 1.9817850987116497, 1.9779035250345867]","[0.028368794326241134, 0.028368794326241134, 0.03900709219858156]"
1,10,1.8544303178787231,0.2007042253521127,"[1.9522260030110676, 1.9054803450902302, 1.8544303178787231]","[0.18309859154929578, 0.1936619718309859, 0.2007042253521127]"
1,0,2.271122376124064,0.0,"[2.3674400647481284, 2.3333958784739175, 2.271122376124064]","[0.0, 0.0, 0.0]"
1,18,1.8506362040837605,0.23448275862068965,"[1.963277022043864, 1.911016821861267, 1.8506362040837605]","[0.20344827586206896, 0.23103448275862068, 0.23448275862068965]"
1,3,2.3055217266082764,0.0,"[2.3890931606292725, 2.3266857465108237, 2.3055217266082764]","[0.0, 0.0, 0.0]"
1,14,1.8637556632359822,0.17708333333333334,"[1.9720857938130696, 1.9528943300247192, 1.8637556632359822]","[0.1597222222222222, 0.1701388888888889, 0.17708333333333334]"
1,2,2.298641045888265,0.0,"[2.388530413309733, 2.3299224376678467, 2.298641045888265]","[0.0, 0.0, 0.0]"
1,12,1.845701813697815,0.2508833922261484,"[1.954933722813924, 1.8541481892267864, 1.845701813697815]","[0.2332155477031802, 0.24381625441696114, 0.2508833922261484]"
1,13,1.878060221672058,0.2152777777777778,"[1.978434721628825, 1.949844757715861, 1.878060221672058]","[0.19791666666666666, 0.19791666666666666, 0.2152777777777778]"
1,5,2.294729550679525,0.0,"[2.3726492722829184, 2.332961400349935, 2.294729550679525]","[0.0, 0.0, 0.0]"
1,6,2.277435541152954,0.0,"[2.372841199239095, 2.313053766886393, 2.277435541152954]","[0.0, 0.0, 0.0]"
1,25,1.9659574429194133,0.024822695035460994,"[2.064270575841268, 1.998255689938863, 1.9659574429194133]","[0.010638297872340425, 0.014184397163120567, 0.024822695035460994]"
1,29,1.9913556973139446,0.02857142857142857,"[2.033783515294393, 1.9743412733078003, 1.9913556973139446]","[0.007142857142857143, 0.017857142857142856, 0.02857142857142857]"
1,21,1.9586594899495442,0.02142857142857143,"[2.0524367491404214, 2.020131746927897, 1.9586594899495442]","[0.014285714285714285, 0.010714285714285714, 0.02142857142857143]"
1,20,1.8560208876927693,0.2482758620689655,"[1.9408764044443767, 1.9182505210240681, 1.8560208876927693]","[0.22413793103448276, 0.23103448275862068, 0.2482758620689655]"
1,11,1.8570451736450195,0.23529411764705882,"[1.9272451003392537, 1.8710737228393555, 1.8570451736450195]","[0.22145328719723184, 0.23529411764705882, 0.23529411764705882]"
1,23,1.9521172841389973,0.039711191335740074,"[2.0197439591089883, 1.9633009433746338, 1.9521172841389973]","[0.02888086642599278, 0.02888086642599278, 0.039711191335740074]"
1,22,1.946907917658488,0.014336917562724014,"[2.036230723063151, 1.9475611845652263, 1.946907917658488]","[0.010752688172043012, 0.007168458781362007, 0.014336917562724014]"
1,9,1.8864410320917766,0.21951219512195122,"[1.9677181641260784, 1.896955927213033, 1.8864410320917766]","[0.20905923344947736, 0.21254355400696864, 0.21951219512195122]"
2,3,2.204027016957601,0.0,"[2.2847763697306314, 2.249586900075277, 2.204027016957601]","[0.0, 0.0, 0.0]"
2,7,1.777870535850525,0.29591836734693877,"[1.8630780776341755, 1.8363494475682576, 1.777870535850525]","[0.24149659863945577, 0.25170068027210885, 0.29591836734693877]"
2,26,1.8969818751017253,0.04285714285714286,"[1.9513453642527263, 1.9340591828028362, 1.8969818751017253]","[0.007142857142857143, 0.02857142857142857, 0.04285714285714286]"
2,17,1.7891046206156414,0.22419928825622776,"[1.9040015538533528, 1.8431151310602825, 1.7891046206156414]","[0.19572953736654805, 0.21352313167259787, 0.22419928825622776]"
2,15,1.8380104700724285,0.1875,"[1.9130136966705322, 1.887595534324646, 1.8380104700724285]","[0.15625, 0.16319444444444445, 0.1875]"
2,0,2.1786463260650635,0.0,"[2.2693111101786294, 2.2350405851999917, 2.1786463260650635]","[0.0, 0.0, 0.0]"
2,19,1.7582086722056072,0.2793103448275862,"[1.86049485206604, 1.8156336545944214, 1.7582086722056072]","[0.2517241379310345, 0.2689655172413793, 0.2793103448275862]"
2,29,1.8918023109436035,0.04285714285714286,"[1.9654740889867146, 1.9235432545344036, 1.8918023109436035]","[0.02142857142857143, 0.03571428571428571, 0.04285714285714286]"
2,18,1.7387106815973918,0.296551724137931,"[1.845638116200765, 1.8156691392262776, 1.7387106815973918]","[0.23793103448275862, 0.2620689655172414, 0.296551724137931]"
2,16,1.7760844230651855,0.31690140845070425,"[1.8252959251403809, 1.7943706512451172, 1.7760844230651855]","[0.2640845070422535, 0.2992957746478873, 0.31690140845070425]"
2,11,1.7901009718577068,0.29411764705882354,"[1.8579748471577961, 1.8232231537501018, 1.7901009718577068]","[0.24567474048442905, 0.2664359861591695, 0.29411764705882354]"
2,4,2.1926395098368325,0.0,"[2.2677881717681885, 2.227442900339762, 2.1926395098368325]","[0.0, 0.0, 0.0]"
2,5,2.213055690129598,0.0,"[2.276578903198242, 2.2364330291748047, 2.213055690129598]","[0.0, 0.0, 0.0]"
2,20,1.7717275619506836,0.29310344827586204,"[1.854923129081726, 1.8010884126027424, 1.7717275619506836]","[0.2413793103448276, 0.2689655172413793, 0.29310344827586204]"
2,14,1.8009852568308513,0.2222222222222222,"[1.9026525815327961, 1.8446379899978638, 1.8009852568308513]","[0.1840277777777778, 0.1875, 0.2222222222222222]"
2,12,1.7510018348693848,0.31095406360424027,"[1.835898717244466, 1.8105250597000122, 1.7510018348693848]","[0.26501766784452296, 0.2791519434628975, 0.31095406360424027]"
2,8,1.7900683085123699,0.2525597269624573,"[1.8903382221857707, 1.854750355084737, 1.7900683085123699]","[0.19112627986348124, 0.2150170648464164, 0.2525597269624573]"
2,10,1.7884046236673992,0.24295774647887325,"[1.8824188311894734, 1.846129576365153, 1.7884046236673992]","[0.2112676056338028, 0.22535211267605634, 0.24295774647887325]"
2,2,2.191150506337484,0.0,"[2.2747294108072915, 2.228885809580485, 2.191150506337484]","[0.0, 0.0, 0.0]"
2,13,1.8110354741414387,0.24305555555555555,"[1.8753031492233276, 1.876622239748637, 1.8110354741414387]","[0.21875, 0.22916666666666666, 0.24305555555555555]"
2,9,1.806313951810201,0.24738675958188153,"[1.8815507491429646, 1.802444855372111, 1.806313951810201]","[0.20905923344947736, 0.2264808362369338, 0.24738675958188153]"
2,23,1.8935088316599529,0.06498194945848375,"[1.9561311801274617, 1.8881958325703938, 1.8935088316599529]","[0.039711191335740074, 0.04332129963898917, 0.06498194945848375]"
2,24,1.8848275343577068,0.07581227436823104,"[1.9458258152008057, 1.9355147282282512, 1.8848275343577068]","[0.02527075812274368, 0.04332129963898917, 0.07581227436823104]"
2,27,1.8845392068227131,0.04964539007092199,"[1.9522945483525593, 1.914681077003479, 1.8845392068227131]","[0.031914893617021274, 0.04964539007092199, 0.04964539007092199]"
2,21,1.8773163159688313,0.05357142857142857,"[1.9763677914937336, 1.9300291935602825, 1.8773163159688313]","[0.03571428571428571, 0.02857142857142857, 0.05357142857142857]"
2,28,1.8900055090586345,0.06545454545454546,"[1.9533580144246419, 1.9201538960138957, 1.8900055090586345]","[0.02909090909090909, 0.04, 0.06545454545454546]"
2,22,1.863147775332133,0.06093189964157706,"[1.9154880841573079, 1.8885502815246582, 1.863147775332133]","[0.02867383512544803, 0.053763440860215055, 0.06093189964157706]"
2,6,2.178600470225016,0.0,"[2.2617138226826987, 2.2198771635691323, 2.178600470225016]","[0.0, 0.0, 0.0]"
2,1,2.1667439937591553,0.0,"[2.276726245880127, 2.215098222096761, 2.1667439937591553]","[0.0, 0.0, 0.0]"
2,25,1.8639459609985352,0.06382978723404255,"[1.9476529359817505, 1.9284488757451375, 1.8639459609985352]","[0.02127659574468085, 0.028368794326241134, 0.06382978723404255]"
3,19,1.6999499797821045,0.3793103448275862,"[1.7738216320673625, 1.7270301977793376, 1.6999499797821045]","[0.2896551724137931, 0.33793103448275863, 0.3793103448275862]"
3,17,1.7123997211456299,0.3202846975088968,"[1.8254414002100627, 1.7730460166931152, 1.7123997211456299]","[0.23843416370106763, 0.26334519572953735, 0.3202846975088968]"
3,28,1.8355640570322673,0.10181818181818182,"[1.8859564860661824, 1.8488171895345051, 1.8355640570322673]","[0.05818181818181818, 0.09454545454545454, 0.10181818181818182]"
3,0,2.081662575403849,0.0,"[2.160292148590088, 2.120567719141642, 2.081662575403849]","[0.0, 0.0, 0.0]"
3,10,1.7100470066070557,0.31690140845070425,"[1.81987464427948, 1.757973313331604, 1.7100470066070557]","[0.2535211267605634, 0.28169014084507044, 0.31690140845070425]"
3,3,2.0943523248036704,0.0033783783783783786,"[2.18707537651062, 2.129906177520752, 2.0943523248036704]","[0.0, 0.0033783783783783786, 0.0033783783783783786]"
3,11,1.6830278635025024,0.3875432525951557,"[1.7846707105636597, 1.7124170462290447, 1.6830278635025024]","[0.2975778546712803, 0.34256055363321797, 0.3875432525951557]"
3,9,1.7000842094421387,0.36585365853658536,"[1.8181917667388916, 1.743575135866801, 1.7000842094421387]","[0.2682926829268293, 0.3240418118466899, 0.36585365853658536]"
3,23,1.8201433420181274,0.1263537906137184,"[1.8688559929529827, 1.8325549364089966, 1.8201433420181274]","[0.06498194945848375, 0.10830324909747292, 0.1263537906137184]"
3,2,2.100485642751058,0.0,"[2.1716343561808267, 2.1146206061045327, 2.100485642751058]","[0.0, 0.0, 0.0]"
3,27,1.7934519449869792,0.1347517730496454,"[1.8655858437220256, 1.8336886564890544, 1.7934519449869792]","[0.05673758865248227, 0.0851063829787234, 0.1347517730496454]"
3,5,2.089296817779541,0.003424657534246575,"[2.1811205546061196, 2.131795644760132, 2.089296817779541]","[0.003424657534246575, 0.003424657534246575, 0.003424657534246575]"
3,21,1.839969277381897,0.10714285714285714,"[1.9134072065353394, 1.850105086962382, 1.839969277381897]","[0.05714285714285714, 0.075, 0.10714285714285714]"
3,12,1.6672244469324748,0.4134275618374558,"[1.734095573425293, 1.7234299977620442, 1.6672244469324748]","[0.31448763250883394, 0.36042402826855124, 0.4134275618374558]"
3,22,1.8023329575856526,0.0967741935483871,"[1.8443893194198608, 1.8202955722808838, 1.8023329575856526]","[0.05017921146953405, 0.0967741935483871, 0.0967741935483871]"
3,26,1.8301074902216594,0.12142857142857143,"[1.9139320453008015, 1.8337252934773762, 1.8301074902216594]","[0.05, 0.08571428571428572, 0.12142857142857143]"
3,1,2.073985497156779,0.0,"[2.161849101384481, 2.1250058015187583, 2.073985497156779]","[0.0, 0.0, 0.0]"
3,4,2.0856494108835855,0.003436426116838488,"[2.172820250193278, 2.1352142492930093, 2.0856494108835855]","[0.0, 0.003436426116838488, 0.003436426116838488]"
3,14,1.7370919386545818,0.3194444444444444,"[1.8351191679636638, 1.7819777727127075, 1.7370919386545818]","[0.22569444444444445, 0.2673611111111111, 0.3194444444444444]"
3,8,1.7156006495157878,0.32081911262798635,"[1.8068545659383137, 1.7705196936925252, 1.7156006495157878]","[0.25597269624573377, 0.3003412969283277, 0.32081911262798635]"
3,16,1.6822242339452107,0.38380281690140844,"[1.7837575276692708, 1.712028702100118, 1.6822242339452107]","[0.3204225352112676, 0.352112676056338, 0.38380281690140844]"
3,15,1.747662345568339,0.2847222222222222,"[1.867826024691264, 1.785962700843811, 1.747662345568339]","[0.19444444444444445, 0.25, 0.2847222222222222]"
3,24,1.7919365564982097,0.11552346570397112,"[1.9317212104797363, 1.836987853050232, 1.7919365564982097]","[0.05415162454873646, 0.07581227436823104, 0.11552346570397112]"
3,18,1.6750473976135254,0.4103448275862069,"[1.780974268913269, 1.7239317893981934, 1.6750473976135254]","[0.3, 0.35517241379310344, 0.4103448275862069]"
3,6,2.0693440437316895,0.0,"[2.156985282897949, 2.119122266769409, 2.0693440437316895]","[0.0, 0.0, 0.0]"
3,25,1.8068586587905884,0.12056737588652482,"[1.9130492210388184, 1.8409855763117473, 1.8068586587905884]","[0.06382978723404255, 0.0851063829787234, 0.12056737588652482]"
3,29,1.8051609595616658,0.1,"[1.8657244046529133, 1.8219387531280518, 1.8051609595616658]","[0.04285714285714286, 0.07857142857142857, 0.1]"
3,7,1.718108336130778,0.3673469387755102,"[1.7899957100550334, 1.7389195362726848, 1.718108336130778]","[0.29591836734693877, 0.32653061224489793, 0.3673469387755102]"
3,13,1.7596121629079182,0.3194444444444444,"[1.8275830745697021, 1.7871098121007283, 1.7596121629079182]","[0.2569444444444444, 0.3055555555555556, 0.3194444444444444]"
3,20,1.7112972338994343,0.3896551724137931,"[1.8002216418584187, 1.7280443906784058, 1.7112972338994343]","[0.3, 0.33448275862068966, 0.3896551724137931]"
4,23,1.738829771677653,0.2851985559566787,"[1.8092000087102253, 1.7561705509821575, 1.738829771677653]","[0.1299638989169675, 0.21660649819494585, 0.2851985559566787]"
4,9,1.6291166146596272,0.45993031358885017,"[1.7238852580388386, 1.6763336261113484, 1.6291166146596272]","[0.3693379790940767, 0.42857142857142855, 0.45993031358885017]"
4,1,1.973345677057902,0.006896551724137931,"[2.0608102480570474, 2.0146021842956543, 1.973345677057902]","[0.0, 0.010344827586206896, 0.006896551724137931]"
4,18,1.6276480754216511,0.4827586206896552,"[1.6945021152496338, 1.6232529878616333, 1.6276480754216511]","[0.39655172413793105, 0.45517241379310347, 0.4827586206896552]"
4,24,1.729447364807129,0.2563176895306859,"[1.8056503534317017, 1.7576969067255657, 1.729447364807129]","[0.11913357400722022, 0.17328519855595667, 0.2563176895306859]"
4,29,1.7154425382614136,0.2714285714285714,"[1.808003584543864, 1.7657851378122966, 1.7154425382614136]","[0.12142857142857143, 0.18928571428571428, 0.2714285714285714]"
4,22,1.7206656535466511,0.24372759856630824,"[1.8109413385391235, 1.7750614086786907, 1.7206656535466511]","[0.11469534050179211, 0.1863799283154122, 0.24372759856630824]"
4,21,1.7733484903971355,0.22857142857142856,"[1.8066741228103638, 1.8026479085286458, 1.7733484903971355]","[0.12142857142857143, 0.17142857142857143, 0.22857142857142856]"
4,20,1.6460777521133423,0.46551724137931033,"[1.7123062213261921, 1.669718821843465, 1.6460777521133423]","[0.40344827586206894, 0.42758620689655175, 0.46551724137931033]"
4,4,1.985938827196757,0.013745704467353952,"[2.0822797616322837, 2.0341310501098633, 1.985938827196757]","[0.003436426116838488, 0.003436426116838488, 0.013745704467353952]"
4,3,1.9839704036712646,0.02027027027027027,"[2.0958944161732993, 2.0539223353068032, 1.9839704036712646]","[0.006756756756756757, 0.010135135135135136, 0.02027027027027027]"
4,12,1.6162266333897908,0.5053003533568905,"[1.6618828773498535, 1.6543015241622925, 1.6162266333897908]","[0.42402826855123676, 0.4558303886925795, 0.5053003533568905]"
4,19,1.6307642062505086,0.46206896551724136,"[1.7184501489003499, 1.6763817071914673, 1.6307642062505086]","[0.4, 0.4206896551724138, 0.46206896551724136]"
4,10,1.6669658422470093,0.40492957746478875,"[1.7207454442977905, 1.705999732017517, 1.6669658422470093]","[0.34507042253521125, 0.38028169014084506, 0.40492957746478875]"
4,27,1.7269593079884846,0.24468085106382978,"[1.8447378476460774, 1.7534095446268718, 1.7269593079884846]","[0.13829787234042554, 0.17375886524822695, 0.24468085106382978]"
4,16,1.6182528336842854,0.47183098591549294,"[1.6649689674377441, 1.6307814915974934, 1.6182528336842854]","[0.4014084507042254, 0.44366197183098594, 0.47183098591549294]"
4,7,1.634351134300232,0.4489795918367347,"[1.7083510160446167, 1.6730591456095378, 1.634351134300232]","[0.3843537414965986, 0.41836734693877553, 0.4489795918367347]"
4,17,1.667324145634969,0.4306049822064057,"[1.720341722170512, 1.695906400680542, 1.667324145634969]","[0.3309608540925267, 0.3736654804270463, 0.4306049822064057]"
4,2,1.9985892375310261,0.003424657534246575,"[2.0954423745473227, 2.032203118006388, 1.9985892375310261]","[0.003424657534246575, 0.003424657534246575, 0.003424657534246575]"
4,0,1.9911081393559773,0.003401360544217687,"[2.0752297242482505, 2.033670981725057, 1.9911081393559773]","[0.003401360544217687, 0.0, 0.003401360544217687]"
4,6,1.9809573491414387,0.0,"[2.0665021737416587, 2.017451047897339, 1.9809573491414387]","[0.0, 0.0, 0.0]"
4,13,1.7066768407821655,0.4097222222222222,"[1.7350049416224163, 1.7094438473383586, 1.7066768407821655]","[0.3506944444444444, 0.3888888888888889, 0.4097222222222222]"
4,14,1.6818238496780396,0.4236111111111111,"[1.7107419967651367, 1.6804884672164917, 1.6818238496780396]","[0.3368055555555556, 0.3819444444444444, 0.4236111111111111]"
4,28,1.7257994413375854,0.20727272727272728,"[1.8192160924275715, 1.7696613868077595, 1.7257994413375854]","[0.12363636363636364, 0.19272727272727272, 0.20727272727272728]"
4,11,1.6003982226053874,0.5051903114186851,"[1.7019424041112263, 1.6557070016860962, 1.6003982226053874]","[0.4013840830449827, 0.4740484429065744, 0.5051903114186851]"
4,15,1.6647260586420696,0.3819444444444444,"[1.7747518221537273, 1.7185901006062825, 1.6647260586420696]","[0.3125, 0.3715277777777778, 0.3819444444444444]"
4,26,1.761797308921814,0.23214285714285715,"[1.8244975805282593, 1.777010401089986, 1.761797308921814]","[0.12857142857142856, 0.175, 0.23214285714285715]"
4,25,1.7252278725306194,0.2198581560283688,"[1.8187784751256306, 1.780229886372884, 1.7252278725306194]","[0.1276595744680851, 0.20567375886524822, 0.2198581560283688]"
4,8,1.6550620794296265,0.4197952218430034,"[1.7246317466100056, 1.6913692951202393, 1.6550620794296265]","[0.32764505119453924, 0.378839590443686, 0.4197952218430034]"
4,5,1.990904410680135,0.02054794520547945,"[2.0778392950693765, 2.032165209452311, 1.990904410680135]","[0.003424657534246575, 0.00684931506849315, 0.02054794520547945]"
5,21,1.6675634781519573,0.41785714285714287,"[1.7671525080998738, 1.7409512599309285, 1.6675634781519573]","[0.2571428571428571, 0.35, 0.41785714285714287]"
5,8,1.5609198013941448,0.49146757679180886,"[1.6443111896514893, 1.6268386840820312, 1.5609198013941448]","[0.4402730375426621, 0.4539249146757679, 0.49146757679180886]"
5,7,1.5291987260182698,0.5340136054421769,"[1.627732555071513, 1.5748054186503093, 1.5291987260182698]","[0.45918367346938777, 0.4897959183673469, 0.5340136054421769]"
5,1,1.8813291390736897,0.05172413793103448,"[1.9754538933436077, 1.9262105226516724, 1.8813291390736897]","[0.017241379310344827, 0.03793103448275862, 0.05172413793103448]"
5,14,1.5653336842854817,0.5243055555555556,"[1.6683627367019653, 1.6015785535176594, 1.5653336842854817]","[0.4340277777777778, 0.4791666666666667, 0.5243055555555556]"
5,15,1.6045812765757244,0.4791666666666667,"[1.7014271418253581, 1.6246278285980225, 1.6045812765757244]","[0.3888888888888889, 0.4444444444444444, 0.4791666666666667]"
5,4,1.8842291831970215,0.044673539518900345,"[1.9723618030548096, 1.9439274072647095, 1.8842291831970215]","[0.006872852233676976, 0.027491408934707903, 0.044673539518900345]"
5,18,1.5234336455663045,0.5862068965517241,"[1.610482136408488, 1.549124836921692, 1.5234336455663045]","[0.5, 0.5310344827586206, 0.5862068965517241]"
5,26,1.6623560984929402,0.4142857142857143,"[1.7376737197240193, 1.6976090669631958, 1.6623560984929402]","[0.2892857142857143, 0.35, 0.4142857142857143]"
5,28,1.7000003655751545,0.45454545454545453,"[1.7210593620936077, 1.6857964197794597, 1.7000003655751545]","[0.27636363636363637, 0.36, 0.45454545454545453]"
5,20,1.5283724069595337,0.5448275862068965,"[1.6302976608276367, 1.5681986808776855, 1.5283724069595337]","[0.4689655172413793, 0.506896551724138, 0.5448275862068965]"
5,27,1.6551538705825806,0.46099290780141844,"[1.7412099440892537, 1.6900040705998738, 1.6551538705825806]","[0.26595744680851063, 0.3617021276595745, 0.46099290780141844]"
5,12,1.5176645119984944,0.558303886925795,"[1.6152650515238445, 1.5857091744740803, 1.5176645119984944]","[0.49469964664310956, 0.5265017667844523, 0.558303886925795]"
5,19,1.5511809984842937,0.5517241379310345,"[1.6345219612121582, 1.599047581354777, 1.5511809984842937]","[0.4586206896551724, 0.5241379310344828, 0.5517241379310345]"
5,17,1.5729033549626668,0.5409252669039146,"[1.665687878926595, 1.6368498007456462, 1.5729033549626668]","[0.4412811387900356, 0.47330960854092524, 0.5409252669039146]"
5,13,1.5720970233281453,0.5,"[1.6591553290685017, 1.6292672952016194, 1.5720970233281453]","[0.4166666666666667, 0.4583333333333333, 0.5]"
5,22,1.642866849899292,0.46236559139784944,"[1.69430939356486, 1.681229551633199, 1.642866849899292]","[0.2724014336917563, 0.3655913978494624, 0.46236559139784944]"
5,6,1.880677342414856,0.034013605442176874,"[1.9682976007461548, 1.9139631589253743, 1.880677342414856]","[0.003401360544217687, 0.013605442176870748, 0.034013605442176874]"
5,10,1.5716620286305745,0.5316901408450704,"[1.6474076509475708, 1.6016778151194255, 1.5716620286305745]","[0.44366197183098594, 0.47183098591549294, 0.5316901408450704]"
5,11,1.5260273615519206,0.5536332179930796,"[1.5975421667099, 1.5731460253397624, 1.5260273615519206]","[0.5121107266435986, 0.5432525951557093, 0.5536332179930796]"
5,2,1.9081221024195354,0.0273972602739726,"[1.966702898343404, 1.9293210903803508, 1.9081221024195354]","[0.003424657534246575, 0.0136986301369863, 0.0273972602739726]"
