iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,0.4414412878892001,0.8462255358807083,"[0.8681596500032088, 0.5473451158579659, 0.4414412878892001]","[0.7129543336439889, 0.8108108108108109, 0.8462255358807083]"
0,22,0.39336126166231494,0.8632958801498127,"[0.9701993640731362, 0.560213062693091, 0.39336126166231494]","[0.6544943820224719, 0.802434456928839, 0.8632958801498127]"
0,14,0.6793564558029175,0.7185461323392358,"[0.9987508935086867, 0.725345699226155, 0.6793564558029175]","[0.6533084808946877, 0.700838769804287, 0.7185461323392358]"
0,2,0.44017241632237153,0.8496732026143791,"[0.9047279252725489, 0.5660556589855867, 0.44017241632237153]","[0.704014939309057, 0.8160597572362278, 0.8496732026143791]"
0,6,0.45838101997094993,0.8478664192949907,"[0.9518452041289386, 0.5981005430221558, 0.45838101997094993]","[0.6929499072356216, 0.7940630797773655, 0.8478664192949907]"
0,29,0.3911398535265642,0.8586337760910816,"[0.9201203198993907, 0.5070730027030496, 0.3911398535265642]","[0.7011385199240987, 0.8225806451612904, 0.8586337760910816]"
0,13,0.6307311952114105,0.7532710280373832,"[1.012612570734585, 0.7167651057243347, 0.6307311952114105]","[0.6542056074766355, 0.719626168224299, 0.7532710280373832]"
1,19,0.579153448343277,0.7640977443609023,"[0.886979481753181, 0.6657331165145425, 0.579153448343277]","[0.6983082706766918, 0.7340225563909775, 0.7640977443609023]"
1,7,0.5827886059003717,0.7556390977443609,"[0.7895247217486886, 0.6454618064796224, 0.5827886059003717]","[0.724624060150376, 0.7462406015037594, 0.7556390977443609]"
1,15,0.6001564825282377,0.7620396600566572,"[0.7972401906462276, 0.6452733015312868, 0.6001564825282377]","[0.7318224740321058, 0.7516525023607177, 0.7620396600566572]"
1,26,0.29601378826534047,0.8960302457466919,"[0.7096290921463686, 0.4337112482856302, 0.29601378826534047]","[0.7485822306238186, 0.8308128544423441, 0.8960302457466919]"
1,17,0.5677076052216923,0.7592067988668555,"[0.7534130215644836, 0.6164793705239016, 0.5677076052216923]","[0.7488196411709159, 0.7459867799811143, 0.7592067988668555]"
1,16,0.5442841088070589,0.7851083883129123,"[0.7860672544030582, 0.6366670780322131, 0.5442841088070589]","[0.7360980207351555, 0.7389255419415646, 0.7851083883129123]"
1,1,0.39853816698579225,0.8657968313140727,"[0.8140717043596155, 0.4898274225347182, 0.39853816698579225]","[0.7427772600186393, 0.8359739049394221, 0.8657968313140727]"
1,28,0.27793338105959053,0.8940955951265229,"[0.7091081072302425, 0.38083760966272917, 0.27793338105959053]","[0.7563261480787254, 0.8744142455482662, 0.8940955951265229]"
1,4,0.4102633700651281,0.8578066914498141,"[0.8298516659175649, 0.5149801355950973, 0.4102633700651281]","[0.7453531598513011, 0.820631970260223, 0.8578066914498141]"
1,24,0.3154376824112499,0.8898385565052231,"[0.7534214924363529, 0.42811106320689707, 0.3154376824112499]","[0.7293447293447294, 0.8366571699905033, 0.8898385565052231]"
1,8,0.5851158499717712,0.7677053824362606,"[0.7774244581951815, 0.6435084378018099, 0.5851158499717712]","[0.7261567516525024, 0.7488196411709159, 0.7677053824362606]"
1,27,0.3163582735201892,0.8852304797742239,"[0.7592668778756085, 0.4213732428410474, 0.3163582735201892]","[0.7318908748824082, 0.8410159924741298, 0.8852304797742239]"
1,10,0.5773765690186444,0.7528195488721805,"[0.7506231770795935, 0.6371670225087334, 0.5773765690186444]","[0.7415413533834586, 0.7471804511278195, 0.7528195488721805]"
1,0,0.44835098789018746,0.8392523364485981,"[0.8561983599382288, 0.5015154673772699, 0.44835098789018746]","[0.7186915887850467, 0.8242990654205608, 0.8392523364485981]"
1,18,0.5879667524029227,0.7634815515610217,"[0.8264422416687012, 0.6922704717692207, 0.5879667524029227]","[0.7152317880794702, 0.7322611163670766, 0.7634815515610217]"
1,3,0.4196673561544979,0.8580765639589168,"[0.8467636686914107, 0.524044946712606, 0.4196673561544979]","[0.7264239028944911, 0.8253968253968254, 0.8580765639589168]"
1,14,0.5998198845807243,0.7576887232059646,"[0.8720848630456364, 0.7264563125722548, 0.5998198845807243]","[0.7036346691519105, 0.7027027027027027, 0.7576887232059646]"
1,2,0.4131423822220634,0.8496732026143791,"[0.7967180276618284, 0.4968882448533002, 0.4131423822220634]","[0.7553688141923436, 0.8375350140056023, 0.8496732026143791]"
1,12,0.6122079579269185,0.7584586466165414,"[0.8322883073021384, 0.6828760837807375, 0.6122079579269185]","[0.7105263157894737, 0.7321428571428571, 0.7584586466165414]"
1,13,0.5553266230751487,0.7682242990654206,"[0.7906428242430967, 0.6850771763745476, 0.5553266230751487]","[0.7018691588785047, 0.7177570093457943, 0.7682242990654206]"
1,5,0.3995419775738436,0.8586142322097379,"[0.8297407031059265, 0.49633527240332437, 0.3995419775738436]","[0.7415730337078652, 0.8323970037453183, 0.8586142322097379]"
1,6,0.4264255113461438,0.8552875695732839,"[0.7994606494903564, 0.5277881955399233, 0.4264255113461438]","[0.7504638218923934, 0.8246753246753247, 0.8552875695732839]"
1,25,0.32248416893622456,0.8751173708920188,"[0.7462639896308675, 0.4776325962122749, 0.32248416893622456]","[0.7380281690140845, 0.8253521126760563, 0.8751173708920188]"
1,29,0.33879032906363993,0.8785578747628083,"[0.7406463973662433, 0.41552575195536895, 0.33879032906363993]","[0.7314990512333965, 0.8614800759013282, 0.8785578747628083]"
1,21,0.2835860208553426,0.8986866791744841,"[0.7244039300610038, 0.4350360816015917, 0.2835860208553426]","[0.7363977485928705, 0.8433395872420263, 0.8986866791744841]"
1,20,0.572059212362065,0.777882797731569,"[0.7551307047114653, 0.6392784784821903, 0.572059212362065]","[0.7381852551984878, 0.7504725897920604, 0.777882797731569]"
1,11,0.6135580995503593,0.7514018691588785,"[0.8368031733176288, 0.6993877326740938, 0.6135580995503593]","[0.7074766355140187, 0.7149532710280374, 0.7514018691588785]"
1,23,0.34012851907926445,0.8694029850746269,"[0.7626770156271317, 0.4551636068259968, 0.34012851907926445]","[0.7248134328358209, 0.8339552238805971, 0.8694029850746269]"
1,22,0.27213262109195485,0.9138576779026217,"[0.7483733436640572, 0.42195159459815307, 0.27213262109195485]","[0.7247191011235955, 0.850187265917603, 0.9138576779026217]"
1,9,0.5642397053101483,0.7711627906976745,"[0.732081206405864, 0.6126998242209939, 0.5642397053101483]","[0.7544186046511628, 0.7590697674418605, 0.7711627906976745]"
2,3,0.3110679230269264,0.8944911297852475,"[0.7725856041207033, 0.43758175828877616, 0.3110679230269264]","[0.7544351073762838, 0.8562091503267973, 0.8944911297852475]"
2,7,0.5706663710229537,0.7603383458646616,"[0.7655359155991498, 0.605894164127462, 0.5706663710229537]","[0.7359022556390977, 0.7546992481203008, 0.7603383458646616]"
2,26,0.23357429136248195,0.9177693761814745,"[0.5993465483188629, 0.32558325897244844, 0.23357429136248195]","[0.7731568998109641, 0.8865784499054821, 0.9177693761814745]"
2,17,0.45029208940618176,0.833805476864967,"[0.7260841341579661, 0.5708928265992332, 0.45029208940618176]","[0.7459867799811143, 0.7762039660056658, 0.833805476864967]"
2,15,0.5021968957255868,0.7988668555240793,"[0.7396786493413589, 0.6160452856737024, 0.5021968957255868]","[0.7403210576015109, 0.7592067988668555, 0.7988668555240793]"
2,0,0.3620108979589799,0.8710280373831776,"[0.7689037989167606, 0.44731593132019043, 0.3620108979589799]","[0.7542056074766356, 0.8429906542056075, 0.8710280373831776]"
2,19,0.5709264997173759,0.7697368421052632,"[0.7902434257900014, 0.6541451320928686, 0.5709264997173759]","[0.7293233082706767, 0.7293233082706767, 0.7697368421052632]"
2,29,0.26260094739058437,0.9089184060721063,"[0.6073653662905973, 0.38142835129709807, 0.26260094739058437]","[0.7751423149905123, 0.8709677419354839, 0.9089184060721063]"
2,18,0.5764509316752938,0.759697256385998,"[0.8117720344487358, 0.6224726683953229, 0.5764509316752938]","[0.7133396404919584, 0.7587511825922422, 0.759697256385998]"
2,16,0.5386205771390129,0.7785108388312912,"[0.7207209327641655, 0.5805439721135532, 0.5386205771390129]","[0.7521206409048068, 0.7803958529688972, 0.7785108388312912]"
2,11,0.5423674618496614,0.7672897196261682,"[0.7863367445328656, 0.6285957220722648, 0.5423674618496614]","[0.7121495327102804, 0.7588785046728972, 0.7672897196261682]"
2,4,0.3896332514636657,0.8522304832713755,"[0.7915423933197471, 0.4727590329506818, 0.3896332514636657]","[0.7537174721189591, 0.8308550185873605, 0.8522304832713755]"
2,5,0.3580908757798812,0.8698501872659176,"[0.7201911088298348, 0.4325055330991745, 0.3580908757798812]","[0.7649812734082397, 0.846441947565543, 0.8698501872659176]"
2,20,0.5280117971055648,0.7892249527410208,"[0.7317740706836476, 0.5999178290367126, 0.5280117971055648]","[0.7504725897920604, 0.7703213610586012, 0.7892249527410208]"
2,14,0.5485950708389282,0.7921714818266542,"[0.7775630810681511, 0.643770670189577, 0.5485950708389282]","[0.7092264678471575, 0.7530288909599254, 0.7921714818266542]"
2,12,0.5382439546725329,0.8045112781954887,"[0.7755390966639799, 0.5869757287642535, 0.5382439546725329]","[0.7340225563909775, 0.7875939849624061, 0.8045112781954887]"
2,8,0.5555209990809945,0.7752596789423984,"[0.7444767618880552, 0.6608603701871985, 0.5555209990809945]","[0.7384324834749764, 0.7488196411709159, 0.7752596789423984]"
2,10,0.5447894264669979,0.768796992481203,"[0.7368771118276259, 0.5934592239996966, 0.5447894264669979]","[0.7218045112781954, 0.7575187969924813, 0.768796992481203]"
2,2,0.3911096734159133,0.8702147525676938,"[0.7813902830376345, 0.4825124004307915, 0.3911096734159133]","[0.7600373482726424, 0.8375350140056023, 0.8702147525676938]"
2,13,0.5465875460821039,0.7794392523364486,"[0.7748721522443435, 0.6695970454636742, 0.5465875460821039]","[0.708411214953271, 0.7205607476635514, 0.7794392523364486]"
2,9,0.4850166264702292,0.8065116279069767,"[0.6945496201515198, 0.5569529095116783, 0.4850166264702292]","[0.7665116279069767, 0.7813953488372093, 0.8065116279069767]"
2,23,0.24495037513620713,0.9253731343283582,"[0.6613541753853068, 0.36021459803861733, 0.24495037513620713]","[0.7546641791044776, 0.878731343283582, 0.9253731343283582]"
2,24,0.2528429662480074,0.9069325735992403,"[0.6588751480859869, 0.4042747967383441, 0.2528429662480074]","[0.748338081671415, 0.8509021842355176, 0.9069325735992403]"
2,27,0.26071108220254674,0.896519285042333,"[0.6206450251971974, 0.3591875609229593, 0.26071108220254674]","[0.7714016933207902, 0.8654750705550329, 0.896519285042333]"
2,21,0.28599147498607635,0.900562851782364,"[0.6307975036256454, 0.38849937477532553, 0.28599147498607635]","[0.7833020637898687, 0.850844277673546, 0.900562851782364]"
2,28,0.19809059667236664,0.9287722586691659,"[0.619234933572657, 0.28854266685598035, 0.19809059667236664]","[0.7750702905342081, 0.8959700093720713, 0.9287722586691659]"
2,22,0.28070760123869953,0.8979400749063671,"[0.6280765393201042, 0.393765472313937, 0.28070760123869953]","[0.7696629213483146, 0.8520599250936329, 0.8979400749063671]"
2,6,0.35368691735407887,0.87847866419295,"[0.7610534867819618, 0.4743426512269413, 0.35368691735407887]","[0.7504638218923934, 0.8367346938775511, 0.87847866419295]"
2,1,0.34371599204400005,0.875116495806151,"[0.7357012822347528, 0.446007581318126, 0.34371599204400005]","[0.7632805219012115, 0.8490214352283317, 0.875116495806151]"
2,25,0.2685737995540394,0.892018779342723,"[0.6852032962967368, 0.3766608483651105, 0.2685737995540394]","[0.7502347417840376, 0.8647887323943662, 0.892018779342723]"
3,19,0.4458981927703409,0.8233082706766918,"[0.7209549160564647, 0.5648820558015037, 0.4458981927703409]","[0.7377819548872181, 0.7800751879699248, 0.8233082706766918]"
3,17,0.45544841359643373,0.8271954674220963,"[0.6677746877950781, 0.581708212109173, 0.45544841359643373]","[0.7582625118035883, 0.7724268177525968, 0.8271954674220963]"
3,28,0.18908539326751933,0.92970946579194,"[0.5338610524640364, 0.27110347852987404, 0.18908539326751933]","[0.8191190253045924, 0.9119025304592315, 0.92970946579194]"
3,0,0.36287560094805327,0.8626168224299066,"[0.7540951090700486, 0.4746209786218755, 0.36287560094805327]","[0.7551401869158878, 0.8336448598130841, 0.8626168224299066]"
3,10,0.44519684419912453,0.8280075187969925,"[0.6851163471446318, 0.5475290820879095, 0.44519684419912453]","[0.7481203007518797, 0.7734962406015038, 0.8280075187969925]"
3,3,0.3154230897917467,0.892623716153128,"[0.7251566876383388, 0.4137990579885595, 0.3154230897917467]","[0.7581699346405228, 0.8571428571428571, 0.892623716153128]"
3,11,0.47848646255100474,0.805607476635514,"[0.7346723640666288, 0.5807908194906571, 0.47848646255100474]","[0.7271028037383177, 0.7794392523364486, 0.805607476635514]"
3,9,0.4370871168725631,0.8204651162790698,"[0.7001104775597068, 0.5214020487140206, 0.4370871168725631]","[0.7572093023255814, 0.8046511627906977, 0.8204651162790698]"
3,23,0.23444714528672836,0.9225746268656716,"[0.5852454094325795, 0.3620363579076879, 0.23444714528672836]","[0.7789179104477612, 0.8694029850746269, 0.9225746268656716]"
3,2,0.2907063084490159,0.9028944911297853,"[0.7145582665415371, 0.4220159492071937, 0.2907063084490159]","[0.7749766573295985, 0.8487394957983193, 0.9028944911297853]"
3,27,0.17562677141498118,0.9350893697083725,"[0.5266796017394346, 0.27563834409503374, 0.17562677141498118]","[0.8090310442144873, 0.8993414863593603, 0.9350893697083725]"
3,5,0.3459019976503709,0.8782771535580525,"[0.6427195931182188, 0.4196444925139932, 0.3459019976503709]","[0.7940074906367042, 0.8548689138576779, 0.8782771535580525]"
3,21,0.21801247754517725,0.9230769230769231,"[0.5697399132391986, 0.27723082637085633, 0.21801247754517725]","[0.7861163227016885, 0.9043151969981238, 0.9230769230769231]"
3,12,0.4946293830871582,0.8110902255639098,"[0.702586854205412, 0.5973775001133189, 0.4946293830871582]","[0.7640977443609023, 0.7612781954887218, 0.8110902255639098]"
3,22,0.1865869361688109,0.949438202247191,"[0.5362469483824337, 0.30491558593862195, 0.1865869361688109]","[0.802434456928839, 0.899812734082397, 0.949438202247191]"
3,26,0.2636767774820328,0.8960302457466919,"[0.5293927560834324, 0.3577124625444412, 0.2636767774820328]","[0.7920604914933838, 0.8752362948960303, 0.8960302457466919]"
3,1,0.28264183068976684,0.9002795899347623,"[0.684566979899126, 0.37970180809497833, 0.28264183068976684]","[0.777260018639329, 0.8527493010251631, 0.9002795899347623]"
3,4,0.30173833229962516,0.8912639405204461,"[0.7253858131520888, 0.41481708077823415, 0.30173833229962516]","[0.758364312267658, 0.8531598513011153, 0.8912639405204461]"
3,14,0.49777479031506705,0.8126747437092264,"[0.7401187139398911, 0.5811851007096908, 0.49777479031506705]","[0.7381174277726001, 0.7735321528424977, 0.8126747437092264]"
3,8,0.4863581201609443,0.8035882908404155,"[0.7136754498762243, 0.5735854541554171, 0.4863581201609443]","[0.7469310670443815, 0.7667610953729934, 0.8035882908404155]"
3,16,0.4406578102532555,0.8180961357210179,"[0.686194146380705, 0.5149612584534813, 0.4406578102532555]","[0.7521206409048068, 0.7813383600377003, 0.8180961357210179]"
3,15,0.4414135813713074,0.8385269121813032,"[0.7064383380553302, 0.5851420234231388, 0.4414135813713074]","[0.7459867799811143, 0.7743153918791312, 0.8385269121813032]"
3,24,0.21850837854778066,0.9116809116809117,"[0.5799062795498792, 0.34902091762598825, 0.21850837854778066]","[0.7910731244064577, 0.8717948717948718, 0.9116809116809117]"
3,18,0.4803140461444855,0.8183538315988647,"[0.7607709835557377, 0.5928106360575732, 0.4803140461444855]","[0.7152317880794702, 0.7540208136234626, 0.8183538315988647]"
3,6,0.3006171251044554,0.891465677179963,"[0.7323072955888861, 0.3897453441339381, 0.3006171251044554]","[0.761595547309833, 0.8636363636363636, 0.891465677179963]"
3,25,0.21202360225074432,0.9342723004694836,"[0.5871355936807745, 0.32532257192275105, 0.21202360225074432]","[0.7934272300469484, 0.8863849765258216, 0.9342723004694836]"
3,29,0.2164129632360795,0.9174573055028463,"[0.5726791655316072, 0.3501698120551951, 0.2164129632360795]","[0.7988614800759013, 0.872865275142315, 0.9174573055028463]"
3,7,0.4468176592798794,0.8242481203007519,"[0.7123400323531207, 0.5828099899432239, 0.4468176592798794]","[0.7396616541353384, 0.7678571428571429, 0.8242481203007519]"
3,13,0.4784991302910973,0.805607476635514,"[0.7393044952084037, 0.5899491678265965, 0.4784991302910973]","[0.7271028037383177, 0.7672897196261682, 0.805607476635514]"
3,20,0.43267374880173626,0.831758034026465,"[0.6827688567778644, 0.5493900092209086, 0.43267374880173626]","[0.7570888468809074, 0.7873345935727788, 0.831758034026465]"
4,23,0.15463928768739982,0.9505597014925373,"[0.5363404312554527, 0.31075336827951316, 0.15463928768739982]","[0.8152985074626866, 0.8955223880597015, 0.9505597014925373]"
4,9,0.3293109895551906,0.8893023255813953,"[0.6459124263595132, 0.4728436242131626, 0.3293109895551906]","[0.7544186046511628, 0.8111627906976744, 0.8893023255813953]"
4,1,0.2670051297720741,0.9058713886300093,"[0.6305241286754608, 0.3546595108859679, 0.2670051297720741]","[0.7865796831314072, 0.8741845293569431, 0.9058713886300093]"
4,18,0.43991243488648357,0.8382213812677389,"[0.7308023221352521, 0.5921691428212559, 0.43991243488648357]","[0.738883632923368, 0.7625354777672658, 0.8382213812677389]"
4,24,0.15430889541611953,0.9439696106362773,"[0.49302111127797293, 0.266167493427501, 0.15430889541611953]","[0.8262108262108262, 0.899335232668566, 0.9439696106362773]"
4,29,0.12510238040019483,0.9573055028462998,"[0.5070088488214156, 0.24219226837158203, 0.12510238040019483]","[0.8244781783681214, 0.9146110056925996, 0.9573055028462998]"
4,22,0.10797068893032916,0.9737827715355806,"[0.48061150838347044, 0.21979899003225215, 0.10797068893032916]","[0.8305243445692884, 0.9222846441947565, 0.9737827715355806]"
4,21,0.13670678086140575,0.9549718574108818,"[0.5423938649542192, 0.2344292139305788, 0.13670678086140575]","[0.798311444652908, 0.9212007504690432, 0.9549718574108818]"
4,20,0.3691185975775999,0.8629489603024575,"[0.6216958130107206, 0.516789981547524, 0.3691185975775999]","[0.776937618147448, 0.7863894139886578, 0.8629489603024575]"
4,4,0.26349801263388467,0.9117100371747212,"[0.6833444816224715, 0.35450808265629935, 0.26349801263388467]","[0.7797397769516728, 0.8828996282527881, 0.9117100371747212]"
4,3,0.24641995920854456,0.9131652661064426,"[0.6622021654072929, 0.3699163610444349, 0.24641995920854456]","[0.7815126050420168, 0.8683473389355743, 0.9131652661064426]"
4,12,0.40686073548653545,0.8524436090225563,"[0.6686676723115584, 0.5234970275093528, 0.40686073548653545]","[0.7575187969924813, 0.8120300751879699, 0.8524436090225563]"
4,19,0.38779278713114124,0.8609022556390977,"[0.7137015882660361, 0.5204184370882371, 0.38779278713114124]","[0.7321428571428571, 0.7875939849624061, 0.8609022556390977]"
4,10,0.3567058356369243,0.8693609022556391,"[0.6723813835312339, 0.5318985633990344, 0.3567058356369243]","[0.7518796992481203, 0.7800751879699248, 0.8693609022556391]"
4,27,0.12918406681102865,0.9529633113828786,"[0.4653016696957981, 0.23117022041012258, 0.12918406681102865]","[0.8212605832549389, 0.9106302916274694, 0.9529633113828786]"
4,16,0.3352813273668289,0.8689915174363808,"[0.6179895804208868, 0.4823462261873133, 0.3352813273668289]","[0.7737983034872762, 0.8011310084825636, 0.8689915174363808]"
4,7,0.3893858369658975,0.849624060150376,"[0.6754067434984095, 0.4724428951740265, 0.3893858369658975]","[0.7593984962406015, 0.818609022556391, 0.849624060150376]"
4,17,0.3323235809803009,0.874409820585458,"[0.6199822618680841, 0.5008824555312886, 0.3323235809803009]","[0.7837582625118036, 0.8054768649669499, 0.874409820585458]"
4,2,0.21446946307140238,0.9243697478991597,"[0.6711612186011147, 0.33873483188012066, 0.21446946307140238]","[0.7712418300653595, 0.8888888888888888, 0.9243697478991597]"
4,0,0.2781597340808195,0.897196261682243,"[0.6909829868989832, 0.4039832371122697, 0.2781597340808195]","[0.77196261682243, 0.8514018691588785, 0.897196261682243]"
4,6,0.25639310566818013,0.911873840445269,"[0.6020509846070233, 0.36897118477260366, 0.25639310566818013]","[0.8172541743970315, 0.8719851576994434, 0.911873840445269]"
4,13,0.3676711662727244,0.8644859813084113,"[0.6937713009469649, 0.5326963891001308, 0.3676711662727244]","[0.7429906542056075, 0.7785046728971963, 0.8644859813084113]"
4,14,0.4406078107216779,0.8331780055917987,"[0.6747471567462472, 0.5167222023010254, 0.4406078107216779]","[0.7539608574091333, 0.7921714818266542, 0.8331780055917987]"
4,28,0.10371962912818965,0.9709465791940018,"[0.43497026667875405, 0.2137126962051672, 0.10371962912818965]","[0.8481724461105904, 0.9353327085285849, 0.9709465791940018]"
4,11,0.4002809156389797,0.8476635514018691,"[0.6784649351063896, 0.5284410189179813, 0.4002809156389797]","[0.7429906542056075, 0.788785046728972, 0.8476635514018691]"
4,15,0.41015272981980266,0.8366383380547686,"[0.6692344879402834, 0.49058377567459555, 0.41015272981980266]","[0.7648725212464589, 0.8130311614730878, 0.8366383380547686]"
4,26,0.14791849211734884,0.9565217391304348,"[0.4755808272782494, 0.26301982560578513, 0.14791849211734884]","[0.8308128544423441, 0.9017013232514177, 0.9565217391304348]"
4,25,0.1522155362455284,0.9464788732394366,"[0.5634060852667865, 0.2839553829501657, 0.1522155362455284]","[0.8018779342723005, 0.9032863849765258, 0.9464788732394366]"
4,8,0.3790491591481602,0.8517469310670444,"[0.6998015238958246, 0.5115747188820559, 0.3790491591481602]","[0.7459867799811143, 0.8035882908404155, 0.8517469310670444]"
4,5,0.2317388373262742,0.9166666666666666,"[0.6439644150874194, 0.3438817858695984, 0.2317388373262742]","[0.7883895131086143, 0.8773408239700374, 0.9166666666666666]"
5,21,0.0976966216283686,0.975609756097561,"[0.46174318562535677, 0.2902516976875417, 0.0976966216283686]","[0.8367729831144465, 0.8977485928705441, 0.975609756097561]"
5,8,0.37778235708965974,0.846081208687441,"[0.6551310577813316, 0.496381229337524, 0.37778235708965974]","[0.7705382436260623, 0.8092540132200189, 0.846081208687441]"
5,7,0.26585383099668164,0.9135338345864662,"[0.6385485933107489, 0.4665766375906327, 0.26585383099668164]","[0.7706766917293233, 0.825187969924812, 0.9135338345864662]"
5,1,0.1815087716369068,0.9394221808014911,"[0.5706646906978944, 0.2892705342348884, 0.1815087716369068]","[0.8052190121155638, 0.8974836905871388, 0.9394221808014911]"
5,14,0.3476692920222002,0.8788443616029823,"[0.696272117250106, 0.4738786501042983, 0.3476692920222002]","[0.7427772600186393, 0.8182665424044734, 0.8788443616029823]"
5,15,0.2960704696529052,0.890462700661001,"[0.6403394709615147, 0.46579158656737385, 0.2960704696529052]","[0.7818696883852692, 0.8328611898016998, 0.890462700661001]"
5,4,0.1886491332860554,0.9340148698884758,"[0.6306566105169409, 0.3196454758153242, 0.1886491332860554]","[0.7797397769516728, 0.8810408921933085, 0.9340148698884758]"
5,18,0.3596967818105922,0.8722800378429517,"[0.664126348846099, 0.4880792901796453, 0.3596967818105922]","[0.7729422894985809, 0.815515610217597, 0.8722800378429517]"
5,26,0.12346160280353882,0.9621928166351607,"[0.4544453024864197, 0.23341146681238623, 0.12346160280353882]","[0.8459357277882797, 0.9187145557655955, 0.9621928166351607]"
5,28,0.09098954520681325,0.9700093720712277,"[0.4400007347850239, 0.20010102101985147, 0.09098954520681325]","[0.8547328959700093, 0.9250234301780693, 0.9700093720712277]"
5,20,0.31620386768789854,0.8865784499054821,"[0.6133356304729686, 0.4104267271126018, 0.31620386768789854]","[0.7835538752362949, 0.833648393194707, 0.8865784499054821]"
5,27,0.09879072733661708,0.9708372530573848,"[0.49005160962834077, 0.2107987013809821, 0.09879072733661708]","[0.8344308560677328, 0.9285042333019755, 0.9708372530573848]"
5,12,0.35583727938287396,0.8656015037593985,"[0.6457149491590612, 0.4503541448537041, 0.35583727938287396]","[0.7650375939849624, 0.8364661654135338, 0.8656015037593985]"
