test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.302932061966817,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
4.172291499034614,0.2128,0.11048793478005929,0.08439185616359558,0.21280000000000002,0.422,0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.23111840266331,0.2099,0.1056612587483492,0.07933543505290283,0.20990000000000003,0.476,0.887,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.401587278220304,0.1863,0.07152913767341189,0.10471666111340146,0.1863,0.016,0.914,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.228296097676465,0.1878,0.07612004848247055,0.09406036400500184,0.18780000000000002,0.044,0.909,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.8485062456434695,0.1798,0.07858169615431254,0.07929766906861563,0.17980000000000002,0.15,0.974,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.4214798295573825,0.1844,0.06696418034451061,0.07530551720217653,0.1844,0.014,0.937,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.304861837131962,0.2041,0.09822468972993773,0.08867315391109323,0.2041,0.243,0.927,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
7.421293853954145,0.1354,0.07117788922725213,0.09621331391094981,0.13540000000000002,0.0,0.0,0.0,0.0,0.155,0.982,0.217,0.0,0.0,0.0,7,1
5.132423185239173,0.1549,0.07623186916502485,0.0643965123290344,0.1549,0.0,0.0,0.0,0.0,0.556,0.745,0.248,0.0,0.0,0.0,8,1
4.948562397319041,0.146,0.06667828678815141,0.06299172080112683,0.146,0.0,0.0,0.0,0.0,0.459,0.835,0.166,0.0,0.0,0.0,9,1
5.380336397013087,0.1397,0.06619363131969229,0.08631234246088794,0.1397,0.0,0.0,0.0,0.0,0.374,0.925,0.098,0.0,0.0,0.0,10,1
4.755700357400688,0.162,0.07567544021540043,0.06736516981876468,0.162,0.0,0.0,0.0,0.0,0.769,0.656,0.195,0.0,0.0,0.0,11,1
6.854902413240664,0.1424,0.07994281584900938,0.10133273730243426,0.1424,0.0,0.0,0.0,0.0,0.214,0.969,0.241,0.0,0.0,0.0,12,1
4.914906644517449,0.1674,0.08085026734382869,0.05739170902289985,0.1674,0.0,0.0,0.0,0.0,0.476,0.839,0.359,0.0,0.0,0.0,13,1
5.0734026781312975,0.1683,0.08118606544454399,0.05866078263116433,0.16829999999999998,0.0,0.0,0.0,0.0,0.233,0.884,0.566,0.0,0.0,0.0,14,1
5.726719060521217,0.1378,0.0657947478472565,0.09186954873138299,0.13779999999999998,0.0,0.0,0.0,0.0,0.335,0.96,0.083,0.0,0.0,0.0,15,1
4.86046984089408,0.1639,0.07577460059210603,0.07675413046861497,0.1639,0.0,0.0,0.0,0.0,0.665,0.8,0.174,0.0,0.0,0.0,16,1
5.196530132536676,0.1473,0.07586428763634695,0.07836759290303388,0.1473,0.0,0.0,0.0,0.0,0.121,0.962,0.39,0.0,0.0,0.0,17,1
5.791388663516682,0.1398,0.0729744658245843,0.08418706844793368,0.1398,0.0,0.0,0.0,0.0,0.14,0.968,0.29,0.0,0.0,0.0,18,1
5.213262624801344,0.153,0.07317216915744117,0.07354430547024089,0.153,0.0,0.0,0.0,0.0,0.43,0.92,0.18,0.0,0.0,0.0,19,1
10.116821966353495,0.1289,0.06443385324842656,0.0943275676338043,0.1289,0.0,0.0,0.0,0.0,0.167,0.976,0.146,0.0,0.0,0.0,20,1
5.613784401280106,0.1643,0.07045117877778395,0.06583392930945964,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.131,0.983,21,1
4.8685746314419305,0.2053,0.0988899261065058,0.06954961117331537,0.20529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.499,0.888,22,1
7.472361440111877,0.1743,0.07711499854348973,0.09163851102215752,0.17429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.091,0.741,23,1
6.031610953580042,0.1458,0.06013354823346893,0.05441797068955201,0.14579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.086,0.995,24,1
5.2094254463341585,0.1747,0.08280029025351969,0.07242999188311688,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.254,0.96,25,1
6.157901150405786,0.1643,0.07133711923787737,0.052874238666855845,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.193,0.984,26,1
4.953067278406422,0.2159,0.10747937870598583,0.0747531576805583,0.21589999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.619,0.686,27,1
5.122422175802243,0.1969,0.0925832407730838,0.07191843511574139,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.306,0.96,28,1
5.527892641201141,0.1717,0.06312253353482906,0.057500529807967826,0.17170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.038,0.926,29,1
4.339863597967063,0.2205,0.10593757260537048,0.0730471758289808,0.2205,0.6,0.951,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.310382326697089,0.2117,0.10531469795854624,0.08358817232177143,0.2117,0.352,0.897,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.212724395618317,0.2123,0.10597747892432056,0.08724322130733833,0.21230000000000002,0.385,0.962,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.026758142337678,0.1896,0.08444594294703542,0.08479854544344907,0.1896,0.173,0.991,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.373239515693324,0.2046,0.09799288584335317,0.0837024238234472,0.20460000000000003,0.297,0.971,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
5.49696435746114,0.1756,0.06896647844272871,0.07468747470469866,0.1756,0.073,0.985,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
4.715623002143422,0.1786,0.0746945505993017,0.07670224666011767,0.1786,0.115,0.975,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
5.247799262879001,0.1484,0.07463762283040065,0.07795077257636256,0.1484,0.0,0.0,0.0,0.0,0.138,0.953,0.393,0.0,0.0,0.0,7,2
5.011387351212228,0.171,0.08745461131650009,0.07182938184309237,0.171,0.0,0.0,0.0,0.0,0.24,0.924,0.546,0.0,0.0,0.0,8,2
5.160840265310494,0.167,0.0912527370823744,0.07881874738172392,0.167,0.0,0.0,0.0,0.0,0.372,0.913,0.385,0.0,0.0,0.0,9,2
5.360905908475257,0.149,0.07918510031811572,0.07766443404884467,0.149,0.0,0.0,0.0,0.0,0.219,0.958,0.313,0.0,0.0,0.0,10,2
5.226304655621766,0.1612,0.0808444899886227,0.0695928979231882,0.1612,0.0,0.0,0.0,0.0,0.163,0.93,0.519,0.0,0.0,0.0,11,2
6.102311790369119,0.1399,0.07274509710161044,0.07908215033975183,0.1399,0.0,0.0,0.0,0.0,0.282,0.942,0.175,0.0,0.0,0.0,12,2
6.101931353283536,0.1612,0.08539478707492024,0.0890060212105576,0.1612,0.0,0.0,0.0,0.0,0.445,0.927,0.24,0.0,0.0,0.0,13,2
5.009347305176364,0.1684,0.0797047729341681,0.05245062622067202,0.16840000000000002,0.0,0.0,0.0,0.0,0.411,0.605,0.668,0.0,0.0,0.0,14,2
5.513591237888215,0.1448,0.07115615859162853,0.07227027951862616,0.14479999999999998,0.0,0.0,0.0,0.0,0.15,0.979,0.319,0.0,0.0,0.0,15,2
4.863640182337184,0.1791,0.08610596263705009,0.0596760849023801,0.17909999999999998,0.0,0.0,0.0,0.0,0.588,0.767,0.436,0.0,0.0,0.0,16,2
5.379886526970347,0.1627,0.0873740256151841,0.07483651826368931,0.1627,0.0,0.0,0.0,0.0,0.4,0.903,0.324,0.0,0.0,0.0,17,2
5.0365835785106485,0.1602,0.07995031558824622,0.06508398379096711,0.1602,0.0,0.0,0.0,0.0,0.29,0.931,0.381,0.0,0.0,0.0,18,2
5.144723898286273,0.1779,0.08935282420527604,0.06408311588668607,0.1779,0.0,0.0,0.0,0.0,0.666,0.649,0.464,0.0,0.0,0.0,19,2
5.385712687376958,0.1435,0.0785648271615366,0.091953184210388,0.14350000000000002,0.0,0.0,0.0,0.0,0.247,0.959,0.229,0.0,0.0,0.0,20,2
6.205857033942156,0.1521,0.06720217375802424,0.0663457074019955,0.15209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.134,0.995,21,2
4.95076074417989,0.1864,0.08127076227933638,0.07335395514796562,0.18639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.156,0.888,22,2
5.413324647648319,0.1891,0.09780668668624588,0.08367090391041646,0.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.316,0.678,23,2
6.086443591269718,0.1545,0.06009034629517451,0.06357059477104084,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.058,0.989,24,2
6.17009696838962,0.1838,0.0850246090494696,0.0655542959610789,0.18380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.279,0.967,25,2
