test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1223692297935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1502068638801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1166355311870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.1530279517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.1380312144756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.121962249279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.1625573933124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.7973454296588898,0.19078947368421054,0.10681399631675875,0.06359649122807018,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.8003114312887192,0.12967032967032968,0.07682291666666667,0.04341427520235467,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.8069927394390106,0.1561822125813449,0.10077643565836832,0.16278505579815625,0.33928571428571425,nan,nan,nan,nan,1.0,0.0,0.017857142857142856,nan,nan,nan,9,0
1.7913794070482254,0.1772428884026258,0.10074626865671642,0.05947136563876652,0.32926829268292684,nan,nan,nan,nan,0.9878048780487805,0.0,0.0,nan,nan,nan,10,0
1.803075686097145,0.1503267973856209,0.0872865275142315,0.05021834061135371,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.8236921280622482,0.13157894736842105,0.07963687758208306,0.37601177336276675,0.33532934131736525,nan,nan,nan,nan,1.0,0.005988023952095809,0.0,nan,nan,nan,12,0
1.7938962131738663,0.16775599128540306,0.11552372265675596,0.6097680097680098,0.34495054060271446,nan,nan,nan,nan,1.0,0.003105590062111801,0.031746031746031744,nan,nan,nan,13,0
1.7984866797924042,0.1391304347826087,0.08247386880577838,0.3790849673202614,0.33434343434343433,nan,nan,nan,nan,1.0,0.0030303030303030303,0.0,nan,nan,nan,14,0
1.8006120920181274,0.17841409691629956,0.10093457943925234,0.05947136563876652,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
1.8240448534488678,0.15570175438596492,0.08981657179000634,0.05190058479532164,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
1.8056185841560364,0.16923076923076924,0.0989980449657869,0.38852097130242824,0.3354978354978355,nan,nan,nan,nan,1.0,0.006493506493506494,0.0,nan,nan,nan,17,0
1.8323721885681152,0.1762114537444934,0.1010300140595391,0.3914643119941133,0.33435270132517836,nan,nan,nan,nan,1.0,0.0030581039755351682,0.0,nan,nan,nan,18,0
1.802173063158989,0.1400437636761488,0.08322796077638885,0.37958883994126286,0.3343313373253493,nan,nan,nan,nan,1.0,0.0029940119760479044,0.0,nan,nan,nan,19,0
1.8289412558078766,0.14537444933920704,0.08563332302204706,0.3811626195732156,0.3343253968253968,nan,nan,nan,nan,1.0,0.002976190476190476,0.0,nan,nan,nan,20,0
2.8760304152965546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.8864282965660095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.886194795370102,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.9188602566719055,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.888749986886978,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.8650430738925934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.8608008921146393,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.8813816010951996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.8992172479629517,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.124857932329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.1575324833393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.11834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.1596294343471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.147636502981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.1180003583431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.1656620502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.7797901183366776,0.25,0.16772105506501123,0.3802659602098592,0.35559825866220657,nan,nan,nan,nan,0.9770114942528736,0.08978328173374613,0.0,nan,nan,nan,7,1
1.7745765447616577,0.22197802197802197,0.18066529621828434,0.45368396114664766,0.3877723842792118,nan,nan,nan,nan,1.0,0.11854103343465046,0.04477611940298507,nan,nan,nan,8,1
1.7720614671707153,0.21258134490238612,0.16282501678798747,0.41018859502287697,0.35909769997228885,nan,nan,nan,nan,0.9577464788732394,0.08383233532934131,0.03571428571428571,nan,nan,nan,9,1
1.7683126479387283,0.24726477024070023,0.1773219191410955,0.4028139844745684,0.3707334785766158,nan,nan,nan,nan,1.0,0.09259259259259259,0.0196078431372549,nan,nan,nan,10,1
