test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.326433479785919,0.0367965367965368,0.017745302713987474,0.0091991341991342,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2961515188217163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2994820177555084,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.324964553117752,0.032679738562091505,0.015822784810126583,0.008169934640522876,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.294239968061447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.298355221748352,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2969731390476227,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2946772277355194,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.297293722629547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.300717771053314,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2997036576271057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2986557483673096,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.299116611480713,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2980845868587494,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2960042357444763,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.29934960603714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.2997204065322876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2970574498176575,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.324425756931305,0.0457516339869281,0.021875,0.011437908496732025,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.2994704246520996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.324068397283554,0.05021834061135371,0.02390852390852391,0.012554585152838428,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.300348311662674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.299522250890732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3247064650058746,0.03260869565217391,0.015789473684210527,0.008152173913043478,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2950963377952576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2984429001808167,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.324119448661804,0.03260869565217391,0.015789473684210527,0.008152173913043478,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.326633960008621,0.0367965367965368,0.017745302713987474,0.0091991341991342,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.293729245662689,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.299369066953659,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.5904564820230007,0.7571115973741794,0.5358972450662995,0.5951252853426766,0.5247615879352406,nan,nan,nan,nan,0.4444444444444444,0.9131736526946108,0.21666666666666667,nan,nan,nan,19,1
1.0884645879268646,0.7521929824561403,0.47650358495494566,0.6649454962707975,0.4546934479096881,nan,nan,nan,nan,0.1839080459770115,0.9845201238390093,0.1956521739130435,nan,nan,nan,7,1
0.6628374755382538,0.7400881057268722,0.41953281580449575,0.5276409414340449,0.4175523185951184,nan,nan,nan,nan,0.24691358024691357,0.9631901840490797,0.0425531914893617,nan,nan,nan,15,1
0.5594387240707874,0.8303964757709251,0.6281812709500194,0.7620935765265662,0.5765549631886265,nan,nan,nan,nan,nan,nan,nan,0.49504950495049505,0.25,0.9846153846153847,26,1
0.6634552404284477,0.7362637362637363,0.49922584926600994,0.7324609711713438,0.49251082251082257,nan,nan,nan,nan,0.09333333333333334,0.9675324675324676,0.4166666666666667,nan,nan,nan,17,1
0.6344717182219028,0.7236842105263158,0.5414270219212405,0.5724138244161127,0.565090981619565,nan,nan,nan,nan,0.647887323943662,0.8029411764705883,0.24444444444444444,nan,nan,nan,16,1
0.66767817735672,0.8,0.5182135548332731,0.5054848526652229,0.5318596194770278,0.5294117647058824,0.8958990536277602,0.7021276595744681,0.0,nan,nan,nan,nan,nan,nan,1,1
0.4151994399726391,0.8275109170305677,0.6907298946183049,0.8091755672458686,0.6383552990495879,nan,nan,nan,nan,nan,nan,nan,0.6043956043956044,0.3684210526315789,0.9422492401215805,28,1
0.7152125984430313,0.7922077922077922,0.4207701381867206,0.5017805807681127,0.4206680499169777,0.07692307692307693,0.9652996845425867,0.6404494382022472,0.0,nan,nan,nan,nan,nan,nan,4,1
0.6895774395816261,0.7787610619469026,0.4785179981527013,0.6603164900842162,0.46020750214060596,nan,nan,nan,nan,nan,nan,nan,0.3684210526315789,0.027777777777777776,0.9844236760124611,24,1
0.8852706104516983,0.6241758241758242,0.48115981390199164,0.5230438436018613,0.5120618124154355,nan,nan,nan,nan,0.559322033898305,0.7082066869300911,0.26865671641791045,nan,nan,nan,8,1
0.6581940799951553,0.7171052631578947,0.5937107553359796,0.5815721800116891,0.6925422138836773,nan,nan,nan,nan,nan,nan,nan,0.9038461538461539,0.5,0.6737804878048781,27,1
0.6804241165518761,0.7833698030634574,0.5554394653683187,0.6523383084577113,0.53381924886787,nan,nan,nan,nan,0.4878048780487805,0.9567901234567902,0.1568627450980392,nan,nan,nan,10,1
0.5985744521021843,0.7973856209150327,0.5084881090963752,0.49148550724637685,0.5363054508215799,0.42857142857142855,0.8580645161290322,0.8585858585858586,0.0,nan,nan,nan,nan,nan,nan,0,1
0.6397634241729975,0.7533039647577092,0.4804438942152356,0.6622198250029965,0.46085030129421023,nan,nan,nan,nan,0.13924050632911392,0.9724770642201835,0.2708333333333333,nan,nan,nan,18,1
0.5921732038259506,0.7952069716775599,0.4230933322589021,0.5293288243338138,0.45349448005698006,0.07407407407407407,0.89375,0.8461538461538461,0.0,nan,nan,nan,nan,nan,nan,3,1
0.62775444611907,0.7652173913043478,0.5712805332533751,0.6028610616179355,0.5564751997587818,nan,nan,nan,nan,0.3333333333333333,0.9181818181818182,0.417910447761194,nan,nan,nan,14,1
0.5781215392053127,0.8,0.39898940224741203,0.37351893280304915,0.4402821029492581,0.0,0.8932038834951457,0.8679245283018868,0.0,nan,nan,nan,nan,nan,nan,2,1
0.6836069785058498,0.7631578947368421,0.5019291080977415,0.6125621890547264,0.47219892112327067,nan,nan,nan,nan,0.22413793103448276,0.9580838323353293,0.234375,nan,nan,nan,12,1
0.5940822698175907,0.7407407407407407,0.5919376775071004,0.595647736385507,0.5917687874209613,nan,nan,nan,nan,0.4864864864864865,0.860248447204969,0.42857142857142855,nan,nan,nan,13,1
0.5371261462569237,0.8296943231441049,0.41850312393799177,0.38902158527954706,0.45925642984466514,0.0,0.935064935064935,0.9019607843137255,0.0,nan,nan,nan,nan,nan,nan,5,1
0.5384851954877377,0.829004329004329,0.4669185192895138,0.46976912414609573,0.48579457297520945,0.15384615384615385,0.9130434782608695,0.8762886597938144,0.0,nan,nan,nan,nan,nan,nan,6,1
0.5091088265180588,0.8336980306345733,0.6142769958720421,0.715504788820851,0.5691853972062578,nan,nan,nan,nan,nan,nan,nan,0.5257731958762887,0.21739130434782608,0.9643916913946587,25,1
0.39665015134960413,0.8543046357615894,0.5538017018017615,0.5338788479905958,0.5764132553606238,nan,nan,nan,nan,nan,nan,nan,0.8111111111111111,0.0,0.9181286549707602,29,1
0.4358450099825859,0.834061135371179,0.608200860628045,0.7633967023501906,0.5644946665808168,nan,nan,nan,nan,nan,nan,nan,0.5591397849462365,0.16129032258064516,0.9730538922155688,21,1
1.2047179248183966,0.76431718061674,0.45684199605768233,0.6357560568086883,0.4332826502637823,nan,nan,nan,nan,0.15384615384615385,0.9761904761904762,0.16981132075471697,nan,nan,nan,20,1
0.8303896933794022,0.6252723311546841,0.49596586089906697,0.5426663922580587,0.5643020065535512,nan,nan,nan,nan,0.8115942028985508,0.6460176991150443,0.23529411764705882,nan,nan,nan,11,1
0.8583650290966034,0.7391304347826086,0.5075271263390074,0.7991808641490671,0.5662293220217883,nan,nan,nan,nan,nan,nan,nan,0.9183673469387755,0.037037037037037035,0.7432835820895523,23,1
0.4356525167822838,0.8253275109170306,0.671397191794234,0.668929912390488,0.6794634753919758,nan,nan,nan,nan,nan,nan,nan,0.6698113207547169,0.47368421052631576,0.8948948948948949,22,1
0.7496312856674194,0.665943600867679,0.4411287597674582,0.45690804402087587,0.4482759832447781,nan,nan,nan,nan,0.4084507042253521,0.811377245508982,0.125,nan,nan,nan,9,1
0.695316519588232,0.8366013071895425,0.4908999182939334,0.5646432981856179,0.47472622863247865,0.2222222222222222,0.984375,0.6923076923076923,0.0,nan,nan,nan,nan,nan,nan,3,2
0.7243303656578064,0.7280701754385965,0.4576790929944618,0.5899980500306424,0.4933348599178224,nan,nan,nan,nan,0.05747126436781609,0.9442724458204335,0.4782608695652174,nan,nan,nan,7,2
0.7665626704692841,0.8215859030837004,0.609362538682927,0.8053494124922697,0.5524745221774925,nan,nan,nan,nan,nan,nan,nan,0.45544554455445546,0.21428571428571427,0.9876923076923076,26,2
0.7505602836608887,0.7208791208791209,0.5522286838833601,0.6047251359751361,0.5307094757094757,nan,nan,nan,nan,0.37333333333333335,0.8993506493506493,0.3194444444444444,nan,nan,nan,17,2
0.6612228825688362,0.7444933920704846,0.45871391783336596,0.6131421605823005,0.44639005856717495,nan,nan,nan,nan,0.13580246913580246,0.9693251533742331,0.23404255319148937,nan,nan,nan,15,2
0.5535748265683651,0.8148148148148148,0.521758800792231,0.520611323607899,0.5453218824186566,0.6571428571428571,0.9483870967741935,0.5757575757575758,0.0,nan,nan,nan,nan,nan,nan,0,2
0.8443566560745239,0.6039387308533917,0.4760044216416766,0.47629426850206064,0.5224709311535659,nan,nan,nan,nan,0.49206349206349204,0.6586826347305389,0.4166666666666667,nan,nan,nan,19,2
0.4432917386293411,0.8300220750551877,0.5702369035702369,0.5741462241462242,0.607880813143971,nan,nan,nan,nan,nan,nan,nan,0.9222222222222223,0.047619047619047616,0.8538011695906432,29,2
0.6167776770889759,0.748898678414097,0.5572073050294466,0.6102113092799462,0.5414126311307242,nan,nan,nan,nan,0.27848101265822783,0.908256880733945,0.4375,nan,nan,nan,18,2
0.6362981274724007,0.7412280701754386,0.6017338674642044,0.579338019885986,0.6483476019515787,nan,nan,nan,nan,0.6901408450704225,0.788235294117647,0.4666666666666667,nan,nan,nan,16,2
0.5789354518055916,0.7581699346405228,0.5298703249523414,0.6386394101876675,0.5399814408256569,nan,nan,nan,nan,0.15942028985507245,0.911504424778761,0.5490196078431373,nan,nan,nan,11,2
0.4840749129652977,0.829004329004329,0.48068687882929373,0.5365394526558673,0.4808055842596657,0.1794871794871795,0.9684542586750788,0.7752808988764045,0.0,nan,nan,nan,nan,nan,nan,4,2
0.7725885882973671,0.8034934497816594,0.39680407912408094,0.38670360110803326,0.4101731601731602,0.0,0.974025974025974,0.6666666666666666,0.0,nan,nan,nan,nan,nan,nan,5,2
0.5875089317560196,0.7555066079295154,0.4683720290041142,0.5608070757324488,0.4476728983804455,nan,nan,nan,nan,0.26153846153846155,0.9494047619047619,0.1320754716981132,nan,nan,nan,20,2
0.901997946202755,0.6304347826086957,0.5508108720581285,0.5417328716537767,0.6291170410573396,nan,nan,nan,nan,0.5555555555555556,0.6303030303030303,0.7014925373134329,nan,nan,nan,14,2
0.7779116556048393,0.7543859649122807,0.5115352419219822,0.5920634920634921,0.48881977424461426,nan,nan,nan,nan,0.3448275862068966,0.9341317365269461,0.1875,nan,nan,nan,12,2
0.6365608386695385,0.778021978021978,0.5711007591442374,0.6333871207699614,0.5641807960865397,nan,nan,nan,nan,0.1864406779661017,0.9240121580547113,0.582089552238806,nan,nan,nan,8,2
0.650947779417038,0.7680525164113785,0.548392529087569,0.6491048485614389,0.5240005668030537,nan,nan,nan,nan,0.25609756097560976,0.9629629629629629,0.35294117647058826,nan,nan,nan,10,2
0.4828413799405098,0.8434782608695652,0.5210548534951474,0.5497557814992026,0.5133357757831105,0.3,0.9514563106796117,0.8018867924528302,0.0,nan,nan,nan,nan,nan,nan,2,2
0.5941324150189757,0.7559912854030502,0.5715133906079565,0.6486709914687755,0.5495184625619408,nan,nan,nan,nan,0.4594594594594595,0.9192546583850931,0.2698412698412698,nan,nan,nan,13,2
0.6400163546204567,0.7613882863340564,0.5696893919940408,0.6154408010339872,0.5443228231665441,nan,nan,nan,nan,0.323943661971831,0.9161676646706587,0.39285714285714285,nan,nan,nan,9,2
0.7053572610020638,0.7108695652173913,0.6314213488393817,0.7369020653343222,0.6578562215378136,nan,nan,nan,nan,nan,nan,nan,0.9285714285714286,0.37037037037037035,0.6746268656716418,23,2
0.6593339650571579,0.8030973451327433,0.5261933396575752,0.8811253314885276,0.5086853946912973,nan,nan,nan,nan,nan,nan,nan,0.5263157894736842,0.027777777777777776,0.9719626168224299,24,2
0.8126698099076748,0.7653508771929824,0.5786323866528645,0.8203062369729036,0.6121794871794872,nan,nan,nan,nan,nan,nan,nan,0.9615384615384616,0.125,0.75,27,2
0.6359793432056904,0.8187772925764192,0.5754571075325793,0.78828197945845,0.5238877084540596,nan,nan,nan,nan,nan,nan,nan,0.41935483870967744,0.16129032258064516,0.9910179640718563,21,2
0.8499601408839226,0.8078602620087336,0.5346490711283924,0.9031715479720474,0.5043336655878649,nan,nan,nan,nan,nan,nan,nan,0.4725274725274725,0.05263157894736842,0.9878419452887538,28,2
0.4712900072336197,0.8406113537117904,0.6636507546603346,0.8619499841722064,0.6423419447252615,nan,nan,nan,nan,nan,nan,nan,0.839622641509434,0.21052631578947367,0.8768768768768769,22,2
0.5618730634450912,0.8398268398268398,0.4596201417131357,0.5067776794742164,0.450221898227277,0.11538461538461539,0.984472049689441,0.7010309278350515,0.0,nan,nan,nan,nan,nan,nan,6,2
0.5506333485245705,0.8173913043478261,0.5131115741812662,0.5027241818022287,0.5352821744846674,0.38235294117647056,0.886435331230284,0.8723404255319149,0.0,nan,nan,nan,nan,nan,nan,1,2
0.4826673362404108,0.8599562363238512,0.6846481939182439,0.7907179699732891,0.6325351656210195,nan,nan,nan,nan,nan,nan,nan,0.6288659793814433,0.30434782608695654,0.9643916913946587,25,2
0.6658129952847958,0.7811816192560175,0.5239132780407759,0.6935870008149959,0.49010391914583534,nan,nan,nan,nan,0.1746031746031746,0.9790419161676647,0.31666666666666665,nan,nan,nan,19,3
1.0706293657422066,0.6923076923076923,0.4475083911785624,0.5554513237440067,0.46268879268879276,nan,nan,nan,nan,0.4266666666666667,0.9058441558441559,0.05555555555555555,nan,nan,nan,17,3
