iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,1.1473851237032149,0.5440783615316117,"[1.5897239711549547, 1.228287978304757, 1.1473851237032149]","[0.38557435440783616, 0.5182546749777382, 0.5440783615316117]"
0,17,1.080168690946367,0.5798394290811775,"[1.5251464049021404, 1.2553900745179918, 1.080168690946367]","[0.40767172167707405, 0.5031222123104371, 0.5798394290811775]"
0,23,1.371165070268843,0.4472049689440994,"[1.652941346168518, 1.4215430286195543, 1.371165070268843]","[0.3114463176574978, 0.42502218278615794, 0.4472049689440994]"
0,20,1.1096981465816498,0.5508928571428572,"[1.5324598087204828, 1.2583722008599176, 1.1096981465816498]","[0.4017857142857143, 0.5223214285714286, 0.5508928571428572]"
0,11,1.0891822510295444,0.5674955595026643,"[1.546469357278612, 1.324751807583703, 1.0891822510295444]","[0.4404973357015986, 0.4991119005328597, 0.5674955595026643]"
0,28,1.2130346033308241,0.5142348754448398,"[1.5851516193813748, 1.342298878563775, 1.2130346033308241]","[0.35320284697508897, 0.46352313167259784, 0.5142348754448398]"
0,3,1.1176554958025615,0.5543575920934412,"[1.6371374130249023, 1.3401343756251864, 1.1176554958025615]","[0.4115004492362983, 0.46451033243486073, 0.5543575920934412]"
0,12,1.1309828923808203,0.5654867256637168,"[1.552039835188124, 1.2712295452753704, 1.1309828923808203]","[0.4061946902654867, 0.5, 0.5654867256637168]"
0,5,1.267885085609224,0.5004452359750667,"[1.597063700358073, 1.3194676968786452, 1.267885085609224]","[0.42920747996438113, 0.4951024042742654, 0.5004452359750667]"
0,18,1.1450929707951016,0.5614973262032086,"[1.5570145381821527, 1.3276818129751418, 1.1450929707951016]","[0.41532976827094475, 0.4741532976827095, 0.5614973262032086]"
0,19,1.184785180621677,0.5299374441465594,"[1.5276680919859145, 1.2845641838179693, 1.184785180621677]","[0.4289544235924933, 0.483467381590706, 0.5299374441465594]"
0,1,1.1954403983222113,0.5201072386058981,"[1.599978917174869, 1.2990838554170396, 1.1954403983222113]","[0.4075067024128686, 0.48525469168900803, 0.5201072386058981]"
0,22,1.3065392507447138,0.4720496894409938,"[1.6441549327638414, 1.3895520038074918, 1.3065392507447138]","[0.33274179236912155, 0.4445430346051464, 0.4720496894409938]"
0,14,1.0682071612940893,0.5980479148181012,"[1.4849855105082195, 1.1455471813678741, 1.0682071612940893]","[0.45075421472937, 0.5643300798580302, 0.5980479148181012]"
0,2,1.187290307548311,0.5236818588025023,"[1.6520782377984788, 1.396854817867279, 1.187290307548311]","[0.38427167113494193, 0.46648793565683644, 0.5236818588025023]"
0,6,1.1528947055339813,0.5361930294906166,"[1.5576923158433702, 1.297248986032274, 1.1528947055339813]","[0.4253798033958892, 0.4924039320822163, 0.5361930294906166]"
0,29,1.2008015645874872,0.5164737310774711,"[1.558493733406067, 1.3022271593411763, 1.2008015645874872]","[0.365093499554764, 0.4826357969723954, 0.5164737310774711]"
0,13,1.184008131424586,0.5270150575730735,"[1.5701375073856778, 1.2913609080844455, 1.184008131424586]","[0.4136403897254207, 0.4995571302037201, 0.5270150575730735]"
1,19,1.0845102204216852,0.5915996425379804,"[1.3515295187632244, 1.1290603975454967, 1.0845102204216852]","[0.4932975871313673, 0.5594280607685433, 0.5915996425379804]"
1,7,0.962826669216156,0.6459074733096085,"[1.359535939163632, 1.1060495873292286, 0.962826669216156]","[0.48576512455516013, 0.5658362989323843, 0.6459074733096085]"
1,15,1.018627514441808,0.6046304541406946,"[1.3504309819804297, 1.133527073595259, 1.018627514441808]","[0.4879786286731968, 0.560106856634016, 0.6046304541406946]"
1,26,1.2034759720166524,0.5202821869488536,"[1.4861226148075528, 1.2804960873391893, 1.2034759720166524]","[0.3941798941798942, 0.5, 0.5202821869488536]"
1,17,0.945925643046697,0.6458519179304193,"[1.3926541209220886, 1.122154689497418, 0.945925643046697]","[0.47636039250669043, 0.5566458519179304, 0.6458519179304193]"
1,16,0.9656350711981455,0.637089618456078,"[1.4147756563292608, 1.1733498606416914, 0.9656350711981455]","[0.48092280390417036, 0.5350488021295474, 0.637089618456078]"
1,1,1.069510410229365,0.5701519213583557,"[1.4454850024647183, 1.235263380739424, 1.069510410229365]","[0.4477211796246649, 0.5058087578194816, 0.5701519213583557]"
1,28,1.1181126104460821,0.552491103202847,"[1.4686722424295213, 1.2513175010681152, 1.1181126104460821]","[0.40569395017793597, 0.4902135231316726, 0.552491103202847]"
1,4,1.116265293624666,0.5542704626334519,"[1.4147374828656514, 1.195379528734419, 1.116265293624666]","[0.4501779359430605, 0.5213523131672598, 0.5542704626334519]"
1,24,1.221798512670729,0.5017953321364452,"[1.4862677521175809, 1.3058203922377691, 1.221798512670729]","[0.40933572710951527, 0.48114901256732495, 0.5017953321364452]"
1,8,1.0532496670881908,0.5875555555555556,"[1.354606615172492, 1.2071826722886827, 1.0532496670881908]","[0.488, 0.536, 0.5875555555555556]"
1,27,1.2351467079586453,0.5008833922261484,"[1.5285198953416612, 1.3276258773273892, 1.2351467079586453]","[0.38869257950530034, 0.4752650176678445, 0.5008833922261484]"
1,10,0.9565928677717844,0.6315315315315315,"[1.3818535738521152, 1.164549903737174, 0.9565928677717844]","[0.4594594594594595, 0.545045045045045, 0.6315315315315315]"
1,0,1.1022242075867124,0.5471698113207547,"[1.5304069651497736, 1.21923808587922, 1.1022242075867124]","[0.4025157232704403, 0.4950584007187781, 0.5471698113207547]"
1,18,1.0533189707332187,0.5900178253119429,"[1.3658770322799683, 1.2017425960964627, 1.0533189707332187]","[0.4919786096256685, 0.5258467023172906, 0.5900178253119429]"
1,3,1.0527565644847021,0.577717879604672,"[1.426738977432251, 1.1896636452939775, 1.0527565644847021]","[0.477088948787062, 0.5345911949685535, 0.577717879604672]"
1,14,0.9494921267032623,0.6441881100266194,"[1.299359593126509, 1.1222526762220595, 0.9494921267032623]","[0.5323868677905945, 0.577639751552795, 0.6441881100266194]"
1,2,1.061339067088233,0.5924932975871313,"[1.4413134588135614, 1.2076285150316026, 1.061339067088233]","[0.46112600536193027, 0.5245755138516532, 0.5924932975871313]"
1,12,0.9606665869553884,0.6292035398230088,"[1.3340731461842854, 1.194852391878764, 0.9606665869553884]","[0.5026548672566372, 0.552212389380531, 0.6292035398230088]"
1,13,1.0490555498335097,0.5775022143489814,"[1.4044808149337769, 1.1323458850383759, 1.0490555498335097]","[0.4650132860938884, 0.5544729849424269, 0.5775022143489814]"
1,5,0.9816242555777231,0.6108637577916296,"[1.3980786932839289, 1.1469923555850983, 0.9816242555777231]","[0.4692787177203918, 0.5431878895814782, 0.6108637577916296]"
1,6,1.0822879440254636,0.5567470956210903,"[1.4458049072159662, 1.2470771802796259, 1.0822879440254636]","[0.4280607685433423, 0.5111706881143878, 0.5567470956210903]"
1,25,1.1561165849367778,0.5384615384615384,"[1.491351392534044, 1.2991042799419827, 1.1561165849367778]","[0.4182139699381079, 0.48717948717948717, 0.5384615384615384]"
1,29,1.1130799419350095,0.5618878005342832,"[1.4416739808188543, 1.285993950234519, 1.1130799419350095]","[0.42564559216384684, 0.4835262689225289, 0.5618878005342832]"
1,21,1.2430551515685186,0.4946714031971581,"[1.4608553184403315, 1.3026273250579834, 1.2430551515685186]","[0.411190053285968, 0.5008880994671403, 0.4946714031971581]"
1,20,1.0022882156901889,0.6196428571428572,"[1.4162944555282593, 1.1648190948698256, 1.0022882156901889]","[0.475, 0.53125, 0.6196428571428572]"
1,11,0.9493825236956278,0.6349911190053286,"[1.3610817657576666, 1.133333855205112, 0.9493825236956278]","[0.48312611012433393, 0.5515097690941385, 0.6349911190053286]"
1,23,1.2224229044384427,0.5128660159716061,"[1.5084715353118048, 1.3127427962091234, 1.2224229044384427]","[0.3939662821650399, 0.4738243123336291, 0.5128660159716061]"
1,22,1.1498572561475966,0.5510204081632653,"[1.4975503087043762, 1.3234685526953802, 1.1498572561475966]","[0.40993788819875776, 0.4755989352262644, 0.5510204081632653]"
1,9,1.0305546753936343,0.5939447907390917,"[1.3529009752803378, 1.0498216152191162, 1.0305546753936343]","[0.4870881567230632, 0.5877114870881567, 0.5939447907390917]"
2,3,0.981785386800766,0.5884995507637018,"[1.3104517095618777, 1.1109372311168246, 0.981785386800766]","[0.5058400718778078, 0.5516621743036837, 0.5884995507637018]"
2,7,0.8568862444824643,0.6645907473309609,"[1.242635448773702, 0.9610234035385979, 0.8568862444824643]","[0.5364768683274022, 0.6361209964412812, 0.6645907473309609]"
2,26,1.043535629908244,0.5846560846560847,"[1.4153562982877095, 1.2496760421329074, 1.043535629908244]","[0.43386243386243384, 0.5070546737213404, 0.5846560846560847]"
2,17,0.8412018352084689,0.6752899197145406,"[1.2416482832696702, 1.0273984902434878, 0.8412018352084689]","[0.5459411239964318, 0.5967885816235504, 0.6752899197145406]"
2,15,0.9004194935162863,0.6589492430988424,"[1.2210766341951158, 0.9991902907689413, 0.9004194935162863]","[0.5360641139804097, 0.5983971504897596, 0.6589492430988424]"
2,0,0.9303418166107602,0.6343216531895777,"[1.3426969978544447, 1.1321404443846808, 0.9303418166107602]","[0.4743935309973046, 0.5363881401617251, 0.6343216531895777]"
2,19,0.9283796648184458,0.6407506702412868,"[1.2238157325320773, 1.0870342055956523, 0.9283796648184458]","[0.5603217158176944, 0.5835567470956211, 0.6407506702412868]"
2,29,0.9956113000710806,0.5814781834372217,"[1.347304986582862, 1.1429190072748396, 0.9956113000710806]","[0.46749777382012464, 0.5485307212822796, 0.5814781834372217]"
2,18,0.912492980559667,0.6577540106951871,"[1.2335944109492831, 1.0792560180028279, 0.912492980559667]","[0.5374331550802139, 0.5873440285204992, 0.6577540106951871]"
2,16,0.8296386135949029,0.6929902395740906,"[1.1849931710296207, 1.0471374723646376, 0.8296386135949029]","[0.5448092280390417, 0.6015971606033718, 0.6929902395740906]"
2,11,0.9233712520864275,0.6669626998223801,"[1.2093904846244388, 1.045374655061298, 0.9233712520864275]","[0.544404973357016, 0.6145648312611013, 0.6669626998223801]"
2,4,0.9605586561891768,0.6245551601423488,"[1.2737504376305475, 1.0789913800027635, 0.9605586561891768]","[0.5124555160142349, 0.5756227758007118, 0.6245551601423488]"
2,5,0.9862924085723029,0.6064113980409617,"[1.318668908543057, 1.1529251999325223, 0.9862924085723029]","[0.4808548530721282, 0.5325022261798753, 0.6064113980409617]"
2,20,0.9331306252214644,0.6473214285714286,"[1.2296239336331685, 1.061927811967002, 0.9331306252214644]","[0.5535714285714286, 0.5785714285714286, 0.6473214285714286]"
2,14,0.8397301965289645,0.6796805678793256,"[1.2079160279697843, 0.9430032637384202, 0.8397301965289645]","[0.5607808340727596, 0.6637089618456078, 0.6796805678793256]"
2,12,0.8678052524725596,0.6849557522123894,"[1.2573246591620975, 1.0667144060134888, 0.8678052524725596]","[0.5442477876106194, 0.6026548672566372, 0.6849557522123894]"
2,8,0.8229345381259918,0.6924444444444444,"[1.210982749859492, 1.026836829053031, 0.8229345381259918]","[0.5351111111111111, 0.6124444444444445, 0.6924444444444444]"
2,10,0.9387779732545217,0.6513513513513514,"[1.2407374448246427, 0.9998317062854767, 0.9387779732545217]","[0.5414414414414415, 0.6135135135135135, 0.6513513513513514]"
2,2,1.0153187248441908,0.6014298480786416,"[1.3856920732392206, 1.070570667584737, 1.0153187248441908]","[0.4700625558534406, 0.5817694369973191, 0.6014298480786416]"
2,13,0.8011496928003099,0.6926483613817538,"[1.2920622494485643, 1.058589243226581, 0.8011496928003099]","[0.5022143489813995, 0.5881310894596988, 0.6926483613817538]"
2,9,0.9093353615866767,0.6544968833481746,"[1.1717810995048947, 1.0182641446590424, 0.9093353615866767]","[0.5716829919857525, 0.6046304541406946, 0.6544968833481746]"
2,23,1.1403283245033689,0.5527950310559007,"[1.4364420308007135, 1.2648246222072177, 1.1403283245033689]","[0.42324755989352264, 0.481810115350488, 0.5527950310559007]"
2,24,1.1325262983640034,0.5574506283662477,"[1.3983609345224168, 1.238364514377382, 1.1325262983640034]","[0.44614003590664275, 0.5116696588868941, 0.5574506283662477]"
2,27,1.1599905325306787,0.5273851590106007,"[1.384907027085622, 1.2255147364404466, 1.1599905325306787]","[0.4708480565371025, 0.5070671378091873, 0.5273851590106007]"
2,21,1.0215999550289578,0.6039076376554174,"[1.371970494588216, 1.1714082227812872, 1.0215999550289578]","[0.455595026642984, 0.5230905861456483, 0.6039076376554174]"
2,28,1.0309371882014804,0.5845195729537367,"[1.396858447127872, 1.2345576617452834, 1.0309371882014804]","[0.4297153024911032, 0.5124555160142349, 0.5845195729537367]"
2,22,1.1088882949617174,0.5634427684117125,"[1.3837696247630649, 1.2140495545334287, 1.1088882949617174]","[0.4472049689440994, 0.5288376220053239, 0.5634427684117125]"
2,6,0.8999849425421821,0.6353887399463807,"[1.3856207927068074, 1.0702556603484683, 0.8999849425421821]","[0.45933869526362825, 0.5719392314566577, 0.6353887399463807]"
2,1,0.9423867563406626,0.6219839142091153,"[1.3255713648266263, 1.0636444787184398, 0.9423867563406626]","[0.4691689008042895, 0.5898123324396782, 0.6219839142091153]"
2,25,1.0621138281292386,0.5711759504862953,"[1.3842207259602017, 1.2221108476320903, 1.0621138281292386]","[0.4535809018567639, 0.506631299734748, 0.5711759504862953]"
3,19,0.7768209377924601,0.6907953529937444,"[1.143875088956621, 0.9295549790064493, 0.7768209377924601]","[0.5630026809651475, 0.6639857015192135, 0.6907953529937444]"
3,17,0.6673900253242917,0.7421944692239072,"[1.065355251232783, 0.9170937438805898, 0.6673900253242917]","[0.6092774308652988, 0.6422836752899197, 0.7421944692239072]"
3,28,0.9410660664240519,0.6281138790035588,"[1.2832357817225986, 1.1387220687336392, 0.9410660664240519]","[0.49555160142348753, 0.550711743772242, 0.6281138790035588]"
3,0,0.7900481091605293,0.6972147349505841,"[1.2460909750726488, 1.0056372715367212, 0.7900481091605293]","[0.5157232704402516, 0.5804132973944295, 0.6972147349505841]"
3,10,0.7062395943535699,0.7315315315315315,"[1.0713380972544353, 0.8914808101124234, 0.7062395943535699]","[0.5990990990990991, 0.6738738738738739, 0.7315315315315315]"
3,3,0.8096295462714301,0.6873315363881402,"[1.1793014638953738, 0.9895408782694075, 0.8096295462714301]","[0.5498652291105122, 0.6199460916442049, 0.6873315363881402]"
3,11,0.7370940148830414,0.7309058614564832,"[1.1281105081240337, 0.8808214796913995, 0.7370940148830414]","[0.5950266429840142, 0.677619893428064, 0.7309058614564832]"
3,9,0.7002355290783776,0.7310774710596616,"[1.0822211272186704, 0.8426571985085806, 0.7002355290783776]","[0.6064113980409617, 0.6812110418521816, 0.7310774710596616]"
3,23,0.984726263417138,0.6095829636202307,"[1.33639657497406, 1.16591191622946, 0.984726263417138]","[0.48269742679680566, 0.541259982253771, 0.6095829636202307]"
3,2,0.8653618295987447,0.6639857015192135,"[1.2651088502671983, 0.9910349051157633, 0.8653618295987447]","[0.5004468275245755, 0.6058981233243967, 0.6639857015192135]"
3,27,1.018491268157959,0.5848056537102474,"[1.3279653721385531, 1.220286789867613, 1.018491268157959]","[0.47703180212014135, 0.5070671378091873, 0.5848056537102474]"
3,5,0.8038233750396304,0.6901157613535174,"[1.245079027281867, 0.9904700683222877, 0.8038233750396304]","[0.5031166518254675, 0.5957257346393589, 0.6901157613535174]"
3,21,0.9734783934222327,0.6092362344582594,"[1.302027702331543, 1.1195089750819736, 0.9734783934222327]","[0.48046181172291297, 0.5612788632326821, 0.6092362344582594]"
3,12,0.7456379797723558,0.7256637168141593,"[1.1605852511194017, 0.9149212340513865, 0.7456379797723558]","[0.5637168141592921, 0.6469026548672566, 0.7256637168141593]"
3,22,1.0418285926183064,0.5936113575865128,"[1.3361099627282884, 1.1058489945199754, 1.0418285926183064]","[0.487133984028394, 0.5607808340727596, 0.5936113575865128]"
3,26,0.9820437166425917,0.609347442680776,"[1.2801538043551974, 1.0725623004966311, 0.9820437166425917]","[0.5008818342151675, 0.5776014109347443, 0.609347442680776]"
3,1,0.8167964319388071,0.6738159070598749,"[1.2386558320787218, 1.0210994084676106, 0.8167964319388071]","[0.5111706881143878, 0.5924932975871313, 0.6738159070598749]"
3,4,0.7533224721749624,0.7126334519572953,"[1.197085012992223, 0.9834749003251394, 0.7533224721749624]","[0.5240213523131673, 0.6120996441281139, 0.7126334519572953]"
3,14,0.7163896030849881,0.7204968944099379,"[1.0545071131653256, 0.8588317367765639, 0.7163896030849881]","[0.6042590949423248, 0.6823425022182786, 0.7204968944099379]"
3,8,0.6938759999142753,0.7324444444444445,"[1.122474084297816, 0.8439248469140794, 0.6938759999142753]","[0.5724444444444444, 0.6746666666666666, 0.7324444444444445]"
3,16,0.6958087649610307,0.7338065661047027,"[1.085537274678548, 0.8988650143146515, 0.6958087649610307]","[0.5927240461401952, 0.6548358473824313, 0.7338065661047027]"
3,15,0.7187538974814944,0.7212822796081924,"[1.1037546230687036, 0.9134409560097588, 0.7187538974814944]","[0.5743544078361532, 0.6420302760463046, 0.7212822796081924]"
3,24,0.9341469208399454,0.6526032315978456,"[1.3078678713904486, 1.152067439423667, 0.9341469208399454]","[0.5, 0.5610412926391383, 0.6526032315978456]"
3,18,0.7846001982688904,0.714795008912656,"[1.1569430828094482, 0.9496576984723409, 0.7846001982688904]","[0.5775401069518716, 0.6479500891265597, 0.714795008912656]"
3,6,0.7563885781500075,0.6961572832886506,"[1.200343324078454, 0.9275890721215142, 0.7563885781500075]","[0.5281501340482574, 0.6246648793565683, 0.6961572832886506]"
3,25,0.9394354091750251,0.6401414677276747,"[1.302835312154558, 1.0851126743687525, 0.9394354091750251]","[0.4880636604774536, 0.5764809902740937, 0.6401414677276747]"
3,29,0.9890680478678809,0.6153161175422974,"[1.2462109625339508, 1.0776555670632257, 0.9890680478678809]","[0.5075690115761353, 0.5654496883348175, 0.6153161175422974]"
3,7,0.6600475576188829,0.748220640569395,"[1.0546195970641241, 0.9411686758200327, 0.6600475576188829]","[0.6129893238434164, 0.6352313167259787, 0.748220640569395]"
3,13,0.7514087524678972,0.7183348095659876,"[1.1181570688883464, 0.9227557049857246, 0.7514087524678972]","[0.5881310894596988, 0.6359610274579274, 0.7183348095659876]"
3,20,0.7485157284471724,0.7089285714285715,"[1.0966300467650096, 0.9419477416409386, 0.7485157284471724]","[0.6008928571428571, 0.6401785714285714, 0.7089285714285715]"
4,23,0.8165799313121371,0.6947648624667259,"[1.2965603272120159, 1.050072408384747, 0.8165799313121371]","[0.4862466725820763, 0.5882874889086069, 0.6947648624667259]"
4,9,0.5006419304344389,0.8165627782724845,"[0.9695601264635721, 0.7741917305522494, 0.5006419304344389]","[0.6518254674977738, 0.709706144256456, 0.8165627782724845]"
4,1,0.7450013690524631,0.707774798927614,"[1.1274803512626224, 0.8978222376770444, 0.7450013690524631]","[0.5621090259159964, 0.6362823949955317, 0.707774798927614]"
4,18,0.6459294772810407,0.7727272727272727,"[1.059088644054201, 0.8273849520418379, 0.6459294772810407]","[0.5953654188948306, 0.6898395721925134, 0.7727272727272727]"
4,24,0.8243844244215224,0.6983842010771992,"[1.2629447380701702, 1.0300410853491888, 0.8243844244215224]","[0.5242369838420108, 0.6005385996409336, 0.6983842010771992]"
4,29,0.894148568312327,0.655387355298308,"[1.2060600519180298, 0.9642070697413551, 0.894148568312327]","[0.5280498664292075, 0.6010685663401603, 0.655387355298308]"
4,22,0.880589011642668,0.6672582076308784,"[1.267407367626826, 1.0988913310898676, 0.880589011642668]","[0.5244010647737356, 0.5820763087843833, 0.6672582076308784]"
4,21,0.821931779384613,0.6882770870337478,"[1.224904735883077, 0.9742256667878892, 0.821931779384613]","[0.5399644760213144, 0.6341030195381883, 0.6882770870337478]"
4,20,0.550399457414945,0.8089285714285714,"[0.9961670802699195, 0.7912347382969327, 0.550399457414945]","[0.6267857142857143, 0.6964285714285714, 0.8089285714285714]"
4,4,0.6956263846821256,0.7304270462633452,"[1.2150194313791063, 0.8898737794823117, 0.6956263846821256]","[0.5320284697508897, 0.6681494661921709, 0.7304270462633452]"
4,3,0.6982449260022905,0.7313566936208445,"[1.128424541817771, 0.8616722656620873, 0.6982449260022905]","[0.5678346810422282, 0.6639712488769093, 0.7313566936208445]"
4,12,0.5476280285252465,0.8176991150442477,"[1.0291020108593836, 0.7642371124691434, 0.5476280285252465]","[0.6221238938053097, 0.7212389380530974, 0.8176991150442477]"
4,19,0.5527826630406909,0.8096514745308311,"[1.0558370418018765, 0.7457507716284858, 0.5527826630406909]","[0.6166219839142091, 0.7193923145665773, 0.8096514745308311]"
4,10,0.5294643574290805,0.8216216216216217,"[1.0344759027163188, 0.7616007692284055, 0.5294643574290805]","[0.6108108108108108, 0.7108108108108108, 0.8216216216216217]"
4,27,0.8946863644652896,0.6475265017667845,"[1.3125001986821492, 1.0988489985466003, 0.8946863644652896]","[0.5123674911660777, 0.5715547703180212, 0.6475265017667845]"
4,16,0.56988235645824,0.7897071872227152,"[1.0196647942066193, 0.7761397229300605, 0.56988235645824]","[0.6237799467613132, 0.7089618456078084, 0.7897071872227152]"
4,7,0.5091822511619992,0.8167259786476868,"[1.0091556310653687, 0.7544300605853399, 0.5091822511619992]","[0.6325622775800712, 0.708185053380783, 0.8167259786476868]"
4,17,0.5731946246491538,0.792149866190901,"[1.0176800323857202, 0.7293254766199324, 0.5731946246491538]","[0.6119536128456735, 0.7341659232827832, 0.792149866190901]"
4,2,0.7250144514772627,0.7292225201072386,"[1.216660459836324, 0.8676428728633456, 0.7250144514772627]","[0.5290437890974083, 0.6675603217158177, 0.7292225201072386]"
4,0,0.7023606565263536,0.7232704402515723,"[1.158507724603017, 0.9256488250361549, 0.7023606565263536]","[0.5498652291105122, 0.6469002695417789, 0.7232704402515723]"
4,6,0.640351179573271,0.7640750670241286,"[1.1733718415101368, 0.8812598122490777, 0.640351179573271]","[0.5290437890974083, 0.6362823949955317, 0.7640750670241286]"
4,13,0.5220712125301361,0.8086802480070859,"[0.9856971005598704, 0.7085019697745641, 0.5220712125301361]","[0.6324180690876883, 0.7431355181576617, 0.8086802480070859]"
4,14,0.552003926701016,0.8118899733806566,"[0.9614154431555006, 0.7044982579019334, 0.552003926701016]","[0.6486246672582077, 0.7302573203194321, 0.8118899733806566]"
4,28,0.7843795385625627,0.699288256227758,"[1.2155538466241624, 0.9972302714983622, 0.7843795385625627]","[0.5338078291814946, 0.6156583629893239, 0.699288256227758]"
4,11,0.5205461465650134,0.8188277087033747,"[1.0321133732795715, 0.736779961321089, 0.5205461465650134]","[0.6358792184724689, 0.7451154529307282, 0.8188277087033747]"
4,15,0.5533039255274667,0.811219946571683,"[1.0551252232657538, 0.8149570855829451, 0.5533039255274667]","[0.5966162065894924, 0.6954585930543188, 0.811219946571683]"
4,26,0.8476802673604753,0.6675485008818343,"[1.2396723926067352, 1.0014280478159587, 0.8476802673604753]","[0.5141093474426808, 0.6014109347442681, 0.6675485008818343]"
4,25,0.7673933042420281,0.7170645446507515,"[1.2608663241068523, 0.9779652224646674, 0.7673933042420281]","[0.5190097259062776, 0.6286472148541115, 0.7170645446507515]"
4,8,0.5274316353930367,0.8106666666666666,"[0.9577651686138577, 0.7219317621654935, 0.5274316353930367]","[0.6337777777777778, 0.7306666666666667, 0.8106666666666666]"
4,5,0.7395115461614397,0.711487088156723,"[1.1222509509987302, 0.8803478810522292, 0.7395115461614397]","[0.5529830810329475, 0.666073018699911, 0.711487088156723]"
5,21,0.6774357888433669,0.7655417406749556,"[1.2681290374861822, 0.9109259843826294, 0.6774357888433669]","[0.5106571936056838, 0.6420959147424512, 0.7655417406749556]"
5,8,0.3765559767683347,0.888,"[0.9211816092332205, 0.591348785493109, 0.3765559767683347]","[0.6631111111111111, 0.784, 0.888]"
5,7,0.40093032519022626,0.8612099644128114,"[0.9997596012221442, 0.6624775876601537, 0.40093032519022626]","[0.6396797153024911, 0.7428825622775801, 0.8612099644128114]"
5,1,0.4689357661538654,0.8534405719392315,"[1.0633634097046323, 0.7861757708920373, 0.4689357661538654]","[0.5907059874888293, 0.6970509383378016, 0.8534405719392315]"
5,14,0.43641654484801823,0.8571428571428571,"[0.9221012194951376, 0.646801609132025, 0.43641654484801823]","[0.6850044365572315, 0.7710736468500443, 0.8571428571428571]"
5,15,0.4017847329378128,0.8682101513802315,"[1.0348352558083005, 0.5881090826458402, 0.4017847329378128]","[0.6295636687444346, 0.7898486197684773, 0.8682101513802315]"
5,4,0.5185665968391631,0.8185053380782918,"[1.0923590295844607, 0.7516729633013407, 0.5185665968391631]","[0.5889679715302492, 0.7126334519572953, 0.8185053380782918]"
5,18,0.41741537633869386,0.8716577540106952,"[0.9837448199590048, 0.719802114698622, 0.41741537633869386]","[0.6319073083778967, 0.7397504456327986, 0.8716577540106952]"
5,26,0.694652279218038,0.7504409171075838,"[1.2170478370454576, 0.8901783062352074, 0.694652279218038]","[0.5308641975308642, 0.654320987654321, 0.7504409171075838]"
5,28,0.6507124950488409,0.7660142348754448,"[1.1847910616132948, 0.9485140244166056, 0.6507124950488409]","[0.5391459074733096, 0.6316725978647687, 0.7660142348754448]"
5,20,0.4064883887767792,0.8651785714285715,"[0.937460141049491, 0.6463669886191686, 0.4064883887767792]","[0.6517857142857143, 0.7669642857142858, 0.8651785714285715]"
5,27,0.7609664698441824,0.7102473498233216,"[1.2868730160925124, 1.0181172324551477, 0.7609664698441824]","[0.5008833922261484, 0.5954063604240283, 0.7102473498233216]"
5,12,0.3685862173636754,0.8858407079646018,"[1.0072640346156225, 0.6875978261232376, 0.3685862173636754]","[0.647787610619469, 0.7628318584070797, 0.8858407079646018]"
5,19,0.473615658779939,0.8364611260053619,"[0.9934645328256819, 0.6873734129799737, 0.473615658779939]","[0.644325290437891, 0.743521000893655, 0.8364611260053619]"
5,17,0.3236878356999821,0.9054415700267618,"[0.9449194570382436, 0.6214012718862958, 0.3236878356999821]","[0.6592328278322926, 0.7734165923282783, 0.9054415700267618]"
