test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3093586564064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2921703159809113,0.15527950310559005,0.05985634477254589,0.046182266009852216,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,nan,nan,nan,nan,21,0
2.2887415885925293,0.0912863070539419,0.04609858576219067,0.031348768190873455,0.14363143631436315,nan,nan,nan,nan,0.0,0.6666666666666666,0.1951219512195122,0.0,0.0,0.0,9,0
2.307871311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.293504923582077,0.12552301255230125,0.05071851225697379,0.03809523809523809,0.07585335018963338,0.0,0.0,0.0,0.0,0.0,0.5309734513274337,nan,nan,nan,nan,24,0
2.2883135080337524,0.11594202898550725,0.0583165230148542,0.03938768489852081,0.15679824561403508,nan,nan,nan,nan,0.0,0.625,0.3157894736842105,0.0,0.0,0.0,8,0
2.293777734041214,0.13347022587268995,0.05202080832332933,0.038852361028093245,0.07869249394673124,0.0,0.0,0.0,0.0,0.0,0.5508474576271186,nan,nan,nan,nan,26,0
2.2912517786026,0.15637860082304528,0.059006211180124224,0.045427375971309025,0.08416389811738649,0.0,0.0,0.0,0.0,0.0,0.5891472868217055,nan,nan,nan,nan,25,0
2.2930182814598083,0.12345679012345678,0.04926108374384237,0.03586371787208607,0.07863695937090433,0.0,0.0,0.0,0.0,0.0,0.5504587155963303,nan,nan,nan,nan,27,0
2.289213687181473,0.07851239669421488,0.039788725157736814,0.02772436175065976,0.12367968558093834,nan,nan,nan,nan,0.0,0.5217391304347826,0.22033898305084745,0.0,0.0,0.0,16,0
2.288246750831604,0.07246376811594203,0.03703782874813849,0.025608375778155067,0.1111839231105286,nan,nan,nan,nan,0.0,0.42857142857142855,0.23853211009174313,0.0,0.0,0.0,7,0
2.2893137633800507,0.08823529411764706,0.04418054418054418,0.030433238636363633,0.11499508357915438,nan,nan,nan,nan,0.0,0.43333333333333335,0.25663716814159293,0.0,0.0,0.0,10,0
2.288655996322632,0.1016597510373444,0.050612817735265464,0.034752949852507375,0.14801864801864803,nan,nan,nan,nan,0.0,0.6153846153846154,0.2727272727272727,0.0,0.0,0.0,15,0
2.2878948152065277,0.09355509355509356,0.04609841971669532,0.03224813226904621,0.11916786916786916,nan,nan,nan,nan,0.0,0.48484848484848486,0.23015873015873015,0.0,0.0,0.0,17,0
2.291680783033371,0.14049586776859505,0.05535205535205535,0.04205318491032777,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,nan,nan,nan,nan,23,0
2.288260966539383,0.10416666666666667,0.053029223093371346,0.03597529684486206,0.15516304347826088,nan,nan,nan,nan,0.0,0.6875,0.24347826086956523,0.0,0.0,0.0,20,0
2.289369434118271,0.09730848861283643,0.04826390694610571,0.03505437926645841,0.13172514619883038,nan,nan,nan,nan,0.0,0.47368421052631576,0.31666666666666665,0.0,0.0,0.0,11,0
2.2926879227161407,0.14285714285714285,0.05537720706260032,0.04230533415082771,0.08013937282229966,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,nan,nan,nan,nan,28,0
2.3109655380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.288218319416046,0.12164948453608247,0.06158625171394256,0.041328352438136824,0.16363636363636364,nan,nan,nan,nan,0.0,0.6363636363636364,0.34545454545454546,0.0,0.0,0.0,12,0
2.308118313550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.28686186671257,0.11825726141078838,0.05993690851735015,0.04326001128031585,0.1517361111111111,nan,nan,nan,nan,0.0,0.59375,0.31666666666666665,0.0,0.0,0.0,18,0
2.2882629930973053,0.1,0.04855746913394715,0.0358179036767421,0.12382478632478633,nan,nan,nan,nan,0.0,0.4583333333333333,0.2846153846153846,0.0,0.0,0.0,19,0
2.30859237909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.293550878763199,0.11363636363636363,0.04528612597776863,0.03372164316370325,0.06892230576441102,0.0,0.0,0.0,0.0,0.0,0.4824561403508772,nan,nan,nan,nan,22,0
2.2878909707069397,0.11594202898550725,0.05502780822473916,0.04004057353092872,0.1356534090909091,nan,nan,nan,nan,0.0,0.45454545454545453,0.359375,0.0,0.0,0.0,14,0
2.3097919821739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.308982402086258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.293369024991989,0.12863070539419086,0.04948124501197127,0.03753026634382567,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,nan,nan,nan,nan,29,0
2.288847804069519,0.088659793814433,0.04538914759734949,0.031757763465080545,0.13148148148148148,nan,nan,nan,nan,0.0,0.5666666666666667,0.2222222222222222,0.0,0.0,0.0,13,0
1.486134722828865,0.53125,0.3036816304486445,0.34760924462011417,0.3554731705264929,nan,nan,nan,nan,0.7358490566037735,0.0,0.2230769230769231,0.17391304347826086,0.0,1.0,19,1
1.4269565343856812,0.5755693581780539,0.35347279415913196,0.42903946228187095,0.37158127642168165,nan,nan,nan,nan,0.421875,0.0,0.6697247706422018,0.0,0.18518518518518517,0.9527027027027027,7,1
1.1840613037347794,0.5601659751037344,0.38754566561261,0.38641200680919846,0.4034029032301178,nan,nan,nan,nan,0.43119266055045874,0.0,0.5371900826446281,0.04,0.5471698113207547,0.8648648648648649,15,1
1.8795542120933533,0.2997946611909651,0.2038140422814421,0.37956349206349205,0.2944595532793849,0.0078125,0.35714285714285715,0.0,0.7631578947368421,0.52,0.11864406779661017,nan,nan,nan,nan,26,1
1.3057103604078293,0.4573804573804574,0.3424398163855513,0.5867474765983159,0.39270229298304465,nan,nan,nan,nan,0.2647058823529412,0.06060606060606061,0.7380952380952381,0.06896551724137931,0.8,0.423841059602649,17,1
1.4298434406518936,0.5599173553719008,0.30315192434472255,0.29038600288600286,0.34072218128224024,nan,nan,nan,nan,0.5304347826086957,0.0,0.5338983050847458,0.0,0.0,0.98,16,1
2.1122980564832687,0.3104166666666667,0.2714947942969848,0.26522544276526355,0.42451856263648985,0.0,0.7333333333333333,0.34782608695652173,0.6666666666666666,nan,nan,nan,nan,0.7123287671232876,0.08695652173913043,1,1
1.642683818936348,0.37267080745341613,0.27357140644134964,0.5307015392727498,0.30062397694778953,0.1875,0.2,0.024390243902439025,0.626984126984127,0.34210526315789475,0.42276422764227645,nan,nan,nan,nan,28,1
1.2951160073280334,0.5217391304347826,0.34191754378978095,0.34301788990448917,0.3659986704408989,0.6875,0.0,0.39655172413793105,0.5,nan,nan,nan,nan,0.6119402985074627,0.0,4,1
3.288164407014847,0.2489539748953975,0.08734134889099576,0.3732344632768361,0.17879970271274617,0.0,0.0,0.0,0.008695652173913044,0.0641025641025641,1.0,nan,nan,nan,nan,24,1
1.2728207111358643,0.546583850931677,0.3713746018679462,0.5553890856381903,0.38092293475937905,nan,nan,nan,nan,0.5089285714285714,0.03125,0.35964912280701755,0.0,0.4186046511627907,0.9671052631578947,8,1
