test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2098239362239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.185906410217285,0.31512605042016806,0.1597444089456869,0.10504201680672269,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,21,0
2.209082543849945,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.2095781564712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.186967968940735,0.28496319663512093,0.14784506273867976,0.09498773221170698,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,24,0
2.2090476751327515,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.1875988245010376,0.2806282722513089,0.1460888525483783,0.09354275741710295,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,26,0
2.187022417783737,0.2858638743455497,0.14820846905537458,0.09528795811518324,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,25,0
2.185586243867874,0.3315844700944386,0.1660099816128185,0.1105281566981462,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,27,0
2.209352672100067,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.2094403505325317,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.2104361951351166,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.2093614041805267,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.210535079240799,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.1867357790470123,0.30031612223393045,0.1539708265802269,0.10010537407797682,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,23,0
