iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.1839849419063992,0.14012738853503184,"[2.209232793913947, 2.1983133951822915, 2.1839849419063992]","[0.1278434940855323, 0.13193812556869883, 0.14012738853503184]"
0,2,1.8037892860524796,0.7186001917545541,"[1.8817610600415398, 1.839642931433285, 1.8037892860524796]","[0.5532118887823586, 0.6534036433365292, 0.7186001917545541]"
0,6,1.7829291049171896,0.7239057239057239,"[1.8584629227133358, 1.8194170418907614, 1.7829291049171896]","[0.5733525733525734, 0.658008658008658, 0.7239057239057239]"
0,29,2.2700804339514837,0.0013507429085997298,"[2.3097188075383506, 2.290347245004442, 2.2700804339514837]","[0.00045024763619990995, 0.0013507429085997298, 0.0013507429085997298]"
0,13,2.1940621534983316,0.12738853503184713,"[2.220671428574456, 2.2042519251505532, 2.1940621534983316]","[0.12966333030027297, 0.13603275705186532, 0.12738853503184713]"
1,19,2.1727835851557114,0.11688909341923608,"[2.20303780892316, 2.1868712341084198, 2.1727835851557114]","[0.09940174873446847, 0.10676484123331799, 0.11688909341923608]"
1,7,2.1810612016254,0.11692447679708826,"[2.2040108707216053, 2.187061455514696, 2.1810612016254]","[0.10737033666969972, 0.11146496815286625, 0.11692447679708826]"
1,15,2.1736832194858127,0.11732355637030248,"[2.201071606742011, 2.1902509000566273, 2.1736832194858127]","[0.10219981668194317, 0.11732355637030248, 0.11732355637030248]"
1,26,2.256008823712667,0.0031446540880503146,"[2.3009221686257257, 2.2795772155125937, 2.256008823712667]","[0.0017969451931716084, 0.0013477088948787063, 0.0031446540880503146]"
1,17,2.1713258822758994,0.10145586897179254,"[2.207629428969489, 2.1891203588909574, 2.1713258822758994]","[0.10282074613284804, 0.10327570518653321, 0.10145586897179254]"
1,16,2.175699300236172,0.11724452554744526,"[2.2015693717532687, 2.197555184364319, 2.175699300236172]","[0.09945255474452555, 0.1135948905109489, 0.11724452554744526]"
1,1,1.7599987492841833,0.7731614135625597,"[1.8358434929567224, 1.7959855724783504, 1.7599987492841833]","[0.6494746895893028, 0.7082139446036294, 0.7731614135625597]"
1,28,2.263676815562778,0.0013464991023339318,"[2.2994534969329834, 2.280798978275723, 2.263676815562778]","[0.0017953321364452424, 0.002244165170556553, 0.0013464991023339318]"
1,4,1.7722401338465072,0.7554918815663801,"[1.852948455249562, 1.8066779304953182, 1.7722401338465072]","[0.6332378223495702, 0.7024832855778415, 0.7554918815663801]"
1,24,2.25292087925805,0.0018050541516245488,"[2.2943308618333607, 2.2749835120307074, 2.25292087925805]","[0.0013537906137184115, 0.0009025270758122744, 0.0018050541516245488]"
1,8,2.1668850978215537,0.1322049405306496,"[2.1998712486690946, 2.1843372186024985, 2.1668850978215537]","[0.11527904849039342, 0.1262580054894785, 0.1322049405306496]"
1,27,2.250978642039829,0.0022512381809995496,"[2.2937471071879068, 2.274157855245802, 2.250978642039829]","[0.0018009905447996398, 0.0031517334533993696, 0.0022512381809995496]"
1,10,2.182569212383694,0.1206581352833638,"[2.2061146630181208, 2.1900416215260825, 2.182569212383694]","[0.1046617915904936, 0.113345521023766, 0.1206581352833638]"
1,0,1.7752997384351843,0.7535680304471931,"[1.8391747053931742, 1.804669225917143, 1.7752997384351843]","[0.6508087535680305, 0.7064700285442436, 0.7535680304471931]"
1,18,2.174321314867805,0.11213235294117647,"[2.2017886638641357, 2.1883810127482697, 2.174321314867805]","[0.10064338235294118, 0.11167279411764706, 0.11213235294117647]"
1,3,1.7657483114915735,0.770673076923077,"[1.8315301993313957, 1.7953111844904281, 1.7657483114915735]","[0.6427884615384616, 0.7139423076923077, 0.770673076923077]"
1,14,2.1664651102489896,0.12101910828025478,"[2.194738984107971, 2.180101659562853, 2.1664651102489896]","[0.11146496815286625, 0.11328480436760692, 0.12101910828025478]"
1,2,1.7772563275168924,0.74928092042186,"[1.8469674096387976, 1.8046819742988138, 1.7772563275168924]","[0.6332694151486098, 0.6970278044103547, 0.74928092042186]"
1,12,2.165470825301276,0.11370930765703806,"[2.201519158151415, 2.186171041594611, 2.165470825301276]","[0.10958276020174232, 0.10453920220082531, 0.11370930765703806]"
1,13,2.170614891582065,0.12101910828025478,"[2.206917895211114, 2.188550511995951, 2.170614891582065]","[0.1078252957233849, 0.11191992720655142, 0.12101910828025478]"
1,5,1.7710983332465677,0.7652380952380953,"[1.8444460981032427, 1.8106975765789257, 1.7710983332465677]","[0.6342857142857142, 0.6995238095238095, 0.7652380952380953]"
1,6,1.7563973174375647,0.772005772005772,"[1.8339579105377197, 1.7925126973320455, 1.7563973174375647]","[0.6291486291486291, 0.7316017316017316, 0.772005772005772]"
1,25,2.2605735460917153,0.003143242029636282,"[2.300496737162272, 2.2802716890970864, 2.2605735460917153]","[0.000898069151324652, 0.001796138302649304, 0.003143242029636282]"
1,29,2.254720820320977,0.0018009905447996398,"[2.295243779818217, 2.2759583791097007, 2.254720820320977]","[0.0018009905447996398, 0.0009004952723998199, 0.0018009905447996398]"
1,21,2.2550553348329334,0.0022512381809995496,"[2.295434276262919, 2.275002201398214, 2.2550553348329334]","[0.00045024763619990995, 0.0022512381809995496, 0.0022512381809995496]"
1,20,2.1681393034317913,0.11372007366482505,"[2.1973531386431526, 2.181684704387889, 2.1681393034317913]","[0.11003683241252302, 0.11049723756906077, 0.11372007366482505]"
1,11,2.1745437648561268,0.11627906976744186,"[2.1974327034420438, 2.1902955638037787, 2.1745437648561268]","[0.10305517555859553, 0.11308709530323757, 0.11627906976744186]"
1,23,2.253894236352709,0.0031631269769543608,"[2.295816527472602, 2.2742202281951904, 2.253894236352709]","[0.0009037505648441031, 0.0013556258472661546, 0.0031631269769543608]"
1,22,2.2566796276304455,0.0027100271002710027,"[2.30096259382036, 2.280023945702447, 2.2566796276304455]","[0.0009033423667570009, 0.00045167118337850043, 0.0027100271002710027]"
1,9,2.1812173759236053,0.11259191176470588,"[2.207887649536133, 2.194699119119083, 2.1812173759236053]","[0.09880514705882353, 0.10202205882352941, 0.11259191176470588]"
2,3,1.7398213077993954,0.7855769230769231,"[1.8095158759285421, 1.7760347478529985, 1.7398213077993954]","[0.6879807692307692, 0.7399038461538462, 0.7855769230769231]"
2,7,2.1651786168416343,0.10418562329390355,"[2.187602268324958, 2.1793595684899225, 2.1651786168416343]","[0.09235668789808917, 0.1005459508644222, 0.10418562329390355]"
2,26,2.244077298376295,0.005840071877807727,"[2.2882233593198986, 2.2651629712846546, 2.244077298376295]","[0.0017969451931716084, 0.0013477088948787063, 0.005840071877807727]"
2,17,2.15681615140703,0.09281164695177434,"[2.186782227622138, 2.177279167705112, 2.15681615140703]","[0.08234758871701547, 0.09417652411282984, 0.09281164695177434]"
2,15,2.1559402810202704,0.10449129239230064,"[2.1809698343276978, 2.1726942194832697, 2.1559402810202704]","[0.09074243813015583, 0.09899175068744272, 0.10449129239230064]"
2,0,1.7500638470930212,0.7878211227402474,"[1.8179209232330322, 1.7772590482936186, 1.7500638470930212]","[0.6841103710751665, 0.7492863939105614, 0.7878211227402474]"
2,19,2.159180290558759,0.1063046479521399,"[2.1869744693531707, 2.175690903383143, 2.159180290558759]","[0.0975609756097561, 0.10032213529682467, 0.1063046479521399]"
2,29,2.2410373555289373,0.004502476361999099,"[2.281839821073744, 2.264542725351122, 2.2410373555289373]","[0.0031517334533993696, 0.0027014858171994596, 0.004502476361999099]"
2,18,2.1599872813505283,0.10110294117647059,"[2.189431162441478, 2.172301965601304, 2.1599872813505283]","[0.08869485294117647, 0.09558823529411764, 0.10110294117647059]"
2,16,2.1598260402679443,0.10720802919708029,"[2.1842122077941895, 2.182876626650492, 2.1598260402679443]","[0.09397810218978102, 0.0948905109489051, 0.10720802919708029]"
2,11,2.157712711228265,0.10442316461468308,"[2.187094728151957, 2.1713571416007147, 2.157712711228265]","[0.09484724122207022, 0.09849521203830369, 0.10442316461468308]"
2,4,1.7535219332751106,0.792741165234002,"[1.8254240821389591, 1.7797988653182983, 1.7535219332751106]","[0.6723973256924546, 0.7459407831900668, 0.792741165234002]"
2,5,1.7496892003452076,0.7871428571428571,"[1.8213152394575232, 1.7831217751783484, 1.7496892003452076]","[0.6952380952380952, 0.7547619047619047, 0.7871428571428571]"
2,20,2.152484178543091,0.106353591160221,"[2.1821146151598763, 2.1684069493237663, 2.152484178543091]","[0.09484346224677716, 0.09116022099447514, 0.106353591160221]"
2,14,2.1507098807228937,0.11237488626023658,"[2.175927334361606, 2.165470176272922, 2.1507098807228937]","[0.10327570518653321, 0.10100090991810737, 0.11237488626023658]"
2,12,2.1512789726257324,0.09720311783585511,"[2.1774523390663996, 2.1666903495788574, 2.1512789726257324]","[0.0921595598349381, 0.09674461256304448, 0.09720311783585511]"
2,8,2.1611486540900335,0.11253430924062215,"[2.1874669657813177, 2.166284693611993, 2.1611486540900335]","[0.09469350411710888, 0.1161939615736505, 0.11253430924062215]"
2,10,2.1648018889957004,0.10740402193784278,"[2.1948463122049966, 2.1787632173962064, 2.1648018889957004]","[0.08957952468007313, 0.09780621572212066, 0.10740402193784278]"
2,2,1.7548166232950546,0.7746883988494727,"[1.8202295864329618, 1.7863403208115523, 1.7548166232950546]","[0.677372962607862, 0.7396931927133269, 0.7746883988494727]"
2,13,2.1582209269205728,0.11101000909918107,"[2.194422311253018, 2.1761452754338584, 2.1582209269205728]","[0.09144676979071883, 0.09690627843494086, 0.11101000909918107]"
2,9,2.1661770203534294,0.09191176470588236,"[2.1941114032969757, 2.1819014689501595, 2.1661770203534294]","[0.08639705882352941, 0.0896139705882353, 0.09191176470588236]"
2,23,2.243457476298014,0.005422503389064619,"[2.2797150479422674, 2.264807515674167, 2.243457476298014]","[0.0018075011296882061, 0.0036150022593764122, 0.005422503389064619]"
2,24,2.2396289772457547,0.004512635379061372,"[2.2789194583892822, 2.2605389621522693, 2.2396289772457547]","[0.002256317689530686, 0.002707581227436823, 0.004512635379061372]"
2,27,2.2370149426990085,0.005402971634398919,"[2.2800077729754977, 2.26077401638031, 2.2370149426990085]","[0.0022512381809995496, 0.00405222872579919, 0.005402971634398919]"
2,21,2.243456588851081,0.005402971634398919,"[2.2871372037463717, 2.2644948032167225, 2.243456588851081]","[0.0009004952723998199, 0.0022512381809995496, 0.005402971634398919]"
2,28,2.248982389767965,0.004937163375224416,"[2.2894237438837686, 2.268879863950941, 2.248982389767965]","[0.002244165170556553, 0.002244165170556553, 0.004937163375224416]"
2,22,2.2435584333207874,0.0040650406504065045,"[2.2892940044403076, 2.2672924995422363, 2.2435584333207874]","[0.0009033423667570009, 0.0018066847335140017, 0.0040650406504065045]"
2,6,1.7320626623490278,0.8018278018278018,"[1.8047735200208777, 1.76727435168098, 1.7320626623490278]","[0.6897546897546898, 0.759018759018759, 0.8018278018278018]"
2,1,1.7354008099612068,0.7984718242597899,"[1.8088587662752937, 1.773733005804174, 1.7354008099612068]","[0.6929321872015282, 0.7540592168099332, 0.7984718242597899]"
2,25,2.249399926927355,0.00449034575662326,"[2.2897377676433988, 2.2672609753078885, 2.249399926927355]","[0.004041311180960934, 0.003143242029636282, 0.00449034575662326]"
3,19,2.144369027193855,0.10262310170271514,"[2.1736021322362564, 2.159052946988274, 2.144369027193855]","[0.07547169811320754, 0.09157846295444086, 0.10262310170271514]"
3,17,2.1411715348561606,0.0905368516833485,"[2.169221215777927, 2.1574063963360257, 2.1411715348561606]","[0.0805277525022748, 0.08962693357597816, 0.0905368516833485]"
3,28,2.2396497593985663,0.006732495511669659,"[2.2765972746743097, 2.2557162178887262, 2.2396497593985663]","[0.0017953321364452424, 0.003590664272890485, 0.006732495511669659]"
3,0,1.732580072739545,0.8092293054234063,"[1.7945406436920166, 1.7617711530012243, 1.732580072739545]","[0.7193149381541389, 0.7735490009514748, 0.8092293054234063]"
3,10,2.156774984465705,0.09780621572212066,"[2.180947873327467, 2.162193920877245, 2.156774984465705]","[0.08318098720292505, 0.090036563071298, 0.09780621572212066]"
3,3,1.7216246618944056,0.8067307692307693,"[1.7950904369354248, 1.7560835375505335, 1.7216246618944056]","[0.7302884615384615, 0.770673076923077, 0.8067307692307693]"
3,11,2.1424824131859674,0.10077519379844961,"[2.171637919214037, 2.15635519557529, 2.1424824131859674]","[0.08344733242134063, 0.09575923392612859, 0.10077519379844961]"
3,9,2.1550060440512264,0.08455882352941177,"[2.1804932285757626, 2.165554369197172, 2.1550060440512264]","[0.07766544117647059, 0.08134191176470588, 0.08455882352941177]"
3,23,2.233262366718716,0.0063262539539087215,"[2.2755886448754206, 2.254189411799113, 2.233262366718716]","[0.0022593764121102574, 0.00587437867148667, 0.0063262539539087215]"
3,2,1.7322750091552734,0.7967401725790988,"[1.7997023638556986, 1.764076324070201, 1.7322750091552734]","[0.7157238734419943, 0.7651006711409396, 0.7967401725790988]"
3,27,2.226871755388048,0.007203962179198559,"[2.26802314652337, 2.248114824295044, 2.226871755388048]","[0.0022512381809995496, 0.00765420981539847, 0.007203962179198559]"
3,5,1.7285209263072294,0.8071428571428572,"[1.8002221444073845, 1.7650419754140518, 1.7285209263072294]","[0.7323809523809524, 0.7776190476190477, 0.8071428571428572]"
3,21,2.229055470890469,0.00675371454299865,"[2.2733123302459717, 2.255296164088779, 2.229055470890469]","[0.0036019810895992796, 0.00405222872579919, 0.00675371454299865]"
3,12,2.14871973461575,0.08665749656121045,"[2.172778222295973, 2.1579949061075845, 2.14871973461575]","[0.07794589637780834, 0.08528198074277854, 0.08665749656121045]"
3,22,2.2330635256237454,0.007226738934056007,"[2.2726162142223783, 2.2531318267186484, 2.2330635256237454]","[0.0031616982836495033, 0.0040650406504065045, 0.007226738934056007]"
3,26,2.233765827284919,0.008086253369272238,"[2.276967181099786, 2.2528995275497437, 2.233765827284919]","[0.0035938903863432167, 0.005390835579514825, 0.008086253369272238]"
3,1,1.7197794142891378,0.8118433619866284,"[1.7881520986557007, 1.7540910173864925, 1.7197794142891378]","[0.7459407831900668, 0.7846227316141356, 0.8118433619866284]"
3,4,1.7303847635493559,0.8089780324737345,"[1.8040287214166977, 1.7649205502341776, 1.7303847635493559]","[0.7225405921680993, 0.7702960840496658, 0.8089780324737345]"
3,14,2.136327173974779,0.09872611464968153,"[2.1652552816602917, 2.1518364217546253, 2.136327173974779]","[0.08462238398544131, 0.09417652411282984, 0.09872611464968153]"
3,8,2.135473132133484,0.10155535224153706,"[2.1702589326434665, 2.1624736653433905, 2.135473132133484]","[0.09103385178408051, 0.09606587374199452, 0.10155535224153706]"
3,16,2.144820054372152,0.09352189781021898,"[2.173243853780958, 2.158279379208883, 2.144820054372152]","[0.08302919708029197, 0.07937956204379562, 0.09352189781021898]"
3,15,2.1421674887339273,0.09120073327222732,"[2.177242716153463, 2.1603657139672174, 2.1421674887339273]","[0.07653528872593951, 0.0930339138405133, 0.09120073327222732]"
3,24,2.229409509234958,0.007220216606498195,"[2.26867945988973, 2.249871439403958, 2.229409509234958]","[0.004061371841155234, 0.004512635379061372, 0.007220216606498195]"
3,18,2.1458959158729103,0.08731617647058823,"[2.1733573184293857, 2.1588644280153164, 2.1458959158729103]","[0.0822610294117647, 0.08088235294117647, 0.08731617647058823]"
3,6,1.7184089211856617,0.8148148148148148,"[1.7820681614034317, 1.7503564708373125, 1.7184089211856617]","[0.7287157287157288, 0.7864357864357865, 0.8148148148148148]"
3,25,2.236865454249912,0.00898069151324652,"[2.2786429855558605, 2.2577622334162393, 2.236865454249912]","[0.001796138302649304, 0.005388414907947912, 0.00898069151324652]"
3,29,2.231504241625468,0.008554705087798289,"[2.2701988087760077, 2.2505551709069147, 2.231504241625468]","[0.0022512381809995496, 0.00585321927059883, 0.008554705087798289]"
3,7,2.1449705759684243,0.09554140127388536,"[2.175393395953708, 2.162821226649814, 2.1449705759684243]","[0.08007279344858963, 0.08735213830755233, 0.09554140127388536]"
3,13,2.146070467101203,0.10236578707916287,"[2.1713277763790555, 2.156046734915839, 2.146070467101203]","[0.07961783439490445, 0.09599636032757052, 0.10236578707916287]"
3,20,2.1400980949401855,0.09208103130755065,"[2.166554240619435, 2.1541546513052547, 2.1400980949401855]","[0.08011049723756906, 0.09392265193370165, 0.09208103130755065]"
4,23,2.21679068936242,0.012652507907817443,"[2.258949544694689, 2.23794326517317, 2.21679068936242]","[0.0076818798011748755, 0.00903750564844103, 0.012652507907817443]"
4,9,2.136576666551478,0.09329044117647059,"[2.162890504388248, 2.1470155295203712, 2.136576666551478]","[0.08134191176470588, 0.08639705882352941, 0.09329044117647059]"
4,1,1.6488387795055615,0.8510028653295129,"[1.7072518222472246, 1.6767268671708948, 1.6488387795055615]","[0.8180515759312321, 0.8462273161413563, 0.8510028653295129]"
4,18,2.127224234973683,0.10018382352941177,"[2.1575203502879425, 2.1419634959276985, 2.127224234973683]","[0.08134191176470588, 0.09329044117647059, 0.10018382352941177]"
4,24,2.2155535883373685,0.010379061371841155,"[2.2521464427312217, 2.2347814242045083, 2.2155535883373685]","[0.00631768953068592, 0.007220216606498195, 0.010379061371841155]"
4,29,2.215006046824985,0.01170643854119766,"[2.256806082195706, 2.2352399163775973, 2.215006046824985]","[0.00810445745159838, 0.008554705087798289, 0.01170643854119766]"
4,22,2.2168775531980724,0.011291779584462511,"[2.2561649216545954, 2.234726799858941, 2.2168775531980724]","[0.004968383017163505, 0.005871725383920506, 0.011291779584462511]"
4,21,2.214152601030138,0.013057181449797388,"[2.25534364912245, 2.23797705438402, 2.214152601030138]","[0.004502476361999099, 0.008554705087798289, 0.013057181449797388]"
4,20,2.120435055564432,0.09898710865561694,"[2.148117892882403, 2.1353808150571933, 2.120435055564432]","[0.0847145488029466, 0.09484346224677716, 0.09898710865561694]"
4,4,1.6521431277779972,0.8486150907354346,"[1.719529201002682, 1.68604174081017, 1.6521431277779972]","[0.8233046800382043, 0.8404966571155683, 0.8486150907354346]"
4,3,1.6523620871936573,0.8451923076923077,"[1.7146187179228838, 1.6810640236910652, 1.6523620871936573]","[0.8163461538461538, 0.8403846153846154, 0.8451923076923077]"
4,12,2.124935176637438,0.09995414947271894,"[2.143448677327898, 2.130980783038669, 2.124935176637438]","[0.07840440165061899, 0.09307657038055937, 0.09995414947271894]"
4,19,2.127683905994191,0.1058444546709618,"[2.155224421445061, 2.1402627019321216, 2.127683905994191]","[0.07547169811320754, 0.0980211688909342, 0.1058444546709618]"
4,10,2.1267682049009533,0.1010054844606947,"[2.1560810009638467, 2.1397281686464944, 2.1267682049009533]","[0.09552102376599635, 0.09826325411334552, 0.1010054844606947]"
4,27,2.2113664150238037,0.012156686177397569,"[2.250812715954251, 2.2295177115334406, 2.2113664150238037]","[0.00765420981539847, 0.00765420981539847, 0.012156686177397569]"
4,16,2.128200570742289,0.1031021897810219,"[2.1565102338790894, 2.1397443612416587, 2.128200570742289]","[0.08531021897810219, 0.09169708029197081, 0.1031021897810219]"
4,7,2.1371510956022473,0.09781619654231119,"[2.1594326628579035, 2.1485224697324963, 2.1371510956022473]","[0.08871701546860783, 0.09417652411282984, 0.09781619654231119]"
4,17,2.14405890305837,0.050955414012738856,"[2.1718893713421292, 2.1610362927118936, 2.14405890305837]","[0.03958143767060965, 0.042766151046405826, 0.050955414012738856]"
4,2,1.6600490177378935,0.8475551294343241,"[1.719188178286833, 1.6900112909429215, 1.6600490177378935]","[0.8159156279961649, 0.8336529242569511, 0.8475551294343241]"
4,0,1.734501838684082,0.8044719314938155,"[1.8046757333418901, 1.770022855085485, 1.734501838684082]","[0.7240723120837298, 0.7683158896289248, 0.8044719314938155]"
4,6,1.6430861459058874,0.8619528619528619,"[1.7050827671499813, 1.6679817227756275, 1.6430861459058874]","[0.8345358345358346, 0.8494468494468495, 0.8619528619528619]"
4,13,2.13229673438602,0.10646041856232939,"[2.1587464412053428, 2.1408693657981024, 2.13229673438602]","[0.08962693357597816, 0.10145586897179254, 0.10646041856232939]"
4,14,2.120286875300937,0.10373066424021839,"[2.149282587899102, 2.1392967171139188, 2.120286875300937]","[0.09099181073703366, 0.10828025477707007, 0.10373066424021839]"
4,28,2.221335914399889,0.009874326750448833,"[2.2625367641448975, 2.2382885217666626, 2.221335914399889]","[0.004039497307001795, 0.004937163375224416, 0.009874326750448833]"
4,11,2.1257779200871787,0.10442316461468308,"[2.155456860860189, 2.1416432989968195, 2.1257779200871787]","[0.08800729594163247, 0.10351117191062471, 0.10442316461468308]"
4,15,2.125900228818258,0.10311640696608616,"[2.142458372645908, 2.143089625570509, 2.125900228818258]","[0.08982584784601283, 0.0925756186984418, 0.10311640696608616]"
4,26,2.2177315950393677,0.015723270440251572,"[2.2582153346803455, 2.2361986902025013, 2.2177315950393677]","[0.005840071877807727, 0.0076370170709793355, 0.015723270440251572]"
4,25,2.2209169334835477,0.01122586439155815,"[2.260805090268453, 2.240499046113756, 2.2209169334835477]","[0.00449034575662326, 0.010327795240233499, 0.01122586439155815]"
4,8,2.1187394857406616,0.11756633119853614,"[2.1515241066614785, 2.1345955000983343, 2.1187394857406616]","[0.09743824336688015, 0.1020128087831656, 0.11756633119853614]"
4,5,1.6519268120036406,0.8461904761904762,"[1.7166931278565352, 1.6876582538380343, 1.6519268120036406]","[0.8119047619047619, 0.840952380952381, 0.8461904761904762]"
5,21,2.202305634816488,0.016659162539396668,"[2.2425286372502646, 2.2237407631344266, 2.202305634816488]","[0.010355695632597929, 0.01170643854119766, 0.016659162539396668]"
5,8,2.1025271548165216,0.12076852698993595,"[2.1444065835740833, 2.1185717317793102, 2.1025271548165216]","[0.10247026532479414, 0.10933211344922232, 0.12076852698993595]"
5,7,2.112886587778727,0.11419472247497725,"[2.142046994633145, 2.127803166707357, 2.112886587778727]","[0.09963603275705187, 0.10373066424021839, 0.11419472247497725]"
5,1,1.5777881636339075,0.8629417382999045,"[1.6357579231262207, 1.6037995114045984, 1.5777881636339075]","[0.8533906399235912, 0.8729703915950334, 0.8629417382999045]"
5,14,2.1021626128090753,0.12329390354868063,"[2.129179279009501, 2.1220669878853693, 2.1021626128090753]","[0.09736123748862602, 0.1091901728844404, 0.12329390354868063]"
5,15,2.108583860927158,0.11915673693858846,"[2.135173757870992, 2.1385595268673367, 2.108583860927158]","[0.09074243813015583, 0.09945004582951421, 0.11915673693858846]"
5,4,1.577780478140887,0.8615090735434575,"[1.639365133117227, 1.6152790153727812, 1.577780478140887]","[0.8519579751671442, 0.8567335243553008, 0.8615090735434575]"
5,18,2.1087440182180965,0.11213235294117647,"[2.140751978930305, 2.1232045257792755, 2.1087440182180965]","[0.09558823529411764, 0.10615808823529412, 0.11213235294117647]"
5,26,2.2028599977493286,0.016172506738544475,"[2.2448661857181125, 2.221667925516764, 2.2028599977493286]","[0.0076370170709793355, 0.014824797843665768, 0.016172506738544475]"
5,28,2.2087577978769937,0.01481149012567325,"[2.246959408124288, 2.226004640261332, 2.2087577978769937]","[0.00763016157989228, 0.011669658886894075, 0.01481149012567325]"
5,20,2.1057109412025,0.1151012891344383,"[2.132415392819573, 2.1179947993334602, 2.1057109412025]","[0.10359116022099447, 0.09760589318600368, 0.1151012891344383]"
5,27,2.1959440443250866,0.021161638901395767,"[2.2379896375868054, 2.2164219352934094, 2.1959440443250866]","[0.010355695632597929, 0.01530841963079694, 0.021161638901395767]"
5,12,2.106469088130527,0.11095827602017423,"[2.1332868470085993, 2.1167183849546642, 2.106469088130527]","[0.0921595598349381, 0.1031636863823934, 0.11095827602017423]"
5,19,2.110341156230253,0.1150483202945237,"[2.138770341873169, 2.124143628513112, 2.110341156230253]","[0.09295904279797515, 0.10216290842153705, 0.1150483202945237]"
