test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,1,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,2,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,3,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,4,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,5,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,6,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,7,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,8,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,9,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,11,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,12,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,13,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,14,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,18,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,19,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,20,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,21,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,22,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,23,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,24,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,25,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,26,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,27,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,28,0
2.2005056874793874,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,29,0
2.16197141011556,0.18676880222841225,0.08455368695511148,0.1290778323709556,0.1603364126064684,0.7832585949177877,0.06139315230224321,0.46607669616519176,0.0,0.0,0.125,0.0,0.0,0.0072992700729927005,nan,0,1
2.166796642437316,0.18579387186629526,0.08900715564444556,0.12962287876699466,0.15188682725037822,0.7765321375186846,0.1180637544273908,0.35103244837758113,0.0,0.0,0.11486486486486487,0.0,0.0,0.006488240064882401,nan,1,1
2.162946387341148,0.18272980501392758,0.07784644194883722,0.13299877417662223,0.15655097007155885,0.78101644245142,0.03305785123966942,0.471976401179941,0.0,0.0,0.11317567567567567,0.0,0.0,0.009732360097323601,nan,2,1
2.176113300156175,0.18467966573816155,0.08599836208052318,0.12214894717256852,0.14495337495654004,0.7937219730941704,0.11688311688311688,0.2861356932153392,0.0,0.0,0.10135135135135136,0.0,0.0,0.006488240064882401,nan,3,1
